ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,641.3 ,3138.4 ,642.4 ,2015-01-11 21:25 ,640.1 ,2015-01-11 13:15 ,2.4 ,9.3 ,2015-01-11 12:14 ,-1.4 ,2015-01-11 06:16 ,-2.1 ,73 ,51 ,2015-01-11 12:05 ,5.6 ,270 ,18.1 ,290 ,2015-01-11 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,100.5 ,18.97 ,29.2 ,/ ,... ,... ,2.0 
12,641.6 ,3142.3 ,643.3 ,2015-01-12 09:39 ,640.3 ,2015-01-12 14:40 ,2.8 ,10.7 ,2015-01-12 13:15 ,-0.9 ,2015-01-12 04:20 ,-3.3 ,67 ,26 ,2015-01-12 23:15 ,5.7 ,240 ,15.7 ,240 ,2015-01-12 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.3 ,14.81 ,25.8 ,/ ,... ,... ,4.7 
13,640.0 ,3124.5 ,641.8 ,2015-01-13 10:01 ,639.0 ,2015-01-13 15:28 ,1.0 ,5.3 ,2015-01-13 13:40 ,-1.6 ,2015-01-13 18:21 ,-5.6 ,65 ,24 ,2015-01-13 02:23 ,9.0 ,250 ,24.3 ,180 ,2015-01-13 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,99.4 ,19.84 ,25.0 ,/ ,... ,... ,0.6 
14,641.0 ,3140.9 ,642.3 ,2015-01-14 20:49 ,638.7 ,2015-01-14 03:48 ,0.1 ,4.2 ,2015-01-14 14:04 ,-1.8 ,2015-01-14 23:11 ,-8.0 ,67 ,16 ,2015-01-14 22:16 ,5.0 ,270 ,19.1 ,220 ,2015-01-14 00:26 ,4.8 ,4.5 ,0.3 ,2015-01-14 05:13 ,2.3 ,2015-01-14 04:50 ,7.2 ,66.8 ,16.20 ,13.9 ,/ ,... ,... ,3.0 
15,642.3 ,3155.9 ,643.9 ,2015-01-15 09:31 ,641.2 ,2015-01-15 04:24 ,1.0 ,7.9 ,2015-01-15 11:42 ,-3.2 ,2015-01-15 04:17 ,-18.6 ,22 ,16 ,2015-01-15 00:01 ,4.5 ,270 ,13.2 ,270 ,2015-01-15 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.9 ,20.04 ,30.0 ,/ ,... ,... ,0.0 
16,642.3 ,3150.9 ,643.6 ,2015-01-16 09:12 ,641.0 ,2015-01-16 14:32 ,3.0 ,9.3 ,2015-01-16 12:51 ,-1.1 ,2015-01-16 05:45 ,-19.1 ,18 ,14 ,2015-01-16 23:31 ,5.3 ,270 ,15.7 ,280 ,2015-01-16 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,101.8 ,20.14 ,30.0 ,/ ,... ,... ,0.0 
17,643.3 ,3158.0 ,644.7 ,2015-01-17 20:47 ,642.0 ,2015-01-17 14:17 ,5.4 ,13.3 ,2015-01-17 13:31 ,1.2 ,2015-01-17 05:15 ,-14.3 ,25 ,14 ,2015-01-17 00:46 ,4.4 ,280 ,12.8 ,280 ,2015-01-17 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.9 ,19.59 ,30.0 ,/ ,... ,... ,4.0 
18,643.1 ,3154.3 ,644.5 ,2015-01-18 08:24 ,641.9 ,2015-01-18 14:10 ,5.0 ,14.2 ,2015-01-18 12:38 ,1.8 ,2015-01-18 05:26 ,-11.7 ,31 ,15 ,2015-01-18 20:39 ,5.1 ,250 ,12.1 ,250 ,2015-01-18 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.7 ,17.49 ,23.3 ,/ ,... ,... ,8.0 
19,642.4 ,3150.4 ,643.8 ,2015-01-19 10:11 ,641.4 ,2015-01-19 15:11 ,2.9 ,7.8 ,2015-01-19 11:21 ,0.9 ,2015-01-19 18:52 ,-5.8 ,58 ,15 ,2015-01-19 00:01 ,4.1 ,260 ,16.0 ,260 ,2015-01-19 21:40 ,1.7 ,3.1 ,0.3 ,2015-01-19 22:50 ,0.8 ,2015-01-19 22:50 ,0.3 ,2.8 ,9.27 ,23.3 ,/ ,... ,... ,9.8 
20,641.3 ,3141.4 ,642.7 ,2015-01-20 09:01 ,640.1 ,2015-01-20 15:27 ,0.6 ,2.0 ,2015-01-20 14:19 ,-0.4 ,2015-01-20 06:26 ,0.4 ,98 ,88 ,2015-01-20 15:43 ,6.4 ,270 ,22.2 ,290 ,2015-01-20 23:14 ,7.9 ,9.5 ,0.6 ,2015-01-20 11:20 ,1.6 ,2015-01-20 11:20 ,0.7 ,6.4 ,10.01 ,0.1 ,/ ,... ,... ,... 
21,639.3 ,3123.3 ,641.3 ,2015-01-21 09:06 ,637.2 ,2015-01-21 22:58 ,-2.2 ,0.4 ,2015-01-21 00:01 ,-5.6 ,2015-01-21 20:52 ,-2.2 ,100 ,99 ,2015-01-21 17:12 ,3.9 ,270 ,20.8 ,280 ,2015-01-21 00:49 ,0.9 ,1.3 ,0.2 ,2015-01-21 04:32 ,0.3 ,2015-01-21 04:32 ,0.8 ,7.4 ,5.89 ,0.1 ,/ ,3 ,2015-01-21 13:00 ,... 
22,637.2 ,3113.4 ,638.6 ,2015-01-22 22:19 ,635.8 ,2015-01-22 04:07 ,-8.5 ,-3.8 ,2015-01-22 13:49 ,-12.3 ,2015-01-22 06:24 ,-12.5 ,76 ,35 ,2015-01-22 22:22 ,3.6 ,320 ,14.8 ,310 ,2015-01-22 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,99.3 ,21.61 ,30.0 ,/ ,8 ,2015-01-22 13:00 ,1.2 
23,639.3 ,3137.1 ,640.9 ,2015-01-23 21:56 ,637.6 ,2015-01-23 02:45 ,-5.1 ,1.3 ,2015-01-23 13:21 ,-10.4 ,2015-01-23 03:55 ,-15.6 ,46 ,22 ,2015-01-23 23:19 ,2.8 ,280 ,12.4 ,320 ,2015-01-23 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,100.1 ,20.95 ,40.0 ,/ ,8 ,2015-01-23 13:00 ,2.3 
24,641.5 ,3149.9 ,643.3 ,2015-01-24 09:14 ,640.6 ,2015-01-24 23:19 ,0.4 ,7.8 ,2015-01-24 12:36 ,-5.2 ,2015-01-24 00:14 ,-19.2 ,22 ,15 ,2015-01-24 21:24 ,5.6 ,220 ,17.8 ,230 ,2015-01-24 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.8 ,20.77 ,36.7 ,/ ,8 ,2015-01-24 13:00 ,0.7 
25,641.4 ,3149.2 ,642.4 ,2015-01-25 08:54 ,640.4 ,2015-01-25 02:08 ,-2.0 ,0.9 ,2015-01-25 14:57 ,-5.1 ,2015-01-25 02:25 ,-2.7 ,96 ,22 ,2015-01-25 00:06 ,4.5 ,270 ,18.3 ,280 ,2015-01-25 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.94 ,0.1 ,/ ,4 ,2015-01-25 13:00 ,... 
26,641.1 ,3145.1 ,642.6 ,2015-01-26 09:26 ,639.7 ,2015-01-26 15:03 ,-0.8 ,1.7 ,2015-01-26 12:01 ,-1.9 ,2015-01-26 07:19 ,-1.0 ,98 ,88 ,2015-01-26 10:38 ,4.4 ,290 ,20.0 ,270 ,2015-01-26 18:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,12.48 ,0.1 ,/ ,6 ,2015-01-26 13:00 ,... 
27,639.5 ,3121.4 ,641.4 ,2015-01-27 09:33 ,638.1 ,2015-01-27 15:44 ,0.8 ,7.4 ,2015-01-27 12:46 ,-2.9 ,2015-01-27 06:51 ,-2.9 ,79 ,41 ,2015-01-27 22:03 ,6.3 ,270 ,19.6 ,280 ,2015-01-27 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.0 ,21.86 ,10.0 ,/ ,10 ,2015-01-27 13:00 ,3.0 
28,638.9 ,3110.9 ,640.0 ,2015-01-28 09:28 ,637.8 ,2015-01-28 00:39 ,1.9 ,9.2 ,2015-01-28 11:49 ,-3.5 ,2015-01-28 04:53 ,-6.7 ,54 ,32 ,2015-01-28 17:21 ,7.5 ,290 ,20.2 ,320 ,2015-01-28 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.2 ,22.08 ,35.0 ,/ ,10 ,2015-01-28 13:00 ,1.5 
29,640.0 ,3120.7 ,641.0 ,2015-01-29 20:27 ,638.3 ,2015-01-29 04:21 ,3.0 ,8.3 ,2015-01-29 11:50 ,-0.1 ,2015-01-29 06:19 ,-10.6 ,37 ,25 ,2015-01-29 18:40 ,7.2 ,290 ,26.6 ,320 ,2015-01-29 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,101.0 ,21.69 ,40.0 ,/ ,10 ,2015-01-29 13:00 ,0.0 
30,641.5 ,3136.0 ,643.1 ,2015-01-30 10:11 ,639.8 ,2015-01-30 02:23 ,4.5 ,12.5 ,2015-01-30 12:41 ,-0.3 ,2015-01-30 22:46 ,-12.4 ,29 ,21 ,2015-01-30 02:11 ,4.7 ,280 ,20.5 ,270 ,2015-01-30 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.9 ,21.62 ,36.7 ,/ ,10 ,2015-01-30 13:00 ,0.3 
31,643.2 ,3158.9 ,644.5 ,2015-01-31 08:37 ,641.5 ,2015-01-31 03:05 ,3.8 ,13.1 ,2015-01-31 12:30 ,-0.5 ,2015-01-31 02:16 ,-13.7 ,28 ,19 ,2015-01-31 16:46 ,3.4 ,270 ,22.9 ,320 ,2015-01-31 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,100.7 ,21.52 ,36.7 ,/ ,10 ,2015-01-31 13:00 ,0.0 
