ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,917.8 ,1497.5 ,919.3 ,2021-05-11 09:24 ,916.6 ,2021-05-11 16:08 ,23.4 ,27.3 ,2021-05-11 11:55 ,21.0 ,2021-05-11 00:56 ,19.9 ,82 ,55 ,2021-05-11 06:03 ,2.2 ,140 ,11.4 ,140 ,2021-05-11 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.3 ,25.42 ,30.0 ,5.8 ,13 ,2021-05-11 12:00 ,6.5 
12,918.5 ,1504.0 ,920.2 ,2021-05-12 22:00 ,917.0 ,2021-05-12 02:18 ,23.1 ,28.3 ,2021-05-12 11:42 ,20.2 ,2021-05-12 23:10 ,19.6 ,82 ,59 ,2021-05-12 11:23 ,2.5 ,360 ,11.8 ,120 ,2021-05-12 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.5 ,24.64 ,35.0 ,3.5 ,13 ,2021-05-12 12:00 ,4.2 
13,919.2 ,1508.1 ,920.3 ,2021-05-13 09:07 ,917.9 ,2021-05-13 03:09 ,22.3 ,26.2 ,2021-05-13 13:17 ,19.8 ,2021-05-13 04:03 ,21.3 ,95 ,79 ,2021-05-13 13:18 ,1.3 ,350 ,8.6 ,30 ,2021-05-13 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,16.39 ,25.8 ,2.0 ,8 ,2021-05-13 12:00 ,6.3 
14,919.7 ,1513.7 ,921.1 ,2021-05-14 08:19 ,918.6 ,2021-05-14 16:06 ,22.3 ,26.5 ,2021-05-14 12:24 ,20.2 ,2021-05-14 04:46 ,21.8 ,98 ,82 ,2021-05-14 12:20 ,1.5 ,360 ,5.9 ,340 ,2021-05-14 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,11.72 ,14.7 ,1.9 ,8 ,2021-05-14 13:00 ,7.3 
15,919.2 ,1509.0 ,921.0 ,2021-05-15 09:17 ,917.6 ,2021-05-15 17:21 ,22.9 ,27.3 ,2021-05-15 10:28 ,20.2 ,2021-05-15 01:30 ,21.4 ,92 ,49 ,2021-05-15 02:47 ,1.7 ,180 ,6.9 ,180 ,2021-05-15 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,18.06 ,10.0 ,3.2 ,9 ,2021-05-15 11:00 ,7.2 
16,918.9 ,1509.1 ,920.1 ,2021-05-16 08:54 ,917.8 ,2021-05-16 16:38 ,24.0 ,27.6 ,2021-05-16 10:29 ,20.7 ,2021-05-16 00:32 ,21.5 ,86 ,72 ,2021-05-16 18:44 ,2.1 ,160 ,11.7 ,170 ,2021-05-16 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.4 ,21.91 ,30.8 ,3.3 ,10 ,2021-05-16 12:00 ,5.2 
17,919.8 ,1516.4 ,920.9 ,2021-05-17 08:33 ,918.4 ,2021-05-17 02:52 ,22.9 ,26.1 ,2021-05-17 15:51 ,20.5 ,2021-05-17 23:40 ,20.6 ,88 ,66 ,2021-05-17 02:07 ,1.7 ,140 ,10.9 ,140 ,2021-05-17 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.9 ,14.39 ,35.0 ,-1.6 ,7 ,2021-05-17 11:00 ,7.7 
18,919.7 ,1513.5 ,920.9 ,2021-05-18 08:25 ,918.3 ,2021-05-18 16:49 ,22.3 ,26.3 ,2021-05-18 12:25 ,20.7 ,2021-05-18 01:51 ,21.6 ,96 ,80 ,2021-05-18 16:19 ,1.5 ,10 ,8.3 ,160 ,2021-05-18 06:17 ,T ,0.3 ,T ,2021-05-18 02:20 ,T ,2021-05-18 02:20 ,1.8 ,13.4 ,12.32 ,13.0 ,-2.7 ,7 ,2021-05-18 13:00 ,9.3 
19,918.6 ,1503.5 ,920.0 ,2021-05-19 07:31 ,917.0 ,2021-05-19 16:22 ,22.3 ,27.1 ,2021-05-19 11:26 ,19.9 ,2021-05-19 04:11 ,21.6 ,96 ,73 ,2021-05-19 11:32 ,1.4 ,180 ,6.9 ,30 ,2021-05-19 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.9 ,13.90 ,19.3 ,2.2 ,9 ,2021-05-19 11:00 ,7.8 
20,918.6 ,1503.9 ,919.7 ,2021-05-20 09:53 ,917.3 ,2021-05-20 01:50 ,23.1 ,27.3 ,2021-05-20 10:37 ,19.7 ,2021-05-20 01:50 ,21.1 ,89 ,66 ,2021-05-20 10:40 ,2.1 ,360 ,9.3 ,180 ,2021-05-20 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,18.74 ,29.2 ,3.4 ,11 ,2021-05-20 11:00 ,8.2 
21,918.4 ,1502.8 ,919.4 ,2021-05-21 09:55 ,917.2 ,2021-05-21 17:44 ,22.9 ,27.6 ,2021-05-21 12:17 ,20.6 ,2021-05-21 02:38 ,21.4 ,92 ,72 ,2021-05-21 00:29 ,2.5 ,20 ,10.2 ,30 ,2021-05-21 13:32 ,12.0 ,1.2 ,5.0 ,2021-05-21 22:53 ,12.0 ,2021-05-21 22:46 ,3.1 ,23.1 ,13.46 ,33.3 ,-1.3 ,9 ,2021-05-21 13:00 ,8.7 
22,917.6 ,1493.1 ,918.9 ,2021-05-22 09:28 ,916.5 ,2021-05-22 15:54 ,22.0 ,24.7 ,2021-05-22 12:51 ,20.8 ,2021-05-22 00:01 ,21.7 ,98 ,87 ,2021-05-22 12:53 ,2.0 ,150 ,11.6 ,40 ,2021-05-22 15:06 ,T ,0.3 ,T ,2021-05-22 22:01 ,T ,2021-05-22 22:01 ,0.5 ,3.7 ,8.64 ,12.7 ,-1.4 ,7 ,2021-05-22 13:00 ,9.5 
23,918.5 ,1503.3 ,919.9 ,2021-05-23 22:30 ,917.6 ,2021-05-23 02:54 ,23.1 ,26.8 ,2021-05-23 11:18 ,20.8 ,2021-05-23 03:46 ,21.9 ,93 ,78 ,2021-05-23 11:26 ,2.0 ,160 ,9.3 ,120 ,2021-05-23 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.5 ,17.57 ,18.3 ,3.3 ,12 ,2021-05-23 11:00 ,7.8 
24,919.8 ,1515.3 ,921.7 ,2021-05-24 21:35 ,918.3 ,2021-05-24 01:47 ,22.0 ,25.6 ,2021-05-24 09:18 ,18.8 ,2021-05-24 22:32 ,21.6 ,98 ,84 ,2021-05-24 09:19 ,2.7 ,360 ,13.5 ,10 ,2021-05-24 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.4 ,9.88 ,11.0 ,1.3 ,5 ,2021-05-24 12:00 ,8.0 
25,920.2 ,1514.0 ,921.9 ,2021-05-25 09:11 ,919.0 ,2021-05-25 16:12 ,20.9 ,24.3 ,2021-05-25 14:00 ,18.8 ,2021-05-25 04:43 ,20.6 ,98 ,84 ,2021-05-25 14:06 ,1.7 ,180 ,7.1 ,80 ,2021-05-25 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,11.42 ,11.2 ,1.8 ,7 ,2021-05-25 12:00 ,8.5 
26,918.6 ,1502.0 ,920.3 ,2021-05-26 08:53 ,916.9 ,2021-05-26 17:23 ,22.3 ,25.8 ,2021-05-26 11:41 ,19.7 ,2021-05-26 00:54 ,21.2 ,93 ,81 ,2021-05-26 17:22 ,1.9 ,170 ,14.2 ,170 ,2021-05-26 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.4 ,10.33 ,20.0 ,1.9 ,8 ,2021-05-26 12:00 ,6.8 
27,918.3 ,1502.6 ,920.1 ,2021-05-27 21:57 ,916.9 ,2021-05-27 02:51 ,23.7 ,28.3 ,2021-05-27 10:12 ,21.6 ,2021-05-27 02:32 ,20.6 ,84 ,61 ,2021-05-27 10:00 ,2.8 ,20 ,15.4 ,190 ,2021-05-27 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,21.48 ,33.3 ,3.8 ,13 ,2021-05-27 12:00 ,7.0 
28,917.9 ,1499.1 ,919.3 ,2021-05-28 21:29 ,916.6 ,2021-05-28 14:27 ,23.4 ,29.0 ,2021-05-28 11:59 ,20.8 ,2021-05-28 23:13 ,21.9 ,92 ,66 ,2021-05-28 12:04 ,3.3 ,10 ,13.9 ,20 ,2021-05-28 18:21 ,T ,0.9 ,T ,2021-05-28 21:51 ,T ,2021-05-28 21:51 ,4.6 ,34.0 ,19.86 ,15.9 ,-3.9 ,11 ,2021-05-28 12:00 ,8.0 
29,916.2 ,1478.6 ,917.7 ,2021-05-29 00:01 ,913.5 ,2021-05-29 16:19 ,21.2 ,22.1 ,2021-05-29 17:50 ,19.5 ,2021-05-29 09:58 ,21.2 ,100 ,100 ,2021-05-29 00:01 ,2.4 ,30 ,15.2 ,340 ,2021-05-29 22:12 ,51.0 ,13.7 ,12.0 ,2021-05-29 14:52 ,30.0 ,2021-05-29 14:48 ,0.0 ,0.0 ,2.97 ,7.4 ,/ ,4 ,2021-05-29 13:00 ,10.0 
30,914.2 ,1458.9 ,915.7 ,2021-05-30 21:57 ,912.7 ,2021-05-30 15:19 ,20.8 ,21.9 ,2021-05-30 10:44 ,20.3 ,2021-05-30 07:41 ,20.8 ,100 ,100 ,2021-05-30 00:01 ,2.1 ,360 ,12.6 ,10 ,2021-05-30 01:02 ,72.0 ,14.1 ,12.5 ,2021-05-30 13:11 ,39.5 ,2021-05-30 12:48 ,0.0 ,0.0 ,3.16 ,9.5 ,/ ,3 ,2021-05-30 11:00 ,10.0 
31,915.5 ,1468.9 ,917.0 ,2021-05-31 22:05 ,913.6 ,2021-05-31 00:33 ,20.0 ,21.2 ,2021-05-31 11:33 ,19.2 ,2021-05-31 08:55 ,20.0 ,100 ,100 ,2021-05-31 00:01 ,1.3 ,80 ,9.6 ,80 ,2021-05-31 14:55 ,75.5 ,8.1 ,8.0 ,2021-05-31 16:07 ,30.5 ,2021-05-31 15:21 ,0.0 ,0.0 ,5.93 ,7.1 ,/ ,5 ,2021-05-31 12:00 ,9.8 
