ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.3 ,1499.3 ,919.2 ,2015-08-11 21:24 ,917.2 ,2015-08-11 15:44 ,23.8 ,27.9 ,2015-08-11 10:56 ,21.1 ,2015-08-11 03:47 ,21.8 ,89 ,71 ,2015-08-11 09:42 ,1.6 ,120 ,9.6 ,180 ,2015-08-11 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.3 ,16.30 ,12.8 ,2.4 ,6 ,2015-08-11 11:00 ,8.0 
12,918.7 ,1503.2 ,920.2 ,2015-08-12 21:17 ,917.6 ,2015-08-12 03:21 ,23.8 ,27.9 ,2015-08-12 10:57 ,21.8 ,2015-08-12 00:59 ,22.1 ,91 ,77 ,2015-08-12 10:46 ,1.4 ,350 ,9.7 ,120 ,2015-08-12 08:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.0 ,13.90 ,12.7 ,0.8 ,5 ,2015-08-12 12:00 ,8.2 
13,918.2 ,1497.8 ,919.6 ,2015-08-13 00:01 ,917.0 ,2015-08-13 16:47 ,23.3 ,28.5 ,2015-08-13 10:23 ,21.5 ,2015-08-13 17:47 ,21.9 ,92 ,75 ,2015-08-13 10:25 ,2.1 ,150 ,10.3 ,20 ,2015-08-13 14:01 ,2.2 ,1.7 ,1.8 ,2015-08-13 14:42 ,2.2 ,2015-08-13 14:40 ,3.7 ,28.4 ,13.37 ,12.2 ,-3.6 ,6 ,2015-08-13 11:00 ,8.3 
14,917.6 ,1491.1 ,918.7 ,2015-08-14 00:03 ,916.4 ,2015-08-14 15:41 ,23.0 ,27.9 ,2015-08-14 11:25 ,21.5 ,2015-08-14 23:40 ,21.5 ,91 ,77 ,2015-08-14 08:17 ,1.6 ,220 ,10.9 ,140 ,2015-08-14 04:38 ,8.5 ,1.3 ,3.5 ,2015-08-14 12:35 ,8.5 ,2015-08-14 12:15 ,1.7 ,13.1 ,11.25 ,24.2 ,-1.4 ,5 ,2015-08-14 11:00 ,8.8 
15,917.8 ,1493.5 ,918.9 ,2015-08-15 21:31 ,916.8 ,2015-08-15 03:49 ,23.6 ,27.6 ,2015-08-15 11:19 ,20.9 ,2015-08-15 04:26 ,20.6 ,83 ,71 ,2015-08-15 11:06 ,1.4 ,140 ,10.5 ,180 ,2015-08-15 14:02 ,0.5 ,0.4 ,0.5 ,2015-08-15 03:42 ,0.5 ,2015-08-15 03:42 ,1.5 ,11.6 ,12.26 ,20.0 ,1.6 ,6 ,2015-08-15 12:00 ,8.5 
16,917.1 ,1486.9 ,918.3 ,2015-08-16 21:54 ,916.0 ,2015-08-16 17:03 ,23.0 ,26.9 ,2015-08-16 10:12 ,20.8 ,2015-08-16 12:32 ,19.7 ,82 ,58 ,2015-08-16 03:13 ,2.4 ,150 ,14.9 ,170 ,2015-08-16 15:09 ,3.8 ,3.3 ,1.6 ,2015-08-16 11:50 ,2.1 ,2015-08-16 11:50 ,1.1 ,8.5 ,5.04 ,22.9 ,-0.6 ,4 ,2015-08-16 11:00 ,7.8 
17,917.5 ,1490.0 ,919.2 ,2015-08-17 23:21 ,916.3 ,2015-08-17 03:19 ,23.1 ,24.8 ,2015-08-17 01:41 ,22.3 ,2015-08-17 04:02 ,21.6 ,92 ,66 ,2015-08-17 01:22 ,3.0 ,10 ,15.1 ,360 ,2015-08-17 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.07 ,11.4 ,0.6 ,1 ,2015-08-17 14:00 ,9.5 
18,918.2 ,1496.3 ,919.1 ,2015-08-18 10:36 ,917.1 ,2015-08-18 15:19 ,22.8 ,26.7 ,2015-08-18 10:16 ,21.3 ,2015-08-18 23:29 ,21.7 ,94 ,77 ,2015-08-18 10:16 ,1.5 ,350 ,9.9 ,330 ,2015-08-18 01:02 ,28.0 ,2.2 ,12.0 ,2015-08-18 17:58 ,26.0 ,2015-08-18 17:21 ,0.3 ,2.3 ,7.19 ,10.9 ,-0.6 ,3 ,2015-08-18 10:00 ,10.0 
19,917.9 ,1494.3 ,918.7 ,2015-08-19 08:48 ,916.9 ,2015-08-19 15:26 ,23.5 ,28.9 ,2015-08-19 12:38 ,20.8 ,2015-08-19 23:33 ,21.6 ,89 ,70 ,2015-08-19 23:56 ,2.3 ,190 ,11.2 ,190 ,2015-08-19 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.8 ,24.61 ,14.5 ,-4.9 ,9 ,2015-08-19 13:00 ,4.5 
20,915.4 ,1470.3 ,917.8 ,2015-08-20 00:01 ,913.7 ,2015-08-20 23:58 ,23.3 ,27.8 ,2015-08-20 12:42 ,20.9 ,2015-08-20 00:09 ,22.0 ,93 ,74 ,2015-08-20 00:02 ,4.0 ,190 ,13.6 ,190 ,2015-08-20 09:28 ,0.4 ,1.6 ,0.2 ,2015-08-20 04:48 ,0.2 ,2015-08-20 04:48 ,3.7 ,28.8 ,16.42 ,20.2 ,-3.3 ,8 ,2015-08-20 13:00 ,8.7 
21,911.8 ,1435.8 ,913.8 ,2015-08-21 00:01 ,910.1 ,2015-08-21 16:01 ,22.8 ,25.4 ,2015-08-21 12:07 ,21.0 ,2015-08-21 17:50 ,22.1 ,96 ,86 ,2015-08-21 10:47 ,4.8 ,190 ,17.7 ,170 ,2015-08-21 16:06 ,3.2 ,2.7 ,1.9 ,2015-08-21 13:03 ,2.0 ,2015-08-21 13:03 ,0.5 ,3.9 ,6.89 ,14.4 ,-0.2 ,3 ,2015-08-21 11:00 ,9.0 
22,909.1 ,1408.7 ,911.1 ,2015-08-22 00:03 ,906.9 ,2015-08-22 23:59 ,22.4 ,23.2 ,2015-08-22 10:57 ,21.7 ,2015-08-22 05:03 ,22.3 ,99 ,98 ,2015-08-22 00:01 ,5.0 ,190 ,18.3 ,180 ,2015-08-22 01:50 ,24.8 ,18.2 ,4.5 ,2015-08-22 17:45 ,7.1 ,2015-08-22 17:01 ,0.2 ,1.6 ,4.75 ,4.0 ,-1.1 ,3 ,2015-08-22 15:00 ,10.0 
23,906.3 ,1381.6 ,907.8 ,2015-08-23 00:25 ,904.5 ,2015-08-23 16:22 ,22.4 ,23.2 ,2015-08-23 21:28 ,21.2 ,2015-08-23 00:38 ,22.3 ,99 ,96 ,2015-08-23 07:50 ,5.7 ,350 ,20.9 ,360 ,2015-08-23 17:31 ,43.0 ,23.6 ,4.0 ,2015-08-23 11:32 ,11.5 ,2015-08-23 14:48 ,0.0 ,0.0 ,2.38 ,0.6 ,-0.3 ,2 ,2015-08-23 12:00 ,10.0 
24,910.7 ,1424.6 ,913.9 ,2015-08-24 21:39 ,907.3 ,2015-08-24 01:31 ,22.8 ,23.9 ,2015-08-24 20:33 ,21.6 ,2015-08-24 09:23 ,21.9 ,95 ,83 ,2015-08-24 19:18 ,5.2 ,350 ,20.3 ,360 ,2015-08-24 02:39 ,1.0 ,8.5 ,1.0 ,2015-08-24 05:28 ,1.0 ,2015-08-24 05:28 ,0.8 ,6.3 ,4.74 ,13.0 ,-0.1 ,3 ,2015-08-24 13:00 ,7.0 
25,915.7 ,1471.0 ,918.5 ,2015-08-25 23:09 ,912.9 ,2015-08-25 01:42 ,21.8 ,25.4 ,2015-08-25 12:31 ,19.4 ,2015-08-25 07:47 ,20.6 ,93 ,77 ,2015-08-25 12:06 ,2.2 ,350 ,11.6 ,330 ,2015-08-25 03:07 ,17.0 ,6.0 ,4.5 ,2015-08-25 05:50 ,9.5 ,2015-08-25 05:17 ,1.1 ,8.6 ,10.75 ,7.4 ,1.1 ,7 ,2015-08-25 13:00 ,8.6 
26,919.0 ,1501.9 ,920.2 ,2015-08-26 08:45 ,917.4 ,2015-08-26 04:13 ,22.0 ,26.5 ,2015-08-26 11:35 ,18.9 ,2015-08-26 23:59 ,19.5 ,86 ,67 ,2015-08-26 09:49 ,1.3 ,170 ,6.1 ,170 ,2015-08-26 21:32 ,T ,3.2 ,T ,2015-08-26 21:27 ,T ,2015-08-26 21:27 ,1.1 ,8.6 ,13.92 ,16.3 ,-1.7 ,5 ,2015-08-26 12:00 ,9.3 
27,918.9 ,1499.4 ,919.9 ,2015-08-27 21:38 ,917.9 ,2015-08-27 14:09 ,21.0 ,23.4 ,2015-08-27 11:05 ,18.8 ,2015-08-27 00:09 ,20.6 ,97 ,91 ,2015-08-27 04:24 ,0.8 ,180 ,5.8 ,330 ,2015-08-27 13:28 ,46.5 ,17.5 ,10.5 ,2015-08-27 14:57 ,26.5 ,2015-08-27 14:42 ,0.0 ,0.0 ,3.56 ,10.8 ,-1.0 ,3 ,2015-08-27 12:00 ,9.7 
28,917.8 ,1488.3 ,919.2 ,2015-08-28 00:01 ,916.5 ,2015-08-28 15:28 ,21.2 ,24.3 ,2015-08-28 10:27 ,20.4 ,2015-08-28 03:47 ,20.6 ,97 ,83 ,2015-08-28 11:11 ,1.4 ,20 ,8.0 ,350 ,2015-08-28 17:06 ,44.2 ,12.5 ,9.5 ,2015-08-28 16:06 ,20.3 ,2015-08-28 15:40 ,0.1 ,0.8 ,4.78 ,10.5 ,/ ,3 ,2015-08-28 11:00 ,9.5 
29,916.8 ,1478.6 ,917.9 ,2015-08-29 00:01 ,915.8 ,2015-08-29 16:19 ,21.2 ,24.4 ,2015-08-29 11:11 ,19.2 ,2015-08-29 05:24 ,20.4 ,95 ,85 ,2015-08-29 23:59 ,1.2 ,70 ,9.1 ,360 ,2015-08-29 21:27 ,33.1 ,17.7 ,7.8 ,2015-08-29 18:44 ,19.6 ,2015-08-29 17:54 ,0.2 ,1.6 ,5.57 ,10.3 ,-0.3 ,5 ,2015-08-29 12:00 ,10.0 
30,917.5 ,1485.2 ,919.0 ,2015-08-30 21:16 ,916.2 ,2015-08-30 03:40 ,20.8 ,22.1 ,2015-08-30 00:01 ,20.0 ,2015-08-30 23:13 ,20.4 ,97 ,84 ,2015-08-30 00:40 ,1.9 ,10 ,15.2 ,40 ,2015-08-30 08:07 ,7.0 ,18.9 ,1.0 ,2015-08-30 03:35 ,2.0 ,2015-08-30 20:01 ,0.1 ,0.8 ,2.28 ,8.4 ,-0.7 ,1 ,2015-08-30 10:00 ,10.0 
31,918.2 ,1491.3 ,919.6 ,2015-08-31 20:58 ,917.0 ,2015-08-31 02:14 ,20.6 ,21.1 ,2015-08-31 09:08 ,20.1 ,2015-08-31 00:01 ,20.4 ,99 ,97 ,2015-08-31 23:54 ,1.9 ,20 ,10.2 ,20 ,2015-08-31 11:01 ,25.3 ,18.5 ,3.0 ,2015-08-31 10:30 ,8.1 ,2015-08-31 10:01 ,0.0 ,0.0 ,1.68 ,6.7 ,-0.6 ,1 ,2015-08-31 12:00 ,10.0 
