ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,920.8 ,1511.1 ,922.2 ,2013-10-14 08:37 ,919.3 ,2013-10-14 14:03 ,19.0 ,21.1 ,2013-10-14 13:53 ,17.7 ,2013-10-14 22:36 ,18.0 ,94 ,85 ,2013-10-14 22:40 ,2.0 ,170 ,12.1 ,160 ,2013-10-14 10:14 ,4.0 ,7.0 ,1.5 ,2013-10-14 11:23 ,2.0 ,2013-10-14 10:52 ,1.5 ,13.0 ,9.35 ,10.8 ,-1.6 ,4 ,2013-10-14 14:00 ,7.8 
15,922.3 ,1521.9 ,925.2 ,2013-10-15 21:37 ,919.9 ,2013-10-15 03:41 ,17.0 ,18.5 ,2013-10-15 09:09 ,15.0 ,2013-10-15 23:59 ,15.7 ,92 ,83 ,2013-10-15 22:26 ,6.1 ,360 ,16.9 ,340 ,2013-10-15 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,2.97 ,8.9 ,-0.6 ,2 ,2013-10-15 13:00 ,8.0 
16,926.6 ,1554.4 ,928.5 ,2013-10-16 22:21 ,924.7 ,2013-10-16 00:39 ,14.0 ,15.6 ,2013-10-16 12:11 ,12.4 ,2013-10-16 07:38 ,11.8 ,87 ,73 ,2013-10-16 13:54 ,4.2 ,350 ,16.0 ,330 ,2013-10-16 08:48 ,1.0 ,4.5 ,0.5 ,2013-10-16 01:52 ,0.5 ,2013-10-16 01:13 ,4.7 ,41.0 ,13.45 ,12.7 ,-2.1 ,5 ,2013-10-16 13:00 ,8.0 
17,927.2 ,1561.1 ,928.9 ,2013-10-17 09:19 ,925.9 ,2013-10-17 17:29 ,15.3 ,17.4 ,2013-10-17 12:42 ,14.0 ,2013-10-17 06:05 ,14.3 ,94 ,84 ,2013-10-17 05:12 ,1.8 ,210 ,17.4 ,180 ,2013-10-17 01:13 ,24.5 ,18.6 ,2.0 ,2013-10-17 19:07 ,5.0 ,2013-10-17 19:00 ,0.7 ,6.1 ,4.75 ,12.5 ,-0.2 ,3 ,2013-10-17 12:00 ,9.5 
18,926.1 ,1555.4 ,927.9 ,2013-10-18 09:27 ,924.8 ,2013-10-18 14:59 ,17.1 ,19.7 ,2013-10-18 11:04 ,15.8 ,2013-10-18 00:02 ,16.0 ,94 ,84 ,2013-10-18 12:16 ,2.1 ,190 ,12.0 ,160 ,2013-10-18 12:35 ,11.5 ,11.3 ,1.0 ,2013-10-18 01:36 ,4.5 ,2013-10-18 22:00 ,1.7 ,14.9 ,8.59 ,12.0 ,-0.7 ,5 ,2013-10-18 13:00 ,9.2 
19,925.2 ,1548.9 ,926.6 ,2013-10-19 09:19 ,924.0 ,2013-10-19 14:15 ,17.7 ,20.8 ,2013-10-19 12:21 ,16.4 ,2013-10-19 04:43 ,16.3 ,92 ,81 ,2013-10-19 12:30 ,1.7 ,190 ,10.7 ,70 ,2013-10-19 06:59 ,12.0 ,10.0 ,1.5 ,2013-10-19 03:07 ,6.5 ,2013-10-19 03:07 ,2.6 ,22.8 ,12.06 ,8.3 ,-1.7 ,7 ,2013-10-19 12:00 ,9.3 
20,923.9 ,1535.3 ,925.3 ,2013-10-20 08:39 ,922.6 ,2013-10-20 14:18 ,16.6 ,19.6 ,2013-10-20 12:03 ,15.4 ,2013-10-20 06:11 ,15.2 ,91 ,80 ,2013-10-20 12:06 ,2.2 ,320 ,13.9 ,340 ,2013-10-20 21:58 ,12.0 ,16.8 ,2.0 ,2013-10-20 19:00 ,2.5 ,2013-10-20 12:45 ,0.8 ,7.0 ,4.69 ,9.2 ,-0.6 ,4 ,2013-10-20 12:00 ,9.3 
21,923.0 ,1524.2 ,924.3 ,2013-10-21 22:44 ,921.6 ,2013-10-21 14:20 ,15.3 ,16.7 ,2013-10-21 11:12 ,14.2 ,2013-10-21 21:26 ,14.2 ,93 ,86 ,2013-10-21 17:32 ,3.6 ,350 ,14.6 ,340 ,2013-10-21 16:22 ,16.0 ,15.8 ,2.0 ,2013-10-21 00:42 ,5.5 ,2013-10-21 00:19 ,0.0 ,0.0 ,2.15 ,7.7 ,-0.3 ,2 ,2013-10-21 13:00 ,9.7 
22,922.9 ,1521.4 ,924.3 ,2013-10-22 09:21 ,921.7 ,2013-10-22 14:39 ,14.8 ,16.0 ,2013-10-22 08:07 ,13.6 ,2013-10-22 04:49 ,13.6 ,93 ,80 ,2013-10-22 07:54 ,4.4 ,360 ,15.7 ,360 ,2013-10-22 14:52 ,6.0 ,3.6 ,1.5 ,2013-10-22 19:01 ,3.0 ,2013-10-22 22:23 ,0.5 ,4.4 ,3.06 ,8.7 ,-0.4 ,1 ,2013-10-22 10:00 ,9.3 
23,920.5 ,1500.1 ,922.4 ,2013-10-23 00:05 ,919.0 ,2013-10-23 15:19 ,15.3 ,16.0 ,2013-10-23 03:24 ,14.4 ,2013-10-23 12:32 ,14.8 ,97 ,95 ,2013-10-23 02:14 ,7.2 ,360 ,17.9 ,360 ,2013-10-23 20:08 ,10.5 ,9.7 ,4.5 ,2013-10-23 05:25 ,5.5 ,2013-10-23 01:53 ,0.0 ,0.0 ,0.85 ,0.2 ,-0.9 ,1 ,2013-10-23 12:00 ,... 
24,919.1 ,1486.2 ,920.5 ,2013-10-24 21:20 ,917.6 ,2013-10-24 13:32 ,14.5 ,15.2 ,2013-10-24 09:34 ,12.9 ,2013-10-24 23:59 ,13.8 ,95 ,85 ,2013-10-24 23:31 ,9.2 ,360 ,20.7 ,360 ,2013-10-24 17:52 ,59.5 ,20.5 ,3.0 ,2013-10-24 06:45 ,11.0 ,2013-10-24 06:40 ,0.0 ,0.0 ,0.00 ,2.1 ,-0.2 ,0 ,2013-10-24 12:00 ,10.0 
25,922.2 ,1509.5 ,924.3 ,2013-10-25 20:40 ,919.9 ,2013-10-25 01:14 ,12.2 ,13.0 ,2013-10-25 00:02 ,11.9 ,2013-10-25 17:13 ,10.9 ,92 ,84 ,2013-10-25 00:52 ,7.2 ,360 ,16.9 ,350 ,2013-10-25 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.18 ,9.2 ,0.8 ,0 ,2013-10-25 13:00 ,9.7 
26,925.2 ,1536.1 ,926.8 ,2013-10-26 09:00 ,923.4 ,2013-10-26 00:32 ,12.4 ,13.6 ,2013-10-26 12:19 ,11.5 ,2013-10-26 06:33 ,10.5 ,88 ,83 ,2013-10-26 22:11 ,3.8 ,360 ,13.3 ,360 ,2013-10-26 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,5.13 ,9.8 ,1.0 ,2 ,2013-10-26 13:00 ,8.7 
27,925.8 ,1544.5 ,927.5 ,2013-10-27 08:43 ,924.7 ,2013-10-27 14:08 ,13.9 ,16.9 ,2013-10-27 13:18 ,12.5 ,2013-10-27 02:20 ,12.1 ,89 ,83 ,2013-10-27 13:25 ,2.4 ,180 ,13.2 ,160 ,2013-10-27 19:57 ,0.5 ,2.0 ,0.5 ,2013-10-27 10:28 ,0.5 ,2013-10-27 10:01 ,1.1 ,9.8 ,6.89 ,12.5 ,-1.1 ,4 ,2013-10-27 13:00 ,8.7 
28,926.2 ,1552.1 ,927.7 ,2013-10-28 08:23 ,924.6 ,2013-10-28 14:08 ,15.7 ,18.6 ,2013-10-28 12:45 ,13.9 ,2013-10-28 05:45 ,13.8 ,89 ,77 ,2013-10-28 10:17 ,2.9 ,160 ,11.5 ,140 ,2013-10-28 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.0 ,16.69 ,15.0 ,2.7 ,6 ,2013-10-28 12:00 ,5.7 
29,926.0 ,1553.2 ,927.6 ,2013-10-29 08:43 ,924.8 ,2013-10-29 14:56 ,16.8 ,20.3 ,2013-10-29 14:07 ,14.7 ,2013-10-29 05:29 ,15.2 ,91 ,73 ,2013-10-29 14:14 ,2.7 ,180 ,11.9 ,190 ,2013-10-29 23:29 ,0.5 ,0.8 ,0.5 ,2013-10-29 17:20 ,0.5 ,2013-10-29 17:20 ,7.3 ,65.4 ,15.34 ,14.2 ,-1.8 ,6 ,2013-10-29 13:00 ,6.5 
30,924.8 ,1544.0 ,926.4 ,2013-10-30 20:34 ,923.5 ,2013-10-30 14:16 ,16.8 ,18.7 ,2013-10-30 13:41 ,15.7 ,2013-10-30 20:37 ,15.9 ,94 ,89 ,2013-10-30 13:34 ,3.9 ,190 ,15.2 ,160 ,2013-10-30 07:56 ,6.0 ,3.9 ,1.0 ,2013-10-30 09:51 ,4.0 ,2013-10-30 09:38 ,0.7 ,6.3 ,5.30 ,15.0 ,-0.3 ,4 ,2013-10-30 13:00 ,6.8 
31,924.7 ,1541.9 ,926.2 ,2013-10-31 08:32 ,923.2 ,2013-10-31 14:14 ,16.6 ,18.1 ,2013-10-31 09:58 ,15.7 ,2013-10-31 01:52 ,15.9 ,96 ,85 ,2013-10-31 09:48 ,3.9 ,200 ,18.4 ,160 ,2013-10-31 09:05 ,26.0 ,13.3 ,1.0 ,2013-10-31 14:58 ,3.5 ,2013-10-31 14:59 ,0.5 ,4.5 ,2.87 ,7.1 ,-0.4 ,3 ,2013-10-31 10:00 ,10.0 
