ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,925.0 ,1544.1 ,926.6 ,2018-10-21 08:36 ,923.5 ,2018-10-21 14:33 ,16.8 ,22.0 ,2018-10-21 12:40 ,14.5 ,2018-10-21 00:52 ,14.7 ,87 ,73 ,2018-10-21 10:22 ,1.5 ,80 ,9.4 ,80 ,2018-10-21 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.3 ,15.56 ,30.0 ,2.5 ,9 ,2018-10-21 12:00 ,3.0 
22,923.5 ,1534.2 ,925.0 ,2018-10-22 09:38 ,921.9 ,2018-10-22 15:06 ,18.5 ,23.2 ,2018-10-22 11:39 ,15.7 ,2018-10-22 00:33 ,15.8 ,85 ,67 ,2018-10-22 17:28 ,1.2 ,360 ,6.2 ,180 ,2018-10-22 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.0 ,11.49 ,18.3 ,-1.5 ,8 ,2018-10-22 12:00 ,6.2 
23,924.6 ,1544.2 ,926.0 ,2018-10-23 20:16 ,923.0 ,2018-10-23 02:35 ,17.5 ,18.9 ,2018-10-23 13:17 ,16.2 ,2018-10-23 22:54 ,17.4 ,100 ,93 ,2018-10-23 00:01 ,3.2 ,360 ,11.0 ,350 ,2018-10-23 16:01 ,20.0 ,22.7 ,3.5 ,2018-10-23 15:08 ,4.1 ,2018-10-23 15:08 ,0.0 ,0.0 ,1.03 ,1.9 ,-0.4 ,1 ,2018-10-23 12:00 ,10.0 
24,925.0 ,1545.4 ,926.3 ,2018-10-24 08:38 ,923.8 ,2018-10-24 03:48 ,16.7 ,18.1 ,2018-10-24 12:30 ,15.8 ,2018-10-24 01:49 ,16.3 ,97 ,90 ,2018-10-24 22:52 ,1.4 ,110 ,9.3 ,130 ,2018-10-24 14:49 ,2.0 ,11.5 ,0.5 ,2018-10-24 00:59 ,0.5 ,2018-10-24 01:00 ,0.0 ,0.0 ,2.94 ,10.0 ,-0.3 ,2 ,2018-10-24 13:00 ,10.0 
25,924.4 ,1542.7 ,925.9 ,2018-10-25 09:03 ,923.3 ,2018-10-25 14:16 ,18.4 ,23.0 ,2018-10-25 13:36 ,16.1 ,2018-10-25 04:58 ,16.8 ,91 ,77 ,2018-10-25 13:00 ,1.8 ,110 ,10.0 ,50 ,2018-10-25 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.8 ,13.59 ,19.2 ,1.2 ,8 ,2018-10-25 11:00 ,3.8 
26,924.1 ,1542.5 ,925.9 ,2018-10-26 23:10 ,922.8 ,2018-10-26 14:55 ,18.8 ,24.3 ,2018-10-26 10:10 ,15.5 ,2018-10-26 05:17 ,16.5 ,86 ,70 ,2018-10-26 10:10 ,2.2 ,360 ,10.6 ,10 ,2018-10-26 23:20 ,2.0 ,2.3 ,1.0 ,2018-10-26 22:24 ,1.5 ,2018-10-26 22:44 ,7.6 ,67.7 ,15.25 ,19.7 ,-3.6 ,7 ,2018-10-26 12:00 ,3.0 
27,926.3 ,1554.0 ,928.2 ,2018-10-27 09:22 ,925.0 ,2018-10-27 01:10 ,14.2 ,17.1 ,2018-10-27 11:00 ,12.0 ,2018-10-27 19:10 ,11.6 ,85 ,68 ,2018-10-27 09:46 ,3.5 ,350 ,17.0 ,360 ,2018-10-27 06:58 ,0.5 ,3.9 ,0.5 ,2018-10-27 03:30 ,0.5 ,2018-10-27 02:40 ,4.5 ,40.2 ,11.04 ,17.5 ,3.8 ,6 ,2018-10-27 11:00 ,3.8 
28,924.0 ,1528.1 ,926.2 ,2018-10-28 07:59 ,922.2 ,2018-10-28 23:47 ,14.0 ,17.3 ,2018-10-28 11:38 ,11.3 ,2018-10-28 06:16 ,7.3 ,66 ,26 ,2018-10-28 23:15 ,2.4 ,360 ,15.1 ,110 ,2018-10-28 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,82.3 ,17.97 ,22.5 ,2.8 ,8 ,2018-10-28 12:00 ,0.8 
29,922.5 ,1517.5 ,923.7 ,2018-10-29 09:08 ,920.8 ,2018-10-29 14:15 ,14.9 ,18.6 ,2018-10-29 12:03 ,12.1 ,2018-10-29 04:26 ,8.5 ,66 ,29 ,2018-10-29 00:01 ,2.3 ,220 ,17.7 ,120 ,2018-10-29 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.5 ,18.41 ,36.7 ,3.2 ,9 ,2018-10-29 12:00 ,0.0 
30,923.3 ,1526.3 ,924.9 ,2018-10-30 20:34 ,921.8 ,2018-10-30 02:58 ,15.4 ,18.0 ,2018-10-30 10:28 ,13.9 ,2018-10-30 00:01 ,12.8 ,85 ,67 ,2018-10-30 09:11 ,4.8 ,180 ,23.2 ,130 ,2018-10-30 15:42 ,7.0 ,5.5 ,1.0 ,2018-10-30 22:33 ,3.0 ,2018-10-30 21:43 ,6.8 ,61.0 ,14.39 ,21.7 ,-1.1 ,9 ,2018-10-30 12:00 ,5.8 
31,924.7 ,1537.3 ,926.5 ,2018-10-31 19:31 ,922.9 ,2018-10-31 03:06 ,14.0 ,16.2 ,2018-10-31 01:33 ,12.7 ,2018-10-31 18:04 ,14.0 ,100 ,100 ,2018-10-31 00:01 ,3.2 ,170 ,18.9 ,350 ,2018-10-31 20:12 ,32.0 ,24.0 ,1.0 ,2018-10-31 02:55 ,3.5 ,2018-10-31 16:00 ,0.0 ,0.0 ,1.00 ,2.9 ,-0.3 ,2 ,2018-10-31 12:00 ,10.0 
