ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.6 ,1550.5 ,927.6 ,2015-10-11 22:02 ,923.1 ,2015-10-11 02:52 ,15.7 ,17.3 ,2015-10-11 01:19 ,13.8 ,2015-10-11 16:33 ,13.5 ,87 ,76 ,2015-10-11 21:37 ,3.3 ,360 ,14.7 ,340 ,2015-10-11 06:26 ,2.2 ,11.1 ,0.2 ,2015-10-11 03:04 ,0.4 ,2015-10-11 03:04 ,0.0 ,0.0 ,0.13 ,10.7 ,-0.3 ,1 ,2015-10-11 13:00 ,10.0 
12,927.2 ,1561.7 ,928.5 ,2015-10-12 08:49 ,925.7 ,2015-10-12 14:42 ,15.7 ,19.3 ,2015-10-12 12:02 ,14.2 ,2015-10-12 23:37 ,12.3 ,80 ,69 ,2015-10-12 11:59 ,3.2 ,170 ,16.3 ,200 ,2015-10-12 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.6 ,14.21 ,15.5 ,3.1 ,7 ,2015-10-12 12:00 ,7.2 
13,926.8 ,1559.1 ,929.1 ,2015-10-13 09:04 ,925.1 ,2015-10-13 16:44 ,15.7 ,19.5 ,2015-10-13 12:05 ,13.9 ,2015-10-13 01:30 ,13.0 ,85 ,70 ,2015-10-13 11:46 ,2.6 ,180 ,15.1 ,160 ,2015-10-13 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.0 ,21.16 ,12.2 ,3.1 ,8 ,2015-10-13 12:00 ,3.8 
14,924.8 ,1540.7 ,926.2 ,2015-10-14 08:10 ,923.5 ,2015-10-14 15:04 ,15.6 ,18.8 ,2015-10-14 10:21 ,14.4 ,2015-10-14 02:45 ,14.0 ,91 ,79 ,2015-10-14 09:55 ,2.4 ,180 ,15.4 ,190 ,2015-10-14 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,12.25 ,21.2 ,1.2 ,5 ,2015-10-14 11:00 ,6.2 
15,922.7 ,1523.3 ,924.3 ,2015-10-15 00:03 ,921.1 ,2015-10-15 14:59 ,16.8 ,20.8 ,2015-10-15 12:48 ,14.3 ,2015-10-15 01:22 ,15.2 ,90 ,78 ,2015-10-15 12:47 ,2.0 ,190 ,14.5 ,240 ,2015-10-15 07:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,14.96 ,21.3 ,2.7 ,6 ,2015-10-15 12:00 ,6.8 
16,922.4 ,1522.2 ,924.1 ,2015-10-16 09:25 ,920.9 ,2015-10-16 14:41 ,17.0 ,18.0 ,2015-10-16 11:26 ,16.1 ,2015-10-16 23:37 ,16.6 ,97 ,91 ,2015-10-16 07:20 ,2.7 ,200 ,15.1 ,200 ,2015-10-16 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.46 ,5.7 ,0.4 ,1 ,2015-10-16 12:00 ,9.6 
17,921.8 ,1515.8 ,923.8 ,2015-10-17 08:22 ,920.5 ,2015-10-17 14:33 ,16.6 ,18.4 ,2015-10-17 10:01 ,15.7 ,2015-10-17 23:47 ,16.1 ,97 ,90 ,2015-10-17 10:12 ,3.2 ,180 ,18.4 ,240 ,2015-10-17 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.69 ,9.5 ,1.0 ,2 ,2015-10-17 11:00 ,10.0 
18,920.6 ,1504.3 ,922.0 ,2015-10-18 08:07 ,919.6 ,2015-10-18 03:52 ,16.9 ,18.4 ,2015-10-18 21:36 ,15.6 ,2015-10-18 00:15 ,16.4 ,97 ,86 ,2015-10-18 10:21 ,5.2 ,180 ,22.5 ,170 ,2015-10-18 09:24 ,16.8 ,11.1 ,0.7 ,2015-10-18 21:50 ,3.0 ,2015-10-18 19:01 ,0.0 ,0.0 ,3.43 ,2.8 ,-0.7 ,3 ,2015-10-18 11:00 ,10.0 
19,917.8 ,1481.5 ,920.7 ,2015-10-19 00:15 ,915.7 ,2015-10-19 14:42 ,18.2 ,19.0 ,2015-10-19 14:18 ,17.4 ,2015-10-19 05:03 ,18.2 ,100 ,96 ,2015-10-19 20:56 ,5.4 ,180 ,23.3 ,120 ,2015-10-19 10:29 ,26.5 ,20.5 ,1.5 ,2015-10-19 11:23 ,4.0 ,2015-10-19 00:24 ,0.0 ,0.0 ,0.98 ,0.4 ,-0.8 ,1 ,2015-10-19 10:00 ,... 
20,916.1 ,1467.1 ,918.2 ,2015-10-20 21:23 ,914.5 ,2015-10-20 14:32 ,18.7 ,20.9 ,2015-10-20 13:00 ,16.5 ,2015-10-20 23:58 ,18.1 ,96 ,87 ,2015-10-20 10:43 ,5.7 ,190 ,19.8 ,150 ,2015-10-20 00:44 ,4.7 ,2.9 ,1.5 ,2015-10-20 21:49 ,3.1 ,2015-10-20 21:32 ,0.1 ,0.9 ,6.67 ,15.0 ,-0.2 ,3 ,2015-10-20 13:00 ,10.0 
21,918.5 ,1488.2 ,920.9 ,2015-10-21 21:40 ,916.2 ,2015-10-21 02:22 ,17.6 ,18.7 ,2015-10-21 09:27 ,15.5 ,2015-10-21 00:23 ,17.6 ,100 ,98 ,2015-10-21 19:55 ,3.8 ,180 ,19.7 ,140 ,2015-10-21 06:11 ,6.8 ,17.2 ,1.0 ,2015-10-21 21:01 ,1.6 ,2015-10-21 21:01 ,0.0 ,0.0 ,1.72 ,2.0 ,-1.2 ,1 ,2015-10-21 13:00 ,10.0 
22,920.2 ,1504.1 ,921.8 ,2015-10-22 09:21 ,918.5 ,2015-10-22 03:35 ,18.0 ,18.6 ,2015-10-22 08:13 ,17.1 ,2015-10-22 01:44 ,18.0 ,100 ,98 ,2015-10-22 14:08 ,3.0 ,190 ,15.5 ,180 ,2015-10-22 05:28 ,12.4 ,15.0 ,1.0 ,2015-10-22 21:23 ,3.7 ,2015-10-22 21:23 ,0.0 ,0.0 ,0.20 ,0.8 ,-0.4 ,1 ,2015-10-22 12:00 ,10.0 
23,920.6 ,1509.4 ,922.2 ,2015-10-23 20:45 ,919.1 ,2015-10-23 13:49 ,19.2 ,20.4 ,2015-10-23 10:21 ,17.9 ,2015-10-23 00:33 ,19.2 ,100 ,99 ,2015-10-23 12:48 ,2.3 ,340 ,13.7 ,350 ,2015-10-23 06:50 ,46.6 ,24.0 ,2.0 ,2015-10-23 05:57 ,5.0 ,2015-10-23 06:57 ,0.0 ,0.0 ,2.99 ,3.3 ,-0.3 ,2 ,2015-10-23 13:00 ,10.0 
24,923.4 ,1536.7 ,926.1 ,2015-10-24 20:56 ,920.6 ,2015-10-24 02:24 ,19.1 ,20.1 ,2015-10-24 11:04 ,17.8 ,2015-10-24 23:02 ,19.1 ,100 ,99 ,2015-10-24 11:45 ,2.4 ,330 ,14.4 ,340 ,2015-10-24 05:07 ,38.6 ,19.5 ,1.5 ,2015-10-24 02:23 ,4.6 ,2015-10-24 02:01 ,0.0 ,0.0 ,2.63 ,0.6 ,-1.4 ,2 ,2015-10-24 12:00 ,10.0 
25,925.4 ,1551.6 ,927.0 ,2015-10-25 08:53 ,924.1 ,2015-10-25 15:26 ,17.5 ,18.9 ,2015-10-25 10:46 ,16.9 ,2015-10-25 16:35 ,17.3 ,99 ,93 ,2015-10-25 10:37 ,2.8 ,150 ,13.8 ,150 ,2015-10-25 17:51 ,T ,8.0 ,T ,2015-10-25 19:30 ,T ,2015-10-25 20:15 ,0.1 ,0.9 ,5.34 ,1.5 ,-0.4 ,3 ,2015-10-25 11:00 ,10.0 
26,924.3 ,1542.5 ,926.0 ,2015-10-26 09:08 ,922.7 ,2015-10-26 15:15 ,19.1 ,23.4 ,2015-10-26 13:35 ,16.9 ,2015-10-26 05:06 ,18.0 ,94 ,82 ,2015-10-26 13:02 ,2.2 ,150 ,12.4 ,140 ,2015-10-26 00:51 ,T ,1.0 ,T ,2015-10-26 00:01 ,T ,2015-10-26 00:01 ,4.9 ,43.7 ,15.16 ,8.8 ,0.2 ,6 ,2015-10-26 12:00 ,4.2 
27,923.8 ,1542.6 ,925.8 ,2015-10-27 23:12 ,922.1 ,2015-10-27 14:22 ,20.1 ,25.3 ,2015-10-27 12:13 ,17.1 ,2015-10-27 19:36 ,18.3 ,90 ,53 ,2015-10-27 13:08 ,1.5 ,350 ,8.7 ,170 ,2015-10-27 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.3 ,17.33 ,9.3 ,-2.1 ,6 ,2015-10-27 12:00 ,3.8 
28,926.1 ,1559.7 ,927.7 ,2015-10-28 09:12 ,924.9 ,2015-10-28 03:49 ,18.5 ,19.1 ,2015-10-28 13:48 ,17.6 ,2015-10-28 06:20 ,18.4 ,100 ,97 ,2015-10-28 20:56 ,2.9 ,110 ,13.1 ,140 ,2015-10-28 06:33 ,1.0 ,13.8 ,0.5 ,2015-10-28 05:54 ,0.5 ,2015-10-28 05:04 ,0.0 ,0.0 ,3.56 ,0.2 ,-0.5 ,2 ,2015-10-28 12:00 ,... 
29,926.2 ,1563.6 ,927.4 ,2015-10-29 08:35 ,924.6 ,2015-10-29 14:55 ,20.2 ,25.4 ,2015-10-29 11:41 ,18.1 ,2015-10-29 02:31 ,19.0 ,94 ,70 ,2015-10-29 23:59 ,1.6 ,170 ,8.0 ,150 ,2015-10-29 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.4 ,11.46 ,5.5 ,1.0 ,5 ,2015-10-29 12:00 ,9.0 
30,927.0 ,1570.9 ,929.3 ,2015-10-30 22:59 ,925.2 ,2015-10-30 03:24 ,19.1 ,22.1 ,2015-10-30 08:43 ,16.9 ,2015-10-30 21:42 ,17.4 ,90 ,69 ,2015-10-30 00:16 ,2.2 ,360 ,12.0 ,360 ,2015-10-30 19:46 ,5.9 ,6.6 ,1.0 ,2015-10-30 19:50 ,3.2 ,2015-10-30 19:50 ,2.4 ,21.5 ,7.94 ,5.7 ,-1.3 ,3 ,2015-10-30 11:00 ,6.3 
31,929.0 ,1581.3 ,931.1 ,2015-10-31 08:43 ,927.8 ,2015-10-31 03:42 ,15.9 ,17.1 ,2015-10-31 00:01 ,14.6 ,2015-10-31 16:38 ,15.9 ,100 ,98 ,2015-10-31 20:57 ,2.6 ,190 ,15.7 ,190 ,2015-10-31 20:55 ,37.6 ,24.0 ,3.6 ,2015-10-31 07:27 ,7.5 ,2015-10-31 06:44 ,0.0 ,0.0 ,0.32 ,1.6 ,-0.2 ,1 ,2015-10-31 14:00 ,10.0 
