ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.7 ,1539.0 ,927.6 ,2013-02-11 10:03 ,924.5 ,2013-02-11 15:29 ,12.2 ,14.4 ,2013-02-11 23:06 ,10.7 ,2013-02-11 04:22 ,11.9 ,98 ,95 ,2013-02-11 12:18 ,2.1 ,80 ,12.8 ,120 ,2013-02-11 13:15 ,7.0 ,24.0 ,0.5 ,2013-02-11 01:27 ,1.0 ,2013-02-11 04:31 ,0.2 ,1.8 ,10.84 ,0.7 ,-0.3 ,6 ,2013-02-11 13:00 ,10.0 
12,926.0 ,1543.0 ,927.7 ,2013-02-12 21:43 ,924.4 ,2013-02-12 03:51 ,11.6 ,15.4 ,2013-02-12 12:03 ,8.2 ,2013-02-12 22:51 ,11.4 ,99 ,94 ,2013-02-12 04:47 ,1.6 ,360 ,12.7 ,10 ,2013-02-12 23:34 ,3.0 ,14.6 ,0.3 ,2013-02-12 20:35 ,1.0 ,2013-02-12 08:01 ,1.0 ,9.0 ,7.76 ,0.2 ,-0.5 ,8 ,2013-02-12 13:00 ,... 
13,926.1 ,1537.4 ,928.2 ,2013-02-13 07:33 ,924.3 ,2013-02-13 15:13 ,10.1 ,12.8 ,2013-02-13 23:21 ,7.9 ,2013-02-13 06:17 ,10.0 ,99 ,97 ,2013-02-13 17:43 ,3.0 ,90 ,13.4 ,150 ,2013-02-13 11:37 ,6.0 ,11.5 ,0.5 ,2013-02-13 03:40 ,1.0 ,2013-02-13 02:01 ,0.0 ,0.0 ,3.37 ,0.1 ,-0.6 ,2 ,2013-02-13 13:00 ,... 
14,923.6 ,1526.8 ,925.3 ,2013-02-14 09:27 ,921.9 ,2013-02-14 15:37 ,15.9 ,20.2 ,2013-02-14 13:51 ,12.8 ,2013-02-14 00:01 ,13.9 ,88 ,74 ,2013-02-14 21:36 ,0.9 ,200 ,6.1 ,360 ,2013-02-14 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,10.97 ,16.7 ,0.2 ,6 ,2013-02-14 14:00 ,7.0 
15,924.4 ,1531.9 ,926.2 ,2013-02-15 22:36 ,922.9 ,2013-02-15 04:00 ,11.9 ,16.0 ,2013-02-15 02:29 ,8.1 ,2013-02-15 22:21 ,11.4 ,96 ,87 ,2013-02-15 00:01 ,2.5 ,60 ,13.9 ,10 ,2013-02-15 19:49 ,6.0 ,9.0 ,0.5 ,2013-02-15 19:10 ,1.5 ,2013-02-15 18:45 ,0.0 ,0.0 ,4.14 ,1.2 ,-0.3 ,3 ,2013-02-15 13:00 ,10.0 
16,925.3 ,1530.7 ,927.3 ,2013-02-16 09:19 ,923.3 ,2013-02-16 23:51 ,10.2 ,13.0 ,2013-02-16 21:11 ,8.1 ,2013-02-16 01:47 ,10.1 ,99 ,97 ,2013-02-16 00:38 ,3.3 ,170 ,15.3 ,120 ,2013-02-16 16:51 ,5.5 ,23.5 ,0.3 ,2013-02-16 00:50 ,1.0 ,2013-02-16 00:01 ,0.0 ,0.0 ,3.31 ,0.3 ,-0.6 ,2 ,2013-02-16 14:00 ,... 
17,922.1 ,1512.4 ,923.7 ,2013-02-17 08:53 ,919.7 ,2013-02-17 15:45 ,15.6 ,20.1 ,2013-02-17 12:02 ,12.4 ,2013-02-17 05:54 ,13.1 ,86 ,68 ,2013-02-17 15:09 ,1.4 ,200 ,10.6 ,200 ,2013-02-17 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.1 ,14.43 ,13.0 ,1.2 ,7 ,2013-02-17 12:00 ,6.5 
18,921.1 ,1510.1 ,922.4 ,2013-02-18 09:08 ,919.5 ,2013-02-18 14:45 ,17.5 ,22.3 ,2013-02-18 13:52 ,12.8 ,2013-02-18 03:54 ,14.4 ,83 ,67 ,2013-02-18 13:45 ,0.8 ,200 ,5.8 ,360 ,2013-02-18 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.3 ,18.60 ,13.7 ,1.6 ,9 ,2013-02-18 13:00 ,3.7 
19,923.5 ,1523.5 ,927.1 ,2013-02-19 22:46 ,920.0 ,2013-02-19 04:18 ,11.1 ,16.9 ,2013-02-19 06:09 ,7.0 ,2013-02-19 21:18 ,10.5 ,97 ,91 ,2013-02-19 00:44 ,2.2 ,350 ,15.2 ,350 ,2013-02-19 17:27 ,7.5 ,9.5 ,0.5 ,2013-02-19 15:03 ,2.0 ,2013-02-19 22:42 ,0.0 ,0.0 ,5.05 ,2.4 ,-0.3 ,5 ,2013-02-19 12:00 ,10.0 
20,926.4 ,1537.1 ,928.3 ,2013-02-20 08:55 ,924.5 ,2013-02-20 15:56 ,8.8 ,11.0 ,2013-02-20 23:33 ,7.1 ,2013-02-20 01:16 ,8.7 ,99 ,96 ,2013-02-20 01:05 ,2.6 ,160 ,16.6 ,170 ,2013-02-20 21:14 ,14.0 ,24.0 ,0.5 ,2013-02-20 00:10 ,2.0 ,2013-02-20 00:16 ,0.0 ,0.0 ,1.26 ,0.1 ,-0.2 ,2 ,2013-02-20 13:00 ,... 
21,926.1 ,1543.0 ,928.2 ,2013-02-21 09:06 ,924.0 ,2013-02-21 15:12 ,12.7 ,13.9 ,2013-02-21 15:26 ,11.0 ,2013-02-21 00:01 ,12.5 ,99 ,97 ,2013-02-21 01:42 ,1.8 ,190 ,12.2 ,160 ,2013-02-21 00:11 ,25.0 ,24.0 ,1.0 ,2013-02-21 16:14 ,2.5 ,2013-02-21 06:24 ,0.0 ,0.0 ,4.27 ,0.2 ,-2.0 ,2 ,2013-02-21 13:00 ,... 
22,927.6 ,1555.2 ,930.3 ,2013-02-22 22:42 ,925.0 ,2013-02-22 02:31 ,10.7 ,13.4 ,2013-02-22 00:09 ,9.3 ,2013-02-22 19:11 ,10.5 ,99 ,94 ,2013-02-22 02:19 ,4.1 ,360 ,17.6 ,360 ,2013-02-22 13:33 ,13.5 ,24.0 ,0.5 ,2013-02-22 15:30 ,1.5 ,2013-02-22 14:01 ,0.0 ,0.0 ,3.18 ,2.3 ,-0.2 ,2 ,2013-02-22 14:00 ,10.0 
23,929.3 ,1566.0 ,931.3 ,2013-02-23 09:36 ,927.6 ,2013-02-23 15:29 ,9.7 ,11.3 ,2013-02-23 23:48 ,8.8 ,2013-02-23 06:23 ,9.5 ,99 ,97 ,2013-02-23 01:03 ,3.5 ,160 ,20.4 ,150 ,2013-02-23 19:35 ,10.5 ,24.0 ,0.5 ,2013-02-23 00:10 ,1.0 ,2013-02-23 00:01 ,0.0 ,0.0 ,1.77 ,0.8 ,-0.3 ,1 ,2013-02-23 13:00 ,10.0 
24,926.9 ,1549.7 ,929.4 ,2013-02-24 00:04 ,924.6 ,2013-02-24 14:37 ,12.5 ,14.6 ,2013-02-24 14:00 ,11.3 ,2013-02-24 00:01 ,11.8 ,95 ,88 ,2013-02-24 14:05 ,4.0 ,190 ,17.2 ,190 ,2013-02-24 08:35 ,1.5 ,8.5 ,0.5 ,2013-02-24 00:21 ,0.5 ,2013-02-24 00:01 ,0.2 ,1.7 ,6.02 ,6.5 ,0.5 ,4 ,2013-02-24 13:00 ,7.8 
25,925.8 ,1548.3 ,927.6 ,2013-02-25 09:53 ,924.5 ,2013-02-25 15:13 ,15.9 ,21.3 ,2013-02-25 13:54 ,12.1 ,2013-02-25 04:57 ,13.9 ,89 ,68 ,2013-02-25 10:47 ,1.5 ,190 ,6.9 ,190 ,2013-02-25 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.8 ,18.56 ,15.0 ,1.8 ,8 ,2013-02-25 12:00 ,4.8 
26,923.2 ,1528.8 ,925.0 ,2013-02-26 00:01 ,921.7 ,2013-02-26 15:21 ,17.0 ,21.2 ,2013-02-26 14:04 ,13.4 ,2013-02-26 06:41 ,14.5 ,86 ,62 ,2013-02-26 14:50 ,1.3 ,180 ,8.9 ,20 ,2013-02-26 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.3 ,19.06 ,13.2 ,-2.1 ,9 ,2013-02-26 12:00 ,3.8 
27,921.6 ,1509.9 ,922.8 ,2013-02-27 09:57 ,920.7 ,2013-02-27 04:01 ,14.1 ,15.8 ,2013-02-27 00:01 ,12.6 ,2013-02-27 18:00 ,14.1 ,100 ,96 ,2013-02-27 00:01 ,2.0 ,20 ,10.5 ,70 ,2013-02-27 19:14 ,53.5 ,23.8 ,3.5 ,2013-02-27 01:37 ,13.5 ,2013-02-27 09:47 ,0.0 ,0.0 ,1.62 ,2.4 ,-0.3 ,2 ,2013-02-27 14:00 ,10.0 
28,920.9 ,1501.9 ,922.2 ,2013-02-28 07:53 ,919.2 ,2013-02-28 14:58 ,15.3 ,20.2 ,2013-02-28 12:12 ,12.7 ,2013-02-28 05:07 ,14.7 ,96 ,79 ,2013-02-28 13:51 ,1.7 ,200 ,9.7 ,80 ,2013-02-28 08:54 ,0.5 ,8.5 ,0.5 ,2013-02-28 01:48 ,0.5 ,2013-02-28 00:58 ,5.2 ,45.1 ,15.63 ,7.0 ,2.1 ,9 ,2013-02-28 12:00 ,4.5 
