ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,915.9 ,1479.4 ,916.8 ,2012-07-11 10:53 ,914.9 ,2012-07-11 03:59 ,24.9 ,28.6 ,2012-07-11 11:29 ,22.2 ,2012-07-11 05:51 ,20.7 ,78 ,61 ,2012-07-11 22:32 ,2.2 ,150 ,13.9 ,180 ,2012-07-11 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.3 ,20.68 ,13.8 ,3.7 ,10 ,2012-07-11 11:00 ,4.5 
12,916.2 ,1481.0 ,917.1 ,2012-07-12 10:32 ,915.1 ,2012-07-12 02:00 ,24.1 ,29.5 ,2012-07-12 11:52 ,21.5 ,2012-07-12 22:44 ,20.4 ,80 ,66 ,2012-07-12 11:24 ,2.1 ,120 ,12.0 ,120 ,2012-07-12 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,19.85 ,15.5 ,3.8 ,12 ,2012-07-12 12:00 ,5.3 
13,915.8 ,1476.1 ,917.0 ,2012-07-13 09:38 ,914.3 ,2012-07-13 16:21 ,24.0 ,28.6 ,2012-07-13 11:19 ,21.5 ,2012-07-13 23:59 ,19.7 ,78 ,61 ,2012-07-13 11:06 ,1.9 ,20 ,11.8 ,160 ,2012-07-13 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,21.60 ,18.3 ,4.0 ,9 ,2012-07-13 11:00 ,7.3 
14,915.0 ,1467.9 ,916.0 ,2012-07-14 22:09 ,913.9 ,2012-07-14 17:18 ,23.9 ,27.9 ,2012-07-14 11:26 ,21.1 ,2012-07-14 00:38 ,20.9 ,83 ,72 ,2012-07-14 10:37 ,1.6 ,360 ,13.4 ,140 ,2012-07-14 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,16.98 ,13.2 ,3.0 ,7 ,2012-07-14 10:00 ,5.8 
15,916.2 ,1479.9 ,918.0 ,2012-07-15 22:06 ,914.7 ,2012-07-15 02:21 ,23.8 ,28.7 ,2012-07-15 11:21 ,21.4 ,2012-07-15 22:58 ,20.8 ,84 ,68 ,2012-07-15 11:21 ,1.8 ,10 ,11.4 ,150 ,2012-07-15 04:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,17.03 ,12.7 ,3.0 ,8 ,2012-07-15 11:00 ,6.3 
16,917.7 ,1493.0 ,919.2 ,2012-07-16 21:23 ,916.6 ,2012-07-16 02:30 ,23.3 ,29.0 ,2012-07-16 11:34 ,20.8 ,2012-07-16 20:07 ,20.6 ,85 ,70 ,2012-07-16 11:32 ,1.5 ,240 ,8.3 ,180 ,2012-07-16 19:22 ,12.0 ,2.2 ,5.5 ,2012-07-16 15:08 ,9.5 ,2012-07-16 15:01 ,4.4 ,32.6 ,15.77 ,11.3 ,-4.7 ,9 ,2012-07-16 11:00 ,6.2 
17,917.0 ,1485.1 ,918.0 ,2012-07-17 00:01 ,915.5 ,2012-07-17 15:08 ,23.2 ,26.5 ,2012-07-17 12:00 ,20.9 ,2012-07-17 04:06 ,20.5 ,85 ,77 ,2012-07-17 12:00 ,2.4 ,10 ,11.0 ,10 ,2012-07-17 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.6 ,14.96 ,13.3 ,2.5 ,9 ,2012-07-17 12:00 ,7.5 
18,916.8 ,1484.6 ,918.0 ,2012-07-18 21:54 ,916.0 ,2012-07-18 02:51 ,23.6 ,27.6 ,2012-07-18 14:30 ,21.6 ,2012-07-18 04:09 ,20.7 ,84 ,73 ,2012-07-18 02:44 ,1.6 ,180 ,12.4 ,360 ,2012-07-18 07:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.7 ,13.42 ,18.5 ,4.7 ,6 ,2012-07-18 15:00 ,7.5 
19,917.3 ,1490.1 ,918.6 ,2012-07-19 09:06 ,915.5 ,2012-07-19 16:49 ,23.9 ,28.0 ,2012-07-19 13:15 ,21.6 ,2012-07-19 02:31 ,21.1 ,85 ,73 ,2012-07-19 19:37 ,1.8 ,190 ,10.4 ,190 ,2012-07-19 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.5 ,18.02 ,16.7 ,2.1 ,8 ,2012-07-19 14:00 ,4.2 
20,915.2 ,1469.7 ,917.2 ,2012-07-20 00:01 ,912.5 ,2012-07-20 17:18 ,23.9 ,27.7 ,2012-07-20 12:47 ,21.9 ,2012-07-20 03:29 ,20.8 ,83 ,73 ,2012-07-20 12:38 ,5.1 ,190 ,18.9 ,170 ,2012-07-20 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.0 ,22.10 ,23.0 ,4.9 ,13 ,2012-07-20 13:00 ,3.0 
21,912.9 ,1448.0 ,914.6 ,2012-07-21 00:02 ,911.1 ,2012-07-21 15:55 ,24.0 ,27.5 ,2012-07-21 12:37 ,22.0 ,2012-07-21 21:45 ,20.7 ,82 ,72 ,2012-07-21 12:36 ,6.3 ,190 ,20.1 ,200 ,2012-07-21 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.7 ,24.27 ,20.0 ,5.9 ,13 ,2012-07-21 12:00 ,4.0 
22,911.9 ,1437.8 ,913.1 ,2012-07-22 22:37 ,910.4 ,2012-07-22 15:41 ,23.1 ,25.9 ,2012-07-22 11:47 ,21.4 ,2012-07-22 04:46 ,19.9 ,83 ,71 ,2012-07-22 11:44 ,7.3 ,190 ,22.3 ,190 ,2012-07-22 10:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.2 ,19.08 ,19.2 ,-3.5 ,10 ,2012-07-22 12:00 ,5.7 
23,912.6 ,1442.8 ,913.9 ,2012-07-23 22:10 ,911.2 ,2012-07-23 04:16 ,22.6 ,26.2 ,2012-07-23 12:07 ,20.1 ,2012-07-23 04:43 ,20.0 ,85 ,71 ,2012-07-23 13:28 ,6.3 ,190 ,20.6 ,200 ,2012-07-23 23:14 ,5.5 ,5.7 ,1.0 ,2012-07-23 02:27 ,3.5 ,2012-07-23 02:16 ,5.7 ,42.5 ,20.29 ,18.2 ,-3.8 ,12 ,2012-07-23 12:00 ,8.3 
24,915.6 ,1472.5 ,918.1 ,2012-07-24 21:47 ,912.9 ,2012-07-24 00:51 ,23.3 ,26.8 ,2012-07-24 14:10 ,21.1 ,2012-07-24 22:32 ,19.8 ,81 ,71 ,2012-07-24 14:11 ,6.5 ,190 ,21.4 ,190 ,2012-07-24 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.4 ,24.72 ,22.3 ,5.3 ,11 ,2012-07-24 14:00 ,4.5 
25,918.2 ,1497.1 ,919.1 ,2012-07-25 09:31 ,916.7 ,2012-07-25 00:17 ,22.9 ,26.8 ,2012-07-25 09:27 ,20.7 ,2012-07-25 05:47 ,20.1 ,85 ,73 ,2012-07-25 08:43 ,3.8 ,190 ,16.8 ,210 ,2012-07-25 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.1 ,18.88 ,21.0 ,3.5 ,10 ,2012-07-25 13:00 ,6.0 
26,916.3 ,1476.0 ,918.1 ,2012-07-26 00:01 ,915.0 ,2012-07-26 17:05 ,21.7 ,23.8 ,2012-07-26 11:42 ,20.7 ,2012-07-26 04:19 ,20.1 ,91 ,82 ,2012-07-26 03:23 ,1.0 ,190 ,6.2 ,160 ,2012-07-26 02:20 ,4.5 ,7.2 ,2.0 ,2012-07-26 15:19 ,2.0 ,2012-07-26 15:09 ,0.0 ,0.0 ,6.08 ,8.7 ,-1.0 ,6 ,2012-07-26 12:00 ,9.8 
27,915.5 ,1469.9 ,916.5 ,2012-07-27 21:19 ,914.5 ,2012-07-27 02:33 ,23.0 ,26.9 ,2012-07-27 13:37 ,19.9 ,2012-07-27 04:24 ,20.7 ,87 ,76 ,2012-07-27 07:25 ,2.5 ,180 ,12.2 ,160 ,2012-07-27 22:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.0 ,22.37 ,19.3 ,2.4 ,12 ,2012-07-27 13:00 ,6.2 
28,915.2 ,1468.9 ,916.4 ,2012-07-28 22:11 ,914.3 ,2012-07-28 03:53 ,23.6 ,27.1 ,2012-07-28 13:07 ,21.6 ,2012-07-28 03:04 ,20.1 ,82 ,67 ,2012-07-28 13:40 ,6.1 ,190 ,19.3 ,190 ,2012-07-28 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.8 ,27.90 ,24.7 ,5.5 ,13 ,2012-07-28 13:00 ,3.5 
29,914.0 ,1456.5 ,915.8 ,2012-07-29 00:01 ,912.2 ,2012-07-29 17:50 ,22.6 ,25.3 ,2012-07-29 11:32 ,21.3 ,2012-07-29 03:10 ,20.4 ,87 ,78 ,2012-07-29 14:54 ,4.4 ,190 ,14.9 ,190 ,2012-07-29 04:46 ,1.0 ,1.3 ,1.0 ,2012-07-29 23:11 ,1.0 ,2012-07-29 23:41 ,4.5 ,33.8 ,16.39 ,22.0 ,-0.2 ,7 ,2012-07-29 13:00 ,7.2 
30,910.6 ,1422.6 ,912.5 ,2012-07-30 00:02 ,908.3 ,2012-07-30 23:36 ,21.8 ,22.4 ,2012-07-30 19:57 ,21.1 ,2012-07-30 05:34 ,20.8 ,94 ,92 ,2012-07-30 00:01 ,3.0 ,190 ,16.6 ,160 ,2012-07-30 20:20 ,9.5 ,14.6 ,1.5 ,2012-07-30 10:31 ,2.0 ,2012-07-30 03:43 ,0.0 ,0.0 ,1.33 ,0.8 ,-3.3 ,2 ,2012-07-30 12:00 ,10.0 
31,906.1 ,1380.2 ,909.1 ,2012-07-31 00:09 ,904.3 ,2012-07-31 16:15 ,22.2 ,22.5 ,2012-07-31 02:01 ,21.4 ,2012-07-31 10:34 ,21.2 ,94 ,93 ,2012-07-31 00:01 ,3.2 ,260 ,24.0 ,330 ,2012-07-31 16:23 ,70.5 ,24.0 ,7.0 ,2012-07-31 09:57 ,14.0 ,2012-07-31 09:36 ,0.0 ,0.0 ,1.09 ,0.1 ,-0.2 ,2 ,2012-07-31 12:00 ,... 
