ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.5 ,1510.7 ,920.5 ,2010-07-11 09:23 ,918.4 ,2010-07-11 04:35 ,23.7 ,26.9 ,2010-07-11 11:51 ,21.0 ,2010-07-11 00:57 ,20.8 ,84 ,72 ,2010-07-11 05:01 ,2.1 ,30 ,11.4 ,140 ,2010-07-11 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.2 ,16.12 ,19.8 ,1.9 ,7 ,2010-07-11 12:00 ,6.2 
12,919.4 ,1508.1 ,920.8 ,2010-07-12 21:23 ,918.6 ,2010-07-12 13:53 ,22.8 ,26.7 ,2010-07-12 11:54 ,21.0 ,2010-07-12 23:35 ,21.4 ,92 ,82 ,2010-07-12 05:11 ,1.4 ,200 ,6.5 ,220 ,2010-07-12 18:46 ,0.6 ,3.3 ,0.2 ,2010-07-12 14:30 ,0.4 ,2010-07-12 14:10 ,2.8 ,20.7 ,9.45 ,8.4 ,-1.1 ,4 ,2010-07-12 12:00 ,6.7 
13,919.7 ,1511.0 ,921.0 ,2010-07-13 20:34 ,918.6 ,2010-07-13 17:23 ,23.2 ,26.1 ,2010-07-13 15:01 ,20.9 ,2010-07-13 00:24 ,21.7 ,92 ,83 ,2010-07-13 09:12 ,1.6 ,350 ,6.9 ,350 ,2010-07-13 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.5 ,12.36 ,13.5 ,1.5 ,5 ,2010-07-13 14:00 ,8.0 
14,920.1 ,1515.2 ,921.1 ,2010-07-14 20:52 ,919.3 ,2010-07-14 03:04 ,23.4 ,26.9 ,2010-07-14 11:34 ,20.9 ,2010-07-14 00:49 ,20.7 ,85 ,71 ,2010-07-14 23:59 ,2.0 ,360 ,7.5 ,350 ,2010-07-14 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,16.61 ,15.8 ,2.5 ,7 ,2010-07-14 12:00 ,7.7 
15,919.4 ,1507.9 ,920.4 ,2010-07-15 21:28 ,918.7 ,2010-07-15 17:11 ,22.6 ,25.9 ,2010-07-15 09:10 ,20.4 ,2010-07-15 05:07 ,20.3 ,87 ,68 ,2010-07-15 00:10 ,2.8 ,350 ,9.4 ,350 ,2010-07-15 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.5 ,11.92 ,17.7 ,2.8 ,5 ,2010-07-15 13:00 ,7.7 
16,920.1 ,1513.1 ,921.4 ,2010-07-16 20:53 ,918.8 ,2010-07-16 15:16 ,22.6 ,26.2 ,2010-07-16 09:10 ,19.9 ,2010-07-16 01:52 ,20.5 ,89 ,76 ,2010-07-16 08:50 ,2.4 ,190 ,9.1 ,180 ,2010-07-16 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,18.86 ,13.0 ,2.3 ,8 ,2010-07-16 12:00 ,6.7 
17,921.2 ,1523.9 ,922.2 ,2010-07-17 09:18 ,920.1 ,2010-07-17 17:47 ,22.7 ,26.0 ,2010-07-17 11:14 ,20.1 ,2010-07-17 02:03 ,19.9 ,84 ,72 ,2010-07-17 08:53 ,3.4 ,350 ,15.8 ,120 ,2010-07-17 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.9 ,17.13 ,18.3 ,2.2 ,6 ,2010-07-17 12:00 ,4.5 
18,920.6 ,1518.4 ,922.0 ,2010-07-18 08:24 ,918.6 ,2010-07-18 17:00 ,22.8 ,27.1 ,2010-07-18 11:03 ,20.0 ,2010-07-18 03:17 ,21.1 ,90 ,80 ,2010-07-18 10:28 ,2.2 ,180 ,10.3 ,150 ,2010-07-18 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.9 ,24.82 ,16.3 ,3.8 ,11 ,2010-07-18 13:00 ,5.7 
19,919.1 ,1505.2 ,920.0 ,2010-07-19 10:20 ,918.0 ,2010-07-19 15:02 ,22.9 ,27.7 ,2010-07-19 13:42 ,20.2 ,2010-07-19 05:20 ,21.3 ,91 ,80 ,2010-07-19 12:31 ,1.4 ,350 ,7.5 ,90 ,2010-07-19 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.2 ,17.14 ,14.8 ,3.7 ,7 ,2010-07-19 14:00 ,6.2 
20,919.8 ,1512.4 ,921.3 ,2010-07-20 23:06 ,918.6 ,2010-07-20 01:57 ,23.3 ,28.7 ,2010-07-20 11:12 ,21.3 ,2010-07-20 23:56 ,21.9 ,92 ,73 ,2010-07-20 10:46 ,1.3 ,190 ,10.3 ,360 ,2010-07-20 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,16.59 ,9.5 ,2.8 ,9 ,2010-07-20 11:00 ,7.3 
21,920.1 ,1514.1 ,921.6 ,2010-07-21 21:53 ,918.3 ,2010-07-21 16:00 ,23.2 ,27.8 ,2010-07-21 12:45 ,20.5 ,2010-07-21 05:04 ,21.1 ,89 ,71 ,2010-07-21 15:34 ,2.9 ,180 ,13.7 ,180 ,2010-07-21 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,21.08 ,17.7 ,2.9 ,9 ,2010-07-21 12:00 ,5.3 
22,919.2 ,1506.8 ,921.0 ,2010-07-22 00:01 ,917.5 ,2010-07-22 17:13 ,23.2 ,27.3 ,2010-07-22 12:56 ,20.6 ,2010-07-22 23:42 ,20.2 ,84 ,69 ,2010-07-22 12:28 ,4.8 ,190 ,15.8 ,170 ,2010-07-22 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.8 ,25.11 ,22.3 ,3.0 ,10 ,2010-07-22 13:00 ,5.2 
23,918.5 ,1499.5 ,920.3 ,2010-07-23 00:01 ,917.0 ,2010-07-23 16:02 ,23.0 ,27.7 ,2010-07-23 14:48 ,19.8 ,2010-07-23 04:01 ,21.1 ,89 ,75 ,2010-07-23 14:00 ,2.0 ,170 ,9.4 ,140 ,2010-07-23 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.0 ,22.27 ,19.2 ,3.6 ,11 ,2010-07-23 13:00 ,7.2 
24,917.4 ,1487.3 ,918.6 ,2010-07-24 08:39 ,915.8 ,2010-07-24 15:58 ,21.7 ,24.8 ,2010-07-24 09:41 ,20.1 ,2010-07-24 20:41 ,21.2 ,97 ,87 ,2010-07-24 09:53 ,1.2 ,180 ,8.3 ,180 ,2010-07-24 16:29 ,8.0 ,2.2 ,4.0 ,2010-07-24 12:01 ,7.5 ,2010-07-24 11:26 ,0.5 ,3.7 ,5.84 ,7.4 ,-1.5 ,3 ,2010-07-24 11:00 ,8.8 
25,918.0 ,1491.0 ,919.6 ,2010-07-25 21:41 ,916.9 ,2010-07-25 03:58 ,21.6 ,25.5 ,2010-07-25 12:12 ,20.2 ,2010-07-25 04:47 ,20.5 ,94 ,79 ,2010-07-25 09:18 ,2.9 ,180 ,14.7 ,190 ,2010-07-25 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,11.14 ,21.8 ,1.5 ,6 ,2010-07-25 12:00 ,8.5 
26,917.3 ,1485.7 ,918.8 ,2010-07-26 00:01 ,915.7 ,2010-07-26 15:42 ,22.2 ,26.9 ,2010-07-26 12:05 ,19.8 ,2010-07-26 03:15 ,21.0 ,93 ,80 ,2010-07-26 11:14 ,1.8 ,180 ,12.5 ,160 ,2010-07-26 22:15 ,1.5 ,3.4 ,0.5 ,2010-07-26 21:58 ,1.0 ,2010-07-26 21:25 ,3.5 ,26.2 ,15.59 ,17.7 ,-2.6 ,7 ,2010-07-26 12:00 ,8.7 
27,917.0 ,1482.1 ,918.1 ,2010-07-27 19:14 ,915.9 ,2010-07-27 03:47 ,21.5 ,26.0 ,2010-07-27 09:30 ,19.9 ,2010-07-27 20:04 ,19.9 ,91 ,75 ,2010-07-27 13:50 ,2.6 ,140 ,18.6 ,100 ,2010-07-27 22:57 ,0.5 ,1.6 ,0.5 ,2010-07-27 16:23 ,0.5 ,2010-07-27 15:53 ,0.7 ,5.2 ,9.89 ,9.0 ,-0.6 ,6 ,2010-07-27 10:00 ,10.0 
28,916.8 ,1479.5 ,918.4 ,2010-07-28 09:42 ,915.0 ,2010-07-28 16:49 ,21.2 ,23.8 ,2010-07-28 16:00 ,20.1 ,2010-07-28 07:26 ,20.0 ,93 ,84 ,2010-07-28 03:42 ,3.1 ,160 ,16.9 ,220 ,2010-07-28 01:16 ,4.5 ,3.4 ,1.5 ,2010-07-28 07:21 ,3.5 ,2010-07-28 07:28 ,0.5 ,3.8 ,4.63 ,11.7 ,-2.1 ,3 ,2010-07-28 14:00 ,9.0 
29,915.9 ,1474.8 ,916.8 ,2010-07-29 22:20 ,914.4 ,2010-07-29 15:54 ,23.5 ,27.6 ,2010-07-29 12:04 ,20.9 ,2010-07-29 00:03 ,20.4 ,84 ,69 ,2010-07-29 08:46 ,1.9 ,160 ,11.2 ,100 ,2010-07-29 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.3 ,16.57 ,18.7 ,2.1 ,8 ,2010-07-29 12:00 ,7.2 
30,916.9 ,1484.7 ,918.6 ,2010-07-30 21:11 ,915.0 ,2010-07-30 02:00 ,22.9 ,27.2 ,2010-07-30 13:49 ,20.1 ,2010-07-30 03:40 ,21.3 ,91 ,76 ,2010-07-30 22:29 ,1.7 ,180 ,11.9 ,170 ,2010-07-30 00:38 ,9.5 ,1.4 ,6.0 ,2010-07-30 15:20 ,9.0 ,2010-07-30 15:19 ,4.1 ,30.8 ,13.63 ,13.8 ,-1.9 ,5 ,2010-07-30 13:00 ,6.8 
31,919.2 ,1506.0 ,920.9 ,2010-07-31 22:01 ,917.8 ,2010-07-31 01:00 ,23.2 ,26.7 ,2010-07-31 10:40 ,20.8 ,2010-07-31 05:32 ,21.9 ,93 ,83 ,2010-07-31 02:14 ,1.6 ,180 ,6.6 ,350 ,2010-07-31 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.1 ,15.33 ,16.8 ,1.3 ,8 ,2010-07-31 13:00 ,7.7 
