ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,923.8 ,1517.2 ,925.9 ,2016-01-22 23:07 ,920.9 ,2016-01-22 16:08 ,9.7 ,11.1 ,2016-01-22 16:34 ,8.1 ,2016-01-22 05:31 ,9.7 ,100 ,100 ,2016-01-22 00:01 ,3.7 ,90 ,15.4 ,360 ,2016-01-22 23:47 ,56.7 ,24.0 ,1.5 ,2016-01-22 20:41 ,6.2 ,2016-01-22 21:13 ,0.0 ,0.0 ,1.14 ,3.4 ,/ ,1 ,2016-01-22 12:00 ,10.0 
23,929.7 ,1559.4 ,934.1 ,2016-01-23 23:36 ,925.1 ,2016-01-23 00:13 ,3.7 ,9.1 ,2016-01-23 00:01 ,-0.1 ,2016-01-23 23:28 ,3.7 ,100 ,99 ,2016-01-23 20:56 ,8.3 ,350 ,22.9 ,330 ,2016-01-23 08:50 ,100.9 ,24.0 ,2.0 ,2016-01-23 03:54 ,9.5 ,2016-01-23 03:30 ,0.0 ,0.0 ,0.00 ,2.7 ,/ ,0 ,2016-01-23 11:00 ,10.0 
24,934.3 ,1579.4 ,935.8 ,2016-01-24 22:53 ,932.8 ,2016-01-24 02:37 ,-2.5 ,-0.1 ,2016-01-24 00:01 ,-3.7 ,2016-01-24 15:57 ,-2.6 ,99 ,96 ,2016-01-24 22:12 ,7.9 ,360 ,18.3 ,360 ,2016-01-24 11:25 ,T ,13.5 ,T ,2016-01-24 00:01 ,T ,2016-01-24 00:01 ,0.0 ,0.0 ,0.66 ,10.3 ,/ ,1 ,2016-01-24 12:00 ,9.4 
25,933.9 ,1575.9 ,935.8 ,2016-01-25 09:36 ,932.2 ,2016-01-25 14:49 ,-0.4 ,1.8 ,2016-01-25 23:51 ,-3.2 ,2016-01-25 02:44 ,-0.6 ,99 ,81 ,2016-01-25 09:45 ,3.3 ,360 ,15.1 ,360 ,2016-01-25 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.61 ,14.5 ,/ ,2 ,2016-01-25 12:00 ,9.5 
26,931.1 ,1569.7 ,933.2 ,2016-01-26 09:37 ,928.9 ,2016-01-26 15:08 ,7.5 ,12.7 ,2016-01-26 15:31 ,1.7 ,2016-01-26 00:02 ,6.0 ,91 ,74 ,2016-01-26 15:46 ,3.2 ,170 ,13.9 ,190 ,2016-01-26 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.5 ,9.60 ,17.2 ,/ ,4 ,2016-01-26 11:00 ,7.3 
27,928.7 ,1566.1 ,930.6 ,2016-01-27 00:03 ,926.8 ,2016-01-27 14:56 ,13.0 ,18.4 ,2016-01-27 13:31 ,9.8 ,2016-01-27 00:56 ,10.9 ,87 ,69 ,2016-01-27 13:27 ,3.6 ,190 ,10.8 ,140 ,2016-01-27 13:33 ,0.1 ,0.3 ,0.1 ,2016-01-27 09:10 ,0.1 ,2016-01-27 09:01 ,0.7 ,6.4 ,7.33 ,33.3 ,-0.1 ,4 ,2016-01-27 14:00 ,9.0 
28,926.0 ,1548.2 ,928.6 ,2016-01-28 00:03 ,922.9 ,2016-01-28 14:33 ,14.2 ,17.3 ,2016-01-28 06:02 ,12.1 ,2016-01-28 17:41 ,12.9 ,92 ,64 ,2016-01-28 06:02 ,2.6 ,190 ,11.2 ,350 ,2016-01-28 18:23 ,6.5 ,15.9 ,0.5 ,2016-01-28 08:50 ,2.0 ,2016-01-28 17:46 ,0.0 ,0.0 ,3.51 ,13.7 ,-0.2 ,2 ,2016-01-28 14:00 ,10.0 
29,924.2 ,1529.2 ,927.1 ,2016-01-29 09:33 ,922.1 ,2016-01-29 14:50 ,13.2 ,15.0 ,2016-01-29 03:24 ,11.7 ,2016-01-29 10:23 ,13.1 ,99 ,96 ,2016-01-29 00:53 ,3.3 ,170 ,17.6 ,350 ,2016-01-29 09:15 ,32.0 ,21.9 ,2.5 ,2016-01-29 09:31 ,7.0 ,2016-01-29 08:41 ,0.0 ,0.0 ,1.74 ,4.1 ,-0.9 ,2 ,2016-01-29 12:00 ,10.0 
30,926.4 ,1544.1 ,928.9 ,2016-01-30 22:58 ,923.3 ,2016-01-30 02:56 ,10.4 ,12.6 ,2016-01-30 00:01 ,9.2 ,2016-01-30 20:16 ,10.4 ,100 ,98 ,2016-01-30 00:02 ,2.7 ,70 ,11.7 ,50 ,2016-01-30 05:46 ,11.5 ,16.1 ,0.6 ,2016-01-30 01:33 ,3.3 ,2016-01-30 01:26 ,0.0 ,0.0 ,2.06 ,0.1 ,-0.2 ,1 ,2016-01-30 11:00 ,... 
31,927.2 ,1549.0 ,930.0 ,2016-01-31 09:47 ,924.3 ,2016-01-31 16:01 ,10.9 ,13.1 ,2016-01-31 21:19 ,9.7 ,2016-01-31 00:12 ,10.8 ,99 ,98 ,2016-01-31 13:39 ,3.7 ,180 ,16.8 ,170 ,2016-01-31 21:29 ,13.8 ,24.0 ,0.6 ,2016-01-31 21:50 ,2.6 ,2016-01-31 23:01 ,0.0 ,0.0 ,3.78 ,0.1 ,-0.2 ,4 ,2016-01-31 12:00 ,... 
