ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,926.3 ,1556.5 ,927.8 ,2021-03-11 00:01 ,924.8 ,2021-03-11 14:45 ,16.0 ,20.2 ,2021-03-11 11:29 ,12.9 ,2021-03-11 00:01 ,14.7 ,93 ,69 ,2021-03-11 17:03 ,2.0 ,180 ,12.2 ,140 ,2021-03-11 01:54 ,0.5 ,0.5 ,0.5 ,2021-03-11 00:14 ,0.5 ,2021-03-11 00:14 ,7.5 ,63.4 ,17.49 ,19.3 ,1.7 ,8 ,2021-03-11 12:00 ,1.4 
12,926.3 ,1557.8 ,927.5 ,2021-03-12 23:12 ,925.0 ,2021-03-12 16:11 ,14.5 ,19.7 ,2021-03-12 11:30 ,11.5 ,2021-03-12 22:13 ,13.5 ,94 ,72 ,2021-03-12 10:08 ,2.4 ,360 ,12.4 ,90 ,2021-03-12 21:32 ,0.5 ,1.5 ,0.5 ,2021-03-12 23:31 ,0.5 ,2021-03-12 23:31 ,3.8 ,32.0 ,14.22 ,7.4 ,-2.2 ,10 ,2021-03-12 12:00 ,7.5 
13,925.3 ,1538.2 ,927.3 ,2021-03-13 00:07 ,923.7 ,2021-03-13 17:11 ,10.8 ,13.7 ,2021-03-13 13:10 ,9.0 ,2021-03-13 05:26 ,10.5 ,98 ,86 ,2021-03-13 12:26 ,3.3 ,80 ,13.5 ,90 ,2021-03-13 04:14 ,T ,0.8 ,T ,2021-03-13 00:01 ,T ,2021-03-13 00:01 ,2.6 ,21.9 ,14.73 ,18.3 ,2.2 ,10 ,2021-03-13 12:00 ,7.7 
14,923.5 ,1523.6 ,925.4 ,2021-03-14 08:45 ,922.2 ,2021-03-14 14:54 ,12.2 ,15.3 ,2021-03-14 12:22 ,10.6 ,2021-03-14 00:01 ,11.9 ,98 ,88 ,2021-03-14 12:23 ,3.6 ,100 ,12.8 ,70 ,2021-03-14 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.5 ,16.12 ,10.8 ,2.4 ,9 ,2021-03-14 13:00 ,7.3 
15,921.9 ,1516.1 ,923.4 ,2021-03-15 09:15 ,920.6 ,2021-03-15 15:04 ,15.7 ,20.8 ,2021-03-15 12:21 ,12.7 ,2021-03-15 00:01 ,14.1 ,91 ,73 ,2021-03-15 17:14 ,2.2 ,190 ,10.1 ,220 ,2021-03-15 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.5 ,17.01 ,15.0 ,2.2 ,9 ,2021-03-15 11:00 ,3.0 
16,921.6 ,1518.6 ,922.9 ,2021-03-16 09:27 ,920.3 ,2021-03-16 14:50 ,17.3 ,22.6 ,2021-03-16 13:42 ,12.9 ,2021-03-16 01:37 ,14.3 ,83 ,63 ,2021-03-16 13:44 ,1.6 ,350 ,6.7 ,190 ,2021-03-16 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.6 ,20.06 ,26.7 ,2.6 ,9 ,2021-03-16 11:00 ,0.5 
17,921.7 ,1519.8 ,922.8 ,2021-03-17 22:14 ,920.6 ,2021-03-17 15:41 ,17.2 ,23.1 ,2021-03-17 12:24 ,13.8 ,2021-03-17 02:54 ,16.5 ,96 ,77 ,2021-03-17 12:20 ,1.6 ,190 ,6.1 ,170 ,2021-03-17 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.1 ,15.12 ,10.5 ,1.8 ,9 ,2021-03-17 12:00 ,5.3 
18,921.3 ,1518.1 ,922.4 ,2021-03-18 08:14 ,920.0 ,2021-03-18 16:18 ,18.5 ,22.6 ,2021-03-18 13:13 ,16.1 ,2021-03-18 06:18 ,17.9 ,97 ,82 ,2021-03-18 13:14 ,1.6 ,200 ,5.7 ,180 ,2021-03-18 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.5 ,16.07 ,6.3 ,2.5 ,9 ,2021-03-18 14:00 ,7.8 
19,920.3 ,1510.4 ,921.6 ,2021-03-19 07:36 ,918.8 ,2021-03-19 15:33 ,18.6 ,22.8 ,2021-03-19 11:43 ,15.9 ,2021-03-19 06:16 ,16.9 ,90 ,72 ,2021-03-19 11:44 ,1.6 ,260 ,6.4 ,240 ,2021-03-19 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.9 ,17.36 ,18.5 ,3.4 ,9 ,2021-03-19 12:00 ,5.7 
20,919.3 ,1499.9 ,920.7 ,2021-03-20 21:32 ,917.9 ,2021-03-20 14:09 ,17.9 ,22.4 ,2021-03-20 13:25 ,14.4 ,2021-03-20 23:59 ,16.3 ,91 ,75 ,2021-03-20 11:45 ,2.0 ,360 ,12.2 ,90 ,2021-03-20 23:20 ,T ,0.2 ,T ,2021-03-20 22:11 ,T ,2021-03-20 22:11 ,6.8 ,56.4 ,19.46 ,11.7 ,-2.3 ,9 ,2021-03-20 13:00 ,4.8 
21,924.1 ,1529.4 ,928.3 ,2021-03-21 22:51 ,919.8 ,2021-03-21 01:09 ,9.5 ,14.5 ,2021-03-21 00:01 ,7.0 ,2021-03-21 23:33 ,9.5 ,100 ,100 ,2021-03-21 00:01 ,3.5 ,340 ,16.7 ,320 ,2021-03-21 16:03 ,11.5 ,21.6 ,0.5 ,2021-03-21 02:21 ,1.5 ,2021-03-21 17:37 ,0.0 ,0.0 ,2.99 ,2.7 ,-0.5 ,2 ,2021-03-21 12:00 ,10.0 
22,928.6 ,1556.9 ,930.1 ,2021-03-22 10:18 ,926.8 ,2021-03-22 02:52 ,6.6 ,7.5 ,2021-03-22 00:48 ,5.6 ,2021-03-22 12:08 ,6.6 ,100 ,96 ,2021-03-22 16:26 ,2.5 ,200 ,14.0 ,150 ,2021-03-22 23:46 ,22.0 ,15.6 ,1.5 ,2021-03-22 12:48 ,5.0 ,2021-03-22 12:08 ,0.0 ,0.0 ,0.58 ,7.5 ,-0.4 ,0 ,2021-03-22 12:00 ,10.0 
23,925.9 ,1537.3 ,929.0 ,2021-03-23 00:06 ,923.4 ,2021-03-23 18:57 ,9.6 ,11.6 ,2021-03-23 20:41 ,7.4 ,2021-03-23 00:04 ,9.4 ,99 ,94 ,2021-03-23 02:18 ,4.2 ,160 ,19.4 ,160 ,2021-03-23 05:45 ,3.5 ,9.3 ,0.5 ,2021-03-23 09:08 ,1.5 ,2021-03-23 22:09 ,0.0 ,0.0 ,2.71 ,25.0 ,-0.6 ,1 ,2021-03-23 13:00 ,10.0 
24,922.4 ,1510.9 ,924.1 ,2021-03-24 09:16 ,920.7 ,2021-03-24 15:39 ,10.4 ,12.2 ,2021-03-24 08:50 ,7.7 ,2021-03-24 13:53 ,9.1 ,92 ,71 ,2021-03-24 23:34 ,4.2 ,360 ,13.7 ,360 ,2021-03-24 21:28 ,30.5 ,13.4 ,2.0 ,2021-03-24 00:14 ,6.5 ,2021-03-24 00:02 ,0.8 ,6.6 ,5.44 ,9.1 ,-0.7 ,4 ,2021-03-24 15:00 ,9.2 
25,923.9 ,1523.4 ,925.9 ,2021-03-25 10:00 ,922.0 ,2021-03-25 01:28 ,11.2 ,15.1 ,2021-03-25 14:17 ,8.3 ,2021-03-25 03:48 ,10.5 ,96 ,75 ,2021-03-25 00:02 ,3.8 ,360 ,14.8 ,360 ,2021-03-25 00:37 ,0.5 ,4.4 ,0.5 ,2021-03-25 22:59 ,0.5 ,2021-03-25 22:59 ,1.0 ,8.2 ,9.57 ,9.2 ,-0.6 ,5 ,2021-03-25 14:00 ,6.5 
26,922.4 ,1520.3 ,924.0 ,2021-03-26 08:54 ,921.1 ,2021-03-26 17:57 ,15.6 ,20.4 ,2021-03-26 12:46 ,13.2 ,2021-03-26 00:01 ,14.9 ,96 ,78 ,2021-03-26 11:52 ,2.5 ,180 ,13.5 ,140 ,2021-03-26 00:31 ,0.5 ,0.1 ,0.5 ,2021-03-26 00:04 ,0.5 ,2021-03-26 00:04 ,3.5 ,28.7 ,15.54 ,25.8 ,1.2 ,7 ,2021-03-26 11:00 ,6.7 
27,919.5 ,1498.8 ,921.6 ,2021-03-27 00:05 ,917.5 ,2021-03-27 16:26 ,17.8 ,22.0 ,2021-03-27 13:43 ,13.5 ,2021-03-27 01:22 ,15.8 ,89 ,73 ,2021-03-27 13:28 ,1.9 ,160 ,9.3 ,160 ,2021-03-27 17:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.9 ,19.51 ,16.7 ,2.6 ,10 ,2021-03-27 13:00 ,2.0 
28,917.5 ,1485.4 ,918.7 ,2021-03-28 00:01 ,916.5 ,2021-03-28 14:39 ,19.1 ,23.2 ,2021-03-28 13:50 ,16.5 ,2021-03-28 22:48 ,17.7 ,92 ,73 ,2021-03-28 10:33 ,2.1 ,160 ,11.4 ,40 ,2021-03-28 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.3 ,15.87 ,16.7 ,2.4 ,8 ,2021-03-28 11:00 ,6.5 
29,916.6 ,1477.2 ,918.6 ,2021-03-29 08:57 ,914.6 ,2021-03-29 16:17 ,19.7 ,23.5 ,2021-03-29 11:21 ,16.5 ,2021-03-29 05:58 ,18.6 ,94 ,74 ,2021-03-29 11:35 ,1.4 ,180 ,7.6 ,280 ,2021-03-29 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.2 ,18.11 ,10.5 ,2.4 ,9 ,2021-03-29 11:00 ,2.5 
30,915.8 ,1469.5 ,917.8 ,2021-03-30 23:23 ,913.8 ,2021-03-30 04:52 ,19.0 ,20.5 ,2021-03-30 09:48 ,18.1 ,2021-03-30 00:01 ,18.8 ,99 ,88 ,2021-03-30 17:10 ,2.6 ,20 ,12.5 ,280 ,2021-03-30 09:32 ,T ,0.4 ,T ,2021-03-30 20:01 ,T ,2021-03-30 20:01 ,0.1 ,0.8 ,4.97 ,5.9 ,-0.9 ,3 ,2021-03-30 12:00 ,9.8 
31,916.3 ,1475.0 ,917.5 ,2021-03-31 00:01 ,915.4 ,2021-03-31 15:14 ,19.3 ,22.1 ,2021-03-31 10:11 ,17.9 ,2021-03-31 04:20 ,19.1 ,99 ,89 ,2021-03-31 10:50 ,2.2 ,180 ,8.6 ,360 ,2021-03-31 08:52 ,0.5 ,1.1 ,0.5 ,2021-03-31 00:22 ,0.5 ,2021-03-31 00:22 ,1.3 ,10.5 ,9.07 ,7.2 ,-1.7 ,5 ,2021-03-31 12:00 ,9.6 
