ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,916.6 ,1480.4 ,918.1 ,2011-06-11 21:38 ,914.8 ,2011-06-11 02:54 ,22.4 ,26.4 ,2011-06-11 09:21 ,21.0 ,2011-06-11 00:26 ,21.3 ,93 ,79 ,2011-06-11 11:28 ,1.8 ,350 ,9.3 ,350 ,2011-06-11 03:02 ,6.0 ,5.4 ,2.0 ,2011-06-11 17:26 ,3.0 ,2011-06-11 17:01 ,2.3 ,16.9 ,8.13 ,4.5 ,-1.3 ,6 ,2011-06-11 12:00 ,9.2 
12,917.8 ,1492.2 ,919.3 ,2011-06-12 22:12 ,916.8 ,2011-06-12 02:09 ,22.9 ,26.2 ,2011-06-12 10:20 ,20.3 ,2011-06-12 05:06 ,20.8 ,88 ,74 ,2011-06-12 10:16 ,1.9 ,20 ,10.9 ,150 ,2011-06-12 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.9 ,10.59 ,11.3 ,2.1 ,6 ,2011-06-12 11:00 ,6.5 
13,918.0 ,1494.3 ,919.0 ,2011-06-13 22:18 ,916.8 ,2011-06-13 16:31 ,22.8 ,25.7 ,2011-06-13 12:26 ,21.4 ,2011-06-13 06:11 ,21.2 ,91 ,81 ,2011-06-13 20:00 ,2.0 ,160 ,12.7 ,180 ,2011-06-13 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,6.10 ,12.5 ,0.6 ,4 ,2011-06-13 13:00 ,8.5 
14,917.2 ,1488.3 ,918.5 ,2011-06-14 00:01 ,916.1 ,2011-06-14 23:55 ,23.6 ,26.2 ,2011-06-14 16:09 ,21.9 ,2011-06-14 04:48 ,21.2 ,87 ,72 ,2011-06-14 17:06 ,1.8 ,160 ,11.3 ,210 ,2011-06-14 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.0 ,12.08 ,15.3 ,1.6 ,4 ,2011-06-14 10:00 ,6.3 
15,916.6 ,1482.6 ,917.9 ,2011-06-15 23:55 ,915.8 ,2011-06-15 01:02 ,23.6 ,27.5 ,2011-06-15 10:34 ,21.4 ,2011-06-15 23:28 ,20.7 ,84 ,70 ,2011-06-15 02:14 ,2.2 ,360 ,13.4 ,120 ,2011-06-15 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.7 ,19.57 ,15.8 ,3.1 ,7 ,2011-06-15 10:00 ,7.2 
16,918.0 ,1495.8 ,919.3 ,2011-06-16 10:38 ,916.2 ,2011-06-16 03:11 ,23.6 ,27.4 ,2011-06-16 09:57 ,20.9 ,2011-06-16 23:03 ,20.7 ,84 ,70 ,2011-06-16 09:31 ,1.8 ,150 ,11.5 ,140 ,2011-06-16 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.0 ,12.99 ,14.2 ,2.5 ,7 ,2011-06-16 10:00 ,8.8 
17,919.2 ,1507.2 ,920.4 ,2011-06-17 22:22 ,918.1 ,2011-06-17 17:07 ,23.2 ,27.2 ,2011-06-17 14:41 ,20.7 ,2011-06-17 00:35 ,21.1 ,88 ,72 ,2011-06-17 07:33 ,1.9 ,350 ,6.0 ,80 ,2011-06-17 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,32.9 ,13.78 ,14.0 ,2.0 ,5 ,2011-06-17 15:00 ,8.5 
18,917.5 ,1490.2 ,919.6 ,2011-06-18 00:01 ,916.2 ,2011-06-18 16:24 ,23.0 ,27.6 ,2011-06-18 11:14 ,20.4 ,2011-06-18 03:51 ,20.8 ,88 ,77 ,2011-06-18 11:14 ,2.0 ,350 ,9.0 ,360 ,2011-06-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,14.88 ,12.5 ,1.8 ,6 ,2011-06-18 12:00 ,5.3 
19,916.2 ,1479.2 ,917.2 ,2011-06-19 00:01 ,915.6 ,2011-06-19 14:04 ,23.8 ,28.6 ,2011-06-19 10:52 ,21.6 ,2011-06-19 00:25 ,20.2 ,81 ,68 ,2011-06-19 02:06 ,2.3 ,180 ,9.7 ,130 ,2011-06-19 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,17.29 ,13.2 ,5.2 ,6 ,2011-06-19 12:00 ,5.5 
20,914.9 ,1465.8 ,916.2 ,2011-06-20 06:31 ,913.2 ,2011-06-20 16:05 ,23.3 ,27.4 ,2011-06-20 12:28 ,19.8 ,2011-06-20 03:57 ,20.2 ,83 ,70 ,2011-06-20 12:39 ,3.9 ,190 ,16.4 ,190 ,2011-06-20 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.3 ,20.85 ,15.7 ,3.0 ,10 ,2011-06-20 13:00 ,5.3 
21,915.7 ,1473.1 ,917.5 ,2011-06-21 21:55 ,914.5 ,2011-06-21 04:58 ,22.5 ,25.5 ,2011-06-21 12:02 ,20.7 ,2011-06-21 23:24 ,20.4 ,88 ,79 ,2011-06-21 12:02 ,1.9 ,190 ,9.1 ,190 ,2011-06-21 05:16 ,1.0 ,2.5 ,0.2 ,2011-06-21 17:15 ,0.5 ,2011-06-21 17:05 ,1.3 ,9.5 ,10.18 ,16.7 ,-0.3 ,7 ,2011-06-21 12:00 ,8.7 
22,914.8 ,1464.5 ,916.7 ,2011-06-22 00:01 ,913.9 ,2011-06-22 15:22 ,23.3 ,28.2 ,2011-06-22 13:01 ,20.7 ,2011-06-22 00:47 ,20.4 ,84 ,72 ,2011-06-22 11:07 ,2.7 ,180 ,10.8 ,170 ,2011-06-22 05:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,19.15 ,20.0 ,2.7 ,9 ,2011-06-22 11:00 ,6.3 
23,912.6 ,1445.0 ,915.1 ,2011-06-23 00:01 ,911.2 ,2011-06-23 23:57 ,23.7 ,27.5 ,2011-06-23 13:16 ,20.2 ,2011-06-23 03:23 ,19.6 ,78 ,66 ,2011-06-23 12:51 ,4.4 ,190 ,16.2 ,210 ,2011-06-23 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,84.9 ,24.88 ,23.2 ,-3.8 ,11 ,2011-06-23 12:00 ,4.3 
24,908.0 ,1399.0 ,911.2 ,2011-06-24 00:05 ,903.6 ,2011-06-24 23:55 ,21.9 ,23.3 ,2011-06-24 10:02 ,20.4 ,2011-06-24 18:50 ,20.8 ,93 ,83 ,2011-06-24 00:01 ,5.1 ,180 ,22.2 ,360 ,2011-06-24 22:26 ,43.0 ,15.9 ,5.0 ,2011-06-24 17:34 ,11.5 ,2011-06-24 17:08 ,0.2 ,1.5 ,5.43 ,9.4 ,-0.2 ,4 ,2011-06-24 14:00 ,9.7 
25,905.5 ,1372.6 ,911.4 ,2011-06-25 22:41 ,900.7 ,2011-06-25 04:26 ,21.7 ,25.2 ,2011-06-25 16:56 ,19.9 ,2011-06-25 05:53 ,20.2 ,91 ,67 ,2011-06-25 17:17 ,7.1 ,350 ,28.6 ,350 ,2011-06-25 02:37 ,277.5 ,15.5 ,14.5 ,2011-06-25 03:30 ,53.0 ,2011-06-25 08:47 ,1.3 ,9.5 ,4.15 ,7.1 ,-0.5 ,3 ,2011-06-25 15:00 ,8.0 
26,913.3 ,1449.5 ,916.0 ,2011-06-26 22:16 ,910.0 ,2011-06-26 00:01 ,22.8 ,27.2 ,2011-06-26 11:28 ,21.0 ,2011-06-26 17:42 ,20.8 ,89 ,74 ,2011-06-26 11:14 ,1.8 ,350 ,11.4 ,190 ,2011-06-26 05:06 ,36.5 ,8.0 ,20.0 ,2011-06-26 15:51 ,24.0 ,2011-06-26 15:09 ,1.1 ,8.1 ,9.91 ,10.2 ,-0.9 ,7 ,2011-06-26 12:00 ,9.0 
27,915.2 ,1467.4 ,916.3 ,2011-06-27 21:58 ,913.9 ,2011-06-27 17:22 ,23.0 ,26.8 ,2011-06-27 12:22 ,20.5 ,2011-06-27 23:09 ,21.5 ,91 ,80 ,2011-06-27 11:54 ,1.9 ,180 ,8.8 ,140 ,2011-06-27 11:32 ,14.0 ,1.1 ,8.5 ,2011-06-27 20:09 ,14.0 ,2011-06-27 20:06 ,4.1 ,30.0 ,15.45 ,13.7 ,-2.0 ,10 ,2011-06-27 12:00 ,9.2 
28,916.4 ,1477.5 ,918.7 ,2011-06-28 23:07 ,915.2 ,2011-06-28 03:02 ,21.4 ,25.0 ,2011-06-28 10:32 ,19.6 ,2011-06-28 23:49 ,20.5 ,95 ,85 ,2011-06-28 10:32 ,2.0 ,360 ,13.4 ,340 ,2011-06-28 14:55 ,60.5 ,10.0 ,15.5 ,2011-06-28 15:33 ,47.0 ,2011-06-28 15:48 ,0.9 ,6.6 ,8.08 ,19.5 ,-0.5 ,6 ,2011-06-28 11:00 ,9.4 
29,919.1 ,1501.2 ,920.8 ,2011-06-29 21:48 ,917.6 ,2011-06-29 02:13 ,21.4 ,25.0 ,2011-06-29 10:59 ,19.5 ,2011-06-29 01:17 ,20.0 ,92 ,80 ,2011-06-29 13:59 ,2.3 ,350 ,8.6 ,350 ,2011-06-29 13:53 ,6.5 ,3.2 ,1.0 ,2011-06-29 15:57 ,5.0 ,2011-06-29 15:56 ,0.1 ,0.7 ,7.99 ,15.7 ,-0.3 ,6 ,2011-06-29 11:00 ,9.5 
30,920.0 ,1511.1 ,921.1 ,2011-06-30 21:45 ,919.1 ,2011-06-30 02:51 ,22.0 ,25.8 ,2011-06-30 12:34 ,19.6 ,2011-06-30 04:20 ,20.3 ,90 ,75 ,2011-06-30 08:38 ,1.8 ,350 ,7.3 ,340 ,2011-06-30 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,13.30 ,20.7 ,2.1 ,6 ,2011-06-30 10:00 ,6.2 
