ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,922.8 ,1529.4 ,925.4 ,2010-02-11 23:55 ,920.9 ,2010-02-11 04:09 ,17.7 ,22.1 ,2010-02-11 10:20 ,8.5 ,2010-02-11 23:56 ,13.9 ,79 ,67 ,2010-02-11 00:31 ,2.7 ,60 ,16.3 ,70 ,2010-02-11 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.9 ,7.87 ,10.3 ,-0.6 ,4 ,2010-02-11 11:00 ,5.3 
12,927.1 ,1543.0 ,928.8 ,2010-02-12 20:37 ,924.5 ,2010-02-12 00:31 ,5.6 ,8.6 ,2010-02-12 00:05 ,4.0 ,2010-02-12 18:08 ,5.3 ,98 ,95 ,2010-02-12 00:04 ,2.5 ,50 ,13.6 ,120 ,2010-02-12 05:04 ,7.0 ,23.8 ,0.5 ,2010-02-12 00:46 ,1.0 ,2010-02-12 06:25 ,0.0 ,0.0 ,0.23 ,0.3 ,-0.4 ,1 ,2010-02-12 13:00 ,10.0 
13,925.9 ,1527.5 ,928.2 ,2010-02-13 00:27 ,922.4 ,2010-02-13 23:53 ,7.4 ,10.7 ,2010-02-13 23:55 ,5.0 ,2010-02-13 03:03 ,7.0 ,97 ,95 ,2010-02-13 17:27 ,4.1 ,160 ,17.9 ,170 ,2010-02-13 12:35 ,19.5 ,24.0 ,2.0 ,2010-02-13 10:11 ,6.0 ,2010-02-13 09:26 ,0.0 ,0.0 ,0.69 ,0.2 ,-1.1 ,1 ,2010-02-13 13:00 ,... 
14,921.4 ,1499.4 ,922.8 ,2010-02-14 00:26 ,919.7 ,2010-02-14 15:47 ,12.1 ,17.2 ,2010-02-14 13:35 ,10.3 ,2010-02-14 20:29 ,11.4 ,96 ,89 ,2010-02-14 12:10 ,1.8 ,350 ,12.8 ,140 ,2010-02-14 00:31 ,1.5 ,3.3 ,0.3 ,2010-02-14 06:13 ,0.5 ,2010-02-14 00:01 ,0.8 ,7.1 ,8.26 ,4.4 ,-0.4 ,5 ,2010-02-14 12:00 ,9.0 
15,923.9 ,1517.1 ,926.5 ,2010-02-15 23:01 ,922.1 ,2010-02-15 00:21 ,8.4 ,10.5 ,2010-02-15 00:01 ,7.1 ,2010-02-15 20:22 ,7.9 ,97 ,94 ,2010-02-15 00:52 ,3.4 ,350 ,14.9 ,330 ,2010-02-15 23:41 ,20.5 ,21.5 ,1.5 ,2010-02-15 17:01 ,4.5 ,2010-02-15 18:02 ,0.0 ,0.0 ,3.02 ,1.9 ,-0.3 ,3 ,2010-02-15 12:00 ,10.0 
16,926.3 ,1530.7 ,928.6 ,2010-02-16 09:46 ,924.6 ,2010-02-16 01:46 ,6.0 ,7.2 ,2010-02-16 00:01 ,5.1 ,2010-02-16 07:47 ,5.7 ,98 ,95 ,2010-02-16 00:19 ,3.5 ,350 ,17.3 ,150 ,2010-02-16 22:46 ,47.0 ,24.0 ,2.0 ,2010-02-16 05:00 ,6.0 ,2010-02-16 04:49 ,0.0 ,0.0 ,0.07 ,0.2 ,-0.1 ,1 ,2010-02-16 12:00 ,... 
17,925.5 ,1523.8 ,927.3 ,2010-02-17 22:20 ,923.5 ,2010-02-17 15:40 ,6.5 ,7.7 ,2010-02-17 12:37 ,5.2 ,2010-02-17 22:36 ,6.1 ,98 ,96 ,2010-02-17 01:16 ,3.9 ,350 ,14.1 ,330 ,2010-02-17 02:38 ,58.5 ,24.0 ,2.0 ,2010-02-17 09:43 ,6.0 ,2010-02-17 19:29 ,0.0 ,0.0 ,0.47 ,0.2 ,-0.2 ,1 ,2010-02-17 13:00 ,... 
18,926.6 ,1530.2 ,928.7 ,2010-02-18 09:34 ,925.3 ,2010-02-18 14:15 ,4.6 ,5.9 ,2010-02-18 01:41 ,3.7 ,2010-02-18 08:44 ,4.4 ,99 ,97 ,2010-02-18 00:01 ,3.1 ,350 ,13.9 ,330 ,2010-02-18 09:35 ,45.5 ,24.0 ,1.5 ,2010-02-18 02:07 ,6.5 ,2010-02-18 22:59 ,0.0 ,0.0 ,0.00 ,1.0 ,-0.1 ,0 ,2010-02-18 15:00 ,10.0 
19,924.9 ,1514.0 ,926.8 ,2010-02-19 00:01 ,922.2 ,2010-02-19 14:26 ,4.9 ,6.0 ,2010-02-19 18:12 ,3.8 ,2010-02-19 05:26 ,4.8 ,99 ,97 ,2010-02-19 00:25 ,2.3 ,110 ,13.8 ,150 ,2010-02-19 15:01 ,51.0 ,24.0 ,1.0 ,2010-02-19 00:01 ,5.0 ,2010-02-19 00:03 ,0.0 ,0.0 ,0.02 ,0.2 ,-0.3 ,1 ,2010-02-19 12:00 ,... 
20,923.7 ,1509.9 ,925.2 ,2010-02-20 09:02 ,922.5 ,2010-02-20 13:40 ,8.4 ,10.7 ,2010-02-20 22:40 ,5.0 ,2010-02-20 00:01 ,7.7 ,95 ,88 ,2010-02-20 12:40 ,3.0 ,100 ,11.9 ,90 ,2010-02-20 12:01 ,1.5 ,8.2 ,0.2 ,2010-02-20 00:05 ,0.5 ,2010-02-20 00:01 ,0.1 ,0.9 ,6.49 ,4.5 ,0.1 ,5 ,2010-02-20 12:00 ,9.6 
21,922.6 ,1510.6 ,923.6 ,2010-02-21 09:18 ,921.4 ,2010-02-21 15:50 ,12.1 ,16.6 ,2010-02-21 12:05 ,9.8 ,2010-02-21 04:28 ,10.3 ,89 ,70 ,2010-02-21 10:14 ,1.5 ,180 ,7.3 ,190 ,2010-02-21 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.8 ,10.58 ,11.4 ,0.8 ,6 ,2010-02-21 13:00 ,6.2 
22,921.4 ,1502.5 ,922.8 ,2010-02-22 09:14 ,919.8 ,2010-02-22 15:06 ,12.9 ,15.5 ,2010-02-22 07:57 ,11.2 ,2010-02-22 01:10 ,10.1 ,83 ,66 ,2010-02-22 09:54 ,2.7 ,360 ,9.2 ,360 ,2010-02-22 11:54 ,1.0 ,3.4 ,0.3 ,2010-02-22 11:44 ,1.0 ,2010-02-22 11:28 ,0.8 ,7.0 ,8.01 ,8.7 ,-2.0 ,5 ,2010-02-22 13:00 ,5.8 
23,920.6 ,1497.6 ,922.3 ,2010-02-23 09:21 ,919.2 ,2010-02-23 16:06 ,14.2 ,20.4 ,2010-02-23 14:18 ,9.5 ,2010-02-23 06:18 ,10.5 ,79 ,59 ,2010-02-23 12:11 ,1.9 ,200 ,7.6 ,350 ,2010-02-23 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.2 ,17.97 ,13.0 ,1.9 ,8 ,2010-02-23 12:00 ,2.3 
24,919.6 ,1493.1 ,921.1 ,2010-02-24 10:04 ,918.0 ,2010-02-24 16:57 ,16.3 ,21.2 ,2010-02-24 14:47 ,11.2 ,2010-02-24 06:25 ,11.6 ,75 ,48 ,2010-02-24 11:11 ,1.9 ,180 ,7.6 ,350 ,2010-02-24 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.5 ,20.00 ,15.7 ,2.6 ,8 ,2010-02-24 13:00 ,1.5 
25,918.7 ,1489.3 ,920.2 ,2010-02-25 09:19 ,917.5 ,2010-02-25 16:23 ,18.3 ,22.9 ,2010-02-25 11:29 ,15.1 ,2010-02-25 01:03 ,13.7 ,75 ,52 ,2010-02-25 11:27 ,2.1 ,150 ,11.6 ,140 ,2010-02-25 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,8.88 ,12.0 ,1.8 ,7 ,2010-02-25 12:00 ,6.8 
26,918.3 ,1488.5 ,920.2 ,2010-02-26 22:02 ,916.6 ,2010-02-26 03:35 ,19.2 ,25.0 ,2010-02-26 12:28 ,17.5 ,2010-02-26 02:51 ,16.6 ,85 ,64 ,2010-02-26 12:28 ,3.6 ,10 ,14.8 ,50 ,2010-02-26 04:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.8 ,14.59 ,8.4 ,2.0 ,8 ,2010-02-26 13:00 ,6.0 
27,920.0 ,1501.3 ,923.3 ,2010-02-27 23:10 ,917.6 ,2010-02-27 03:59 ,17.7 ,19.0 ,2010-02-27 18:19 ,17.0 ,2010-02-27 07:21 ,16.9 ,96 ,86 ,2010-02-27 18:11 ,2.6 ,150 ,12.3 ,160 ,2010-02-27 03:59 ,T ,2.4 ,T ,2010-02-27 09:12 ,T ,2010-02-27 09:12 ,0.0 ,0.0 ,2.99 ,0.1 ,-0.7 ,2 ,2010-02-27 13:00 ,... 
28,923.1 ,1528.8 ,925.1 ,2010-02-28 10:04 ,921.9 ,2010-02-28 15:42 ,17.3 ,21.9 ,2010-02-28 14:01 ,14.5 ,2010-02-28 04:59 ,15.6 ,90 ,74 ,2010-02-28 13:42 ,2.4 ,180 ,10.8 ,140 ,2010-02-28 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.1 ,13.07 ,9.7 ,1.3 ,7 ,2010-02-28 14:00 ,6.8 
