ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,912.0 ,1435.9 ,913.1 ,2018-08-15 22:29 ,910.9 ,2018-08-15 01:14 ,22.1 ,23.6 ,2018-08-15 09:26 ,21.0 ,2018-08-15 00:01 ,22.0 ,99 ,87 ,2018-08-15 09:21 ,2.9 ,20 ,12.7 ,330 ,2018-08-15 22:16 ,0.9 ,2.1 ,0.5 ,2018-08-15 18:30 ,0.5 ,2018-08-15 18:30 ,0.2 ,1.5 ,3.20 ,16.7 ,-0.5 ,4 ,2018-08-15 10:00 ,9.8 
16,911.5 ,1431.5 ,912.7 ,2018-08-16 09:18 ,910.3 ,2018-08-16 14:44 ,22.8 ,25.8 ,2018-08-16 14:59 ,21.4 ,2018-08-16 03:30 ,21.7 ,94 ,76 ,2018-08-16 18:09 ,2.2 ,320 ,14.2 ,280 ,2018-08-16 10:11 ,2.2 ,2.7 ,1.1 ,2018-08-16 09:54 ,1.9 ,2018-08-16 09:45 ,1.1 ,8.5 ,6.50 ,14.4 ,-1.2 ,5 ,2018-08-16 13:00 ,9.3 
17,911.0 ,1429.7 ,913.2 ,2018-08-17 23:22 ,909.6 ,2018-08-17 14:41 ,23.5 ,28.3 ,2018-08-17 11:06 ,21.5 ,2018-08-17 00:35 ,21.6 ,90 ,72 ,2018-08-17 10:46 ,2.1 ,170 ,11.0 ,170 ,2018-08-17 07:59 ,4.5 ,4.3 ,2.5 ,2018-08-17 15:58 ,3.0 ,2018-08-17 15:54 ,5.7 ,44.1 ,16.41 ,25.8 ,-2.4 ,9 ,2018-08-17 11:00 ,6.8 
18,913.1 ,1447.5 ,914.2 ,2018-08-18 09:23 ,912.0 ,2018-08-18 15:11 ,22.7 ,25.1 ,2018-08-18 12:18 ,21.5 ,2018-08-18 01:00 ,21.7 ,94 ,85 ,2018-08-18 12:54 ,3.0 ,350 ,8.1 ,350 ,2018-08-18 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,7.61 ,21.5 ,1.1 ,6 ,2018-08-18 13:00 ,7.7 
19,914.5 ,1460.7 ,915.8 ,2018-08-19 21:33 ,913.1 ,2018-08-19 02:20 ,22.7 ,25.8 ,2018-08-19 10:12 ,21.2 ,2018-08-19 23:28 ,21.3 ,92 ,81 ,2018-08-19 10:11 ,1.3 ,160 ,10.0 ,10 ,2018-08-19 01:20 ,7.0 ,3.3 ,5.5 ,2018-08-19 12:55 ,6.0 ,2018-08-19 12:59 ,1.0 ,7.8 ,9.01 ,22.3 ,-2.6 ,5 ,2018-08-19 11:00 ,7.2 
20,913.9 ,1454.1 ,915.3 ,2018-08-20 00:01 ,912.6 ,2018-08-20 17:58 ,22.4 ,26.1 ,2018-08-20 13:54 ,19.9 ,2018-08-20 05:07 ,20.7 ,90 ,75 ,2018-08-20 22:34 ,1.1 ,350 ,5.8 ,340 ,2018-08-20 13:49 ,1.8 ,1.5 ,1.0 ,2018-08-20 16:54 ,1.3 ,2018-08-20 16:42 ,3.4 ,26.4 ,10.20 ,21.3 ,-1.7 ,6 ,2018-08-20 14:00 ,5.2 
21,911.6 ,1433.7 ,912.9 ,2018-08-21 00:01 ,910.1 ,2018-08-21 16:33 ,22.6 ,26.8 ,2018-08-21 12:39 ,20.0 ,2018-08-21 00:25 ,21.1 ,91 ,79 ,2018-08-21 20:11 ,1.9 ,350 ,5.7 ,350 ,2018-08-21 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,7.03 ,8.8 ,1.3 ,7 ,2018-08-21 13:00 ,7.3 
22,909.9 ,1418.0 ,911.4 ,2018-08-22 08:38 ,908.2 ,2018-08-22 16:38 ,23.5 ,27.5 ,2018-08-22 10:26 ,20.1 ,2018-08-22 03:57 ,21.1 ,87 ,78 ,2018-08-22 08:19 ,2.3 ,170 ,12.6 ,160 ,2018-08-22 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.6 ,21.32 ,30.7 ,4.5 ,10 ,2018-08-22 13:00 ,3.8 
23,907.4 ,1393.8 ,908.8 ,2018-08-23 22:00 ,905.8 ,2018-08-23 15:00 ,22.7 ,24.0 ,2018-08-23 13:18 ,21.8 ,2018-08-23 03:40 ,22.0 ,96 ,90 ,2018-08-23 06:20 ,3.9 ,180 ,15.1 ,130 ,2018-08-23 11:40 ,10.0 ,12.0 ,2.5 ,2018-08-23 15:26 ,5.5 ,2018-08-23 15:04 ,0.1 ,0.8 ,4.21 ,20.9 ,/ ,4 ,2018-08-23 14:00 ,9.7 
24,908.2 ,1400.4 ,909.7 ,2018-08-24 20:23 ,906.5 ,2018-08-24 02:34 ,22.0 ,24.8 ,2018-08-24 10:21 ,20.8 ,2018-08-24 02:00 ,21.9 ,99 ,92 ,2018-08-24 11:42 ,2.4 ,180 ,9.7 ,170 ,2018-08-24 23:36 ,3.0 ,5.9 ,0.5 ,2018-08-24 08:03 ,1.0 ,2018-08-24 14:25 ,0.1 ,0.8 ,5.38 ,14.9 ,-0.8 ,6 ,2018-08-24 11:00 ,8.6 
25,909.4 ,1411.7 ,910.6 ,2018-08-25 08:56 ,908.4 ,2018-08-25 03:28 ,22.4 ,26.1 ,2018-08-25 12:55 ,21.5 ,2018-08-25 00:42 ,22.2 ,99 ,96 ,2018-08-25 10:24 ,3.0 ,180 ,16.0 ,190 ,2018-08-25 20:41 ,12.5 ,6.9 ,4.0 ,2018-08-25 13:25 ,5.0 ,2018-08-25 11:06 ,0.6 ,4.7 ,5.54 ,14.4 ,-0.1 ,5 ,2018-08-25 13:00 ,7.6 
26,911.1 ,1428.1 ,913.2 ,2018-08-26 21:33 ,909.1 ,2018-08-26 01:59 ,22.4 ,25.1 ,2018-08-26 09:44 ,21.4 ,2018-08-26 05:33 ,22.1 ,98 ,89 ,2018-08-26 10:04 ,3.1 ,180 ,15.2 ,180 ,2018-08-26 00:39 ,11.0 ,4.6 ,4.5 ,2018-08-26 13:32 ,9.0 ,2018-08-26 12:56 ,0.8 ,6.3 ,4.61 ,20.2 ,-1.2 ,4 ,2018-08-26 10:00 ,9.0 
27,914.5 ,1459.5 ,917.0 ,2018-08-27 21:16 ,912.5 ,2018-08-27 04:14 ,21.9 ,24.6 ,2018-08-27 10:14 ,20.0 ,2018-08-27 22:11 ,21.6 ,98 ,90 ,2018-08-27 21:05 ,1.7 ,170 ,8.4 ,330 ,2018-08-27 17:58 ,14.0 ,6.2 ,3.5 ,2018-08-27 19:31 ,8.5 ,2018-08-27 19:01 ,0.0 ,0.0 ,4.70 ,8.9 ,-0.7 ,4 ,2018-08-27 11:00 ,10.0 
28,916.5 ,1477.6 ,917.9 ,2018-08-28 21:05 ,915.0 ,2018-08-28 03:20 ,21.8 ,26.1 ,2018-08-28 12:47 ,19.6 ,2018-08-28 02:43 ,20.9 ,95 ,77 ,2018-08-28 12:52 ,2.6 ,340 ,9.5 ,330 ,2018-08-28 17:41 ,54.5 ,4.7 ,10.5 ,2018-08-28 17:33 ,43.0 ,2018-08-28 16:53 ,3.4 ,26.8 ,11.49 ,24.3 ,/ ,10 ,2018-08-28 13:00 ,8.0 
29,917.3 ,1485.4 ,919.2 ,2018-08-29 22:29 ,916.1 ,2018-08-29 05:04 ,21.9 ,27.0 ,2018-08-29 11:46 ,19.9 ,2018-08-29 21:48 ,20.6 ,93 ,79 ,2018-08-29 08:09 ,2.4 ,340 ,8.3 ,340 ,2018-08-29 16:03 ,17.0 ,5.8 ,12.0 ,2018-08-29 18:53 ,15.0 ,2018-08-29 18:07 ,2.5 ,19.8 ,9.92 ,25.8 ,-2.1 ,7 ,2018-08-29 12:00 ,9.0 
30,919.9 ,1508.3 ,922.4 ,2018-08-30 23:30 ,917.8 ,2018-08-30 02:39 ,21.0 ,25.0 ,2018-08-30 10:36 ,19.1 ,2018-08-30 23:40 ,20.2 ,96 ,75 ,2018-08-30 10:47 ,1.4 ,350 ,5.5 ,340 ,2018-08-30 10:02 ,16.0 ,5.8 ,2.5 ,2018-08-30 13:39 ,9.0 ,2018-08-30 13:30 ,1.1 ,8.7 ,7.08 ,21.2 ,-2.3 ,7 ,2018-08-30 11:00 ,9.5 
31,921.6 ,1525.9 ,922.5 ,2018-08-31 09:41 ,920.8 ,2018-08-31 04:36 ,21.9 ,27.1 ,2018-08-31 11:27 ,18.7 ,2018-08-31 04:35 ,20.0 ,90 ,78 ,2018-08-31 11:45 ,1.6 ,340 ,6.2 ,320 ,2018-08-31 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.0 ,13.98 ,30.7 ,2.8 ,9 ,2018-08-31 11:00 ,7.7 
