ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,923.2 ,1541.7 ,924.3 ,2017-05-11 08:16 ,921.9 ,2017-05-11 23:59 ,22.2 ,27.1 ,2017-05-11 12:33 ,18.9 ,2017-05-11 05:12 ,18.8 ,82 ,51 ,2017-05-11 14:43 ,1.2 ,360 ,6.1 ,360 ,2017-05-11 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.7 ,18.97 ,14.2 ,3.5 ,5 ,2017-05-11 13:00 ,6.8 
12,919.7 ,1507.8 ,921.9 ,2017-05-12 00:01 ,917.8 ,2017-05-12 16:10 ,21.6 ,25.3 ,2017-05-12 14:39 ,18.9 ,2017-05-12 01:27 ,19.7 ,89 ,76 ,2017-05-12 14:31 ,1.5 ,10 ,11.2 ,350 ,2017-05-12 23:18 ,5.5 ,2.6 ,2.5 ,2017-05-12 22:25 ,5.0 ,2017-05-12 21:52 ,0.4 ,3.0 ,7.50 ,10.2 ,-1.1 ,3 ,2017-05-12 14:00 ,9.7 
13,918.4 ,1492.8 ,920.4 ,2017-05-13 22:39 ,916.3 ,2017-05-13 04:05 ,20.0 ,21.7 ,2017-05-13 03:46 ,18.6 ,2017-05-13 11:10 ,19.2 ,95 ,74 ,2017-05-13 23:47 ,2.9 ,360 ,15.2 ,350 ,2017-05-13 05:16 ,20.2 ,10.3 ,4.5 ,2017-05-13 05:06 ,9.0 ,2017-05-13 04:25 ,0.0 ,0.0 ,1.71 ,7.0 ,-0.9 ,2 ,2017-05-13 13:00 ,10.0 
14,919.8 ,1505.3 ,921.3 ,2017-05-14 09:27 ,918.5 ,2017-05-14 16:12 ,20.4 ,24.0 ,2017-05-14 13:35 ,18.3 ,2017-05-14 03:01 ,18.3 ,88 ,72 ,2017-05-14 00:13 ,2.0 ,350 ,7.8 ,360 ,2017-05-14 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.0 ,11.33 ,11.0 ,1.7 ,3 ,2017-05-14 11:00 ,6.5 
15,919.1 ,1498.7 ,920.4 ,2017-05-15 00:01 ,917.3 ,2017-05-15 15:27 ,19.9 ,24.2 ,2017-05-15 12:17 ,17.0 ,2017-05-15 23:46 ,18.5 ,92 ,79 ,2017-05-15 08:30 ,1.7 ,130 ,10.6 ,340 ,2017-05-15 20:04 ,46.0 ,7.8 ,9.5 ,2017-05-15 19:57 ,19.5 ,2017-05-15 19:15 ,2.9 ,21.8 ,12.37 ,6.7 ,/ ,6 ,2017-05-15 13:00 ,8.8 
16,916.8 ,1470.2 ,918.4 ,2017-05-16 00:10 ,915.6 ,2017-05-16 15:35 ,16.4 ,17.7 ,2017-05-16 09:22 ,15.2 ,2017-05-16 18:51 ,16.2 ,99 ,97 ,2017-05-16 00:14 ,2.5 ,340 ,10.9 ,300 ,2017-05-16 18:57 ,44.0 ,23.5 ,2.0 ,2017-05-16 19:51 ,5.5 ,2017-05-16 19:44 ,0.0 ,0.0 ,3.68 ,3.5 ,0.0 ,1 ,2017-05-16 14:00 ,10.0 
17,918.4 ,1483.6 ,920.9 ,2017-05-17 22:26 ,915.8 ,2017-05-17 02:05 ,16.8 ,18.6 ,2017-05-17 10:36 ,15.1 ,2017-05-17 05:41 ,15.7 ,93 ,80 ,2017-05-17 10:28 ,1.8 ,90 ,11.2 ,50 ,2017-05-17 21:50 ,3.5 ,6.5 ,0.5 ,2017-05-17 02:40 ,1.5 ,2017-05-17 01:57 ,1.9 ,14.2 ,8.73 ,13.8 ,1.3 ,3 ,2017-05-17 11:00 ,9.2 
18,921.5 ,1515.4 ,922.9 ,2017-05-18 21:28 ,919.7 ,2017-05-18 01:29 ,18.4 ,21.0 ,2017-05-18 11:14 ,17.0 ,2017-05-18 00:01 ,16.9 ,91 ,80 ,2017-05-18 11:35 ,3.4 ,170 ,13.0 ,160 ,2017-05-18 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.7 ,16.19 ,20.8 ,-2.2 ,6 ,2017-05-18 12:00 ,9.2 
19,920.7 ,1509.7 ,922.1 ,2017-05-19 07:59 ,919.2 ,2017-05-19 16:40 ,18.5 ,20.7 ,2017-05-19 13:44 ,17.3 ,2017-05-19 21:46 ,17.3 ,93 ,84 ,2017-05-19 14:22 ,3.2 ,180 ,12.2 ,190 ,2017-05-19 09:22 ,3.0 ,6.9 ,0.5 ,2017-05-19 17:52 ,1.0 ,2017-05-19 17:44 ,0.1 ,0.7 ,8.12 ,22.2 ,-1.1 ,4 ,2017-05-19 11:00 ,10.0 
20,917.8 ,1483.3 ,919.9 ,2017-05-20 00:03 ,916.7 ,2017-05-20 15:56 ,18.7 ,23.2 ,2017-05-20 10:38 ,17.1 ,2017-05-20 04:44 ,17.6 ,93 ,78 ,2017-05-20 10:23 ,2.9 ,160 ,11.8 ,140 ,2017-05-20 22:26 ,2.0 ,5.3 ,0.5 ,2017-05-20 01:18 ,1.5 ,2017-05-20 03:32 ,1.6 ,11.9 ,12.76 ,23.3 ,1.2 ,6 ,2017-05-20 11:00 ,8.3 
21,917.3 ,1478.7 ,918.2 ,2017-05-21 21:25 ,916.2 ,2017-05-21 02:31 ,19.0 ,20.7 ,2017-05-21 09:57 ,17.2 ,2017-05-21 17:55 ,18.4 ,97 ,92 ,2017-05-21 04:59 ,2.0 ,100 ,12.4 ,70 ,2017-05-21 22:04 ,9.0 ,14.1 ,1.0 ,2017-05-21 10:55 ,2.5 ,2017-05-21 10:32 ,0.1 ,0.7 ,9.57 ,6.5 ,-0.1 ,3 ,2017-05-21 13:00 ,10.0 
22,917.9 ,1485.5 ,919.1 ,2017-05-22 22:07 ,916.5 ,2017-05-22 03:15 ,19.9 ,23.7 ,2017-05-22 13:34 ,17.6 ,2017-05-22 00:01 ,18.8 ,93 ,81 ,2017-05-22 10:38 ,2.5 ,70 ,11.8 ,60 ,2017-05-22 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,12.08 ,21.4 ,1.5 ,5 ,2017-05-22 11:00 ,8.5 
23,917.5 ,1485.6 ,918.9 ,2017-05-23 09:39 ,916.1 ,2017-05-23 17:37 ,21.5 ,25.8 ,2017-05-23 11:36 ,18.9 ,2017-05-23 00:02 ,19.9 ,91 ,76 ,2017-05-23 11:39 ,1.3 ,180 ,7.8 ,180 ,2017-05-23 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,9.82 ,6.2 ,0.4 ,10 ,2017-05-23 12:00 ,9.2 
24,916.1 ,1471.8 ,918.1 ,2017-05-24 21:40 ,914.6 ,2017-05-24 15:26 ,20.3 ,23.2 ,2017-05-24 11:38 ,17.3 ,2017-05-24 22:34 ,19.2 ,94 ,84 ,2017-05-24 00:16 ,2.5 ,360 ,15.5 ,360 ,2017-05-24 15:15 ,19.5 ,8.6 ,4.0 ,2017-05-24 15:59 ,7.5 ,2017-05-24 15:44 ,0.0 ,0.0 ,1.41 ,10.0 ,/ ,2 ,2017-05-24 12:00 ,10.0 
25,917.5 ,1477.9 ,919.5 ,2017-05-25 21:46 ,915.9 ,2017-05-25 03:10 ,16.8 ,17.7 ,2017-05-25 00:40 ,15.2 ,2017-05-25 23:02 ,15.7 ,93 ,69 ,2017-05-25 23:43 ,2.3 ,340 ,11.5 ,340 ,2017-05-25 17:20 ,9.0 ,14.5 ,1.5 ,2017-05-25 07:26 ,2.5 ,2017-05-25 06:36 ,0.0 ,0.0 ,3.14 ,8.1 ,-2.4 ,2 ,2017-05-25 15:00 ,9.2 
26,918.9 ,1488.7 ,921.0 ,2017-05-26 22:11 ,917.4 ,2017-05-26 03:23 ,16.9 ,19.2 ,2017-05-26 09:01 ,15.6 ,2017-05-26 01:14 ,13.1 ,79 ,45 ,2017-05-26 00:56 ,2.7 ,70 ,12.5 ,70 ,2017-05-26 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,10.56 ,23.7 ,1.8 ,6 ,2017-05-26 11:00 ,9.8 
27,919.2 ,1491.9 ,920.7 ,2017-05-27 11:39 ,918.2 ,2017-05-27 03:07 ,16.6 ,18.3 ,2017-05-27 09:34 ,14.9 ,2017-05-27 15:38 ,14.2 ,86 ,66 ,2017-05-27 01:25 ,4.2 ,170 ,14.7 ,160 ,2017-05-27 11:10 ,10.5 ,6.5 ,2.0 ,2017-05-27 13:23 ,7.0 ,2017-05-27 12:58 ,0.0 ,0.0 ,4.25 ,13.6 ,-0.4 ,3 ,2017-05-27 10:00 ,9.8 
28,918.7 ,1487.9 ,919.7 ,2017-05-28 22:03 ,917.5 ,2017-05-28 02:52 ,17.7 ,18.6 ,2017-05-28 23:52 ,16.4 ,2017-05-28 00:02 ,17.1 ,96 ,94 ,2017-05-28 19:46 ,3.3 ,100 ,13.4 ,130 ,2017-05-28 13:03 ,0.6 ,13.7 ,0.1 ,2017-05-28 20:33 ,0.3 ,2017-05-28 20:01 ,0.0 ,0.0 ,5.86 ,0.2 ,-0.3 ,3 ,2017-05-28 12:00 ,... 
29,919.3 ,1497.7 ,920.7 ,2017-05-29 08:56 ,918.0 ,2017-05-29 16:35 ,19.6 ,21.2 ,2017-05-29 14:03 ,18.6 ,2017-05-29 00:01 ,19.1 ,97 ,95 ,2017-05-29 13:30 ,2.9 ,170 ,12.4 ,150 ,2017-05-29 02:20 ,1.5 ,11.5 ,0.5 ,2017-05-29 01:55 ,0.5 ,2017-05-29 01:05 ,0.3 ,2.2 ,9.82 ,2.8 ,-0.5 ,7 ,2017-05-29 13:00 ,10.0 
30,918.6 ,1495.7 ,920.0 ,2017-05-30 07:09 ,916.8 ,2017-05-30 23:58 ,21.4 ,25.8 ,2017-05-30 11:32 ,19.4 ,2017-05-30 02:54 ,19.8 ,91 ,76 ,2017-05-30 09:04 ,0.9 ,170 ,7.2 ,190 ,2017-05-30 05:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.3 ,11.34 ,17.8 ,-1.3 ,7 ,2017-05-30 12:00 ,8.8 
31,915.1 ,1463.3 ,916.8 ,2017-05-31 00:01 ,913.6 ,2017-05-31 16:17 ,21.3 ,24.5 ,2017-05-31 14:38 ,14.2 ,2017-05-31 02:02 ,20.3 ,94 ,77 ,2017-05-31 14:52 ,3.0 ,10 ,12.8 ,360 ,2017-05-31 14:23 ,1.0 ,5.3 ,0.5 ,2017-05-31 03:06 ,0.5 ,2017-05-31 02:16 ,2.9 ,21.4 ,11.64 ,12.6 ,2.5 ,8 ,2017-05-31 13:00 ,7.0 
