ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.7 ,1534.5 ,927.8 ,2013-01-11 00:49 ,924.1 ,2013-01-11 14:36 ,11.3 ,13.7 ,2013-01-11 22:53 ,7.7 ,2013-01-11 00:08 ,10.9 ,97 ,94 ,2013-01-11 17:07 ,5.1 ,160 ,22.7 ,140 ,2013-01-11 03:45 ,4.0 ,11.5 ,0.5 ,2013-01-11 00:10 ,1.5 ,2013-01-11 00:01 ,0.5 ,4.7 ,4.85 ,4.3 ,-0.8 ,3 ,2013-01-11 13:00 ,9.3 
12,923.4 ,1522.6 ,926.4 ,2013-01-12 10:14 ,919.6 ,2013-01-12 23:39 ,13.7 ,15.3 ,2013-01-12 23:59 ,12.6 ,2013-01-12 05:47 ,13.1 ,96 ,94 ,2013-01-12 18:57 ,2.3 ,180 ,12.0 ,360 ,2013-01-12 16:33 ,38.5 ,23.5 ,2.5 ,2013-01-12 18:22 ,6.5 ,2013-01-12 17:36 ,0.0 ,0.0 ,2.82 ,0.4 ,-0.1 ,2 ,2013-01-12 13:00 ,10.0 
13,919.0 ,1480.2 ,921.1 ,2013-01-13 23:47 ,917.1 ,2013-01-13 13:01 ,11.2 ,15.6 ,2013-01-13 01:56 ,7.6 ,2013-01-13 23:29 ,10.7 ,97 ,94 ,2013-01-13 04:01 ,6.6 ,360 ,16.5 ,10 ,2013-01-13 17:43 ,41.5 ,21.5 ,2.0 ,2013-01-13 16:17 ,7.5 ,2013-01-13 15:32 ,0.0 ,0.0 ,0.10 ,0.1 ,-0.2 ,1 ,2013-01-13 11:00 ,... 
14,924.4 ,1515.7 ,926.5 ,2013-01-14 23:38 ,920.9 ,2013-01-14 00:01 ,6.6 ,8.8 ,2013-01-14 13:29 ,5.3 ,2013-01-14 05:00 ,5.6 ,94 ,81 ,2013-01-14 13:37 ,5.3 ,360 ,18.1 ,360 ,2013-01-14 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,6.11 ,4.1 ,1.0 ,4 ,2013-01-14 13:00 ,7.8 
15,926.0 ,1535.6 ,927.7 ,2013-01-15 08:32 ,924.2 ,2013-01-15 14:46 ,10.6 ,15.6 ,2013-01-15 12:49 ,7.3 ,2013-01-15 00:33 ,7.8 ,83 ,66 ,2013-01-15 11:53 ,2.4 ,180 ,15.0 ,160 ,2013-01-15 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.7 ,14.77 ,8.5 ,1.2 ,7 ,2013-01-15 12:00 ,1.5 
16,926.7 ,1546.6 ,927.8 ,2013-01-16 08:39 ,924.9 ,2013-01-16 14:08 ,11.3 ,14.8 ,2013-01-16 10:06 ,8.5 ,2013-01-16 04:31 ,9.9 ,91 ,79 ,2013-01-16 13:07 ,1.6 ,350 ,12.0 ,330 ,2013-01-16 22:45 ,4.5 ,7.5 ,0.5 ,2013-01-16 16:50 ,1.5 ,2013-01-16 19:41 ,3.3 ,30.8 ,10.39 ,9.5 ,-0.2 ,4 ,2013-01-16 14:00 ,6.3 
17,930.3 ,1570.7 ,932.5 ,2013-01-17 18:53 ,927.5 ,2013-01-17 00:02 ,6.4 ,9.4 ,2013-01-17 00:04 ,3.7 ,2013-01-17 23:27 ,5.9 ,97 ,89 ,2013-01-17 23:48 ,4.9 ,350 ,16.9 ,360 ,2013-01-17 11:56 ,12.0 ,24.0 ,0.5 ,2013-01-17 01:09 ,2.0 ,2013-01-17 14:31 ,0.0 ,0.0 ,0.00 ,2.5 ,-2.2 ,1 ,2013-01-17 12:00 ,10.0 
18,931.0 ,1568.4 ,933.3 ,2013-01-18 08:48 ,928.8 ,2013-01-18 15:04 ,5.5 ,7.0 ,2013-01-18 23:53 ,3.4 ,2013-01-18 04:39 ,4.3 ,92 ,84 ,2013-01-18 15:44 ,2.9 ,350 ,14.0 ,360 ,2013-01-18 02:22 ,1.5 ,6.1 ,0.5 ,2013-01-18 02:51 ,0.5 ,2013-01-18 02:01 ,0.0 ,0.0 ,2.83 ,12.2 ,-0.4 ,2 ,2013-01-18 13:00 ,9.5 
19,927.9 ,1552.4 ,929.8 ,2013-01-19 08:53 ,925.7 ,2013-01-19 14:41 ,10.6 ,14.6 ,2013-01-19 14:11 ,7.0 ,2013-01-19 00:01 ,8.5 ,87 ,75 ,2013-01-19 14:28 ,4.4 ,190 ,14.0 ,140 ,2013-01-19 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.8 ,9.73 ,13.7 ,1.0 ,5 ,2013-01-19 12:00 ,6.8 
20,927.6 ,1559.0 ,929.4 ,2013-01-20 08:55 ,925.9 ,2013-01-20 14:44 ,13.9 ,19.0 ,2013-01-20 13:50 ,9.0 ,2013-01-20 05:55 ,10.5 ,80 ,67 ,2013-01-20 13:06 ,2.1 ,200 ,11.7 ,180 ,2013-01-20 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.8 ,15.19 ,16.2 ,3.5 ,6 ,2013-01-20 13:00 ,3.3 
21,926.6 ,1557.1 ,928.2 ,2013-01-21 09:19 ,925.3 ,2013-01-21 14:50 ,16.3 ,21.3 ,2013-01-21 11:48 ,12.0 ,2013-01-21 03:16 ,11.0 ,71 ,46 ,2013-01-21 13:18 ,1.3 ,360 ,6.2 ,360 ,2013-01-21 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.9 ,11.79 ,18.0 ,0.5 ,7 ,2013-01-21 12:00 ,6.8 
22,925.9 ,1547.4 ,928.1 ,2013-01-22 09:53 ,924.5 ,2013-01-22 14:47 ,13.2 ,16.4 ,2013-01-22 00:07 ,11.8 ,2013-01-22 23:47 ,11.9 ,92 ,62 ,2013-01-22 00:07 ,1.8 ,80 ,10.5 ,90 ,2013-01-22 17:31 ,0.5 ,4.8 ,0.5 ,2013-01-22 22:30 ,0.5 ,2013-01-22 21:40 ,0.0 ,0.0 ,4.19 ,4.8 ,-0.3 ,3 ,2013-01-22 11:00 ,8.7 
23,925.1 ,1532.7 ,927.2 ,2013-01-23 09:31 ,923.4 ,2013-01-23 16:55 ,10.9 ,12.7 ,2013-01-23 10:19 ,9.9 ,2013-01-23 23:55 ,10.5 ,97 ,95 ,2013-01-23 00:20 ,1.5 ,80 ,11.0 ,110 ,2013-01-23 23:58 ,2.0 ,9.3 ,0.5 ,2013-01-23 00:29 ,0.5 ,2013-01-23 00:01 ,0.1 ,0.9 ,2.74 ,0.1 ,-0.4 ,2 ,2013-01-23 11:00 ,... 
24,923.7 ,1519.6 ,924.7 ,2013-01-24 09:31 ,922.4 ,2013-01-24 14:05 ,11.9 ,17.5 ,2013-01-24 11:57 ,8.6 ,2013-01-24 03:43 ,10.6 ,92 ,73 ,2013-01-24 11:49 ,2.6 ,360 ,12.7 ,50 ,2013-01-24 00:39 ,T ,1.5 ,T ,2013-01-24 22:31 ,T ,2013-01-24 22:31 ,6.1 ,56.4 ,13.60 ,8.6 ,-0.4 ,7 ,2013-01-24 12:00 ,7.2 
25,924.6 ,1523.7 ,926.6 ,2013-01-25 10:24 ,923.3 ,2013-01-25 14:48 ,8.4 ,11.3 ,2013-01-25 00:01 ,6.6 ,2013-01-25 08:28 ,8.0 ,97 ,95 ,2013-01-25 00:01 ,3.1 ,170 ,15.0 ,350 ,2013-01-25 03:36 ,3.0 ,19.5 ,0.2 ,2013-01-25 02:10 ,0.6 ,2013-01-25 02:10 ,0.0 ,0.0 ,0.91 ,0.3 ,-0.2 ,1 ,2013-01-25 12:00 ,10.0 
26,923.9 ,1517.0 ,926.2 ,2013-01-26 23:42 ,922.5 ,2013-01-26 03:33 ,9.8 ,11.5 ,2013-01-26 11:28 ,8.4 ,2013-01-26 23:59 ,9.4 ,97 ,95 ,2013-01-26 16:56 ,2.6 ,90 ,13.6 ,170 ,2013-01-26 20:47 ,3.0 ,6.8 ,0.5 ,2013-01-26 22:45 ,1.0 ,2013-01-26 22:01 ,0.0 ,0.0 ,3.92 ,1.6 ,-0.6 ,3 ,2013-01-26 13:00 ,10.0 
27,927.6 ,1546.8 ,929.8 ,2013-01-27 19:55 ,925.1 ,2013-01-27 01:38 ,7.5 ,10.0 ,2013-01-27 14:35 ,5.8 ,2013-01-27 22:08 ,6.3 ,92 ,74 ,2013-01-27 15:35 ,1.9 ,200 ,12.6 ,180 ,2013-01-27 01:50 ,6.0 ,11.5 ,1.0 ,2013-01-27 07:40 ,1.5 ,2013-01-27 03:18 ,1.2 ,11.0 ,4.03 ,6.9 ,-1.7 ,3 ,2013-01-27 14:00 ,9.6 
28,927.5 ,1544.7 ,929.3 ,2013-01-28 08:55 ,925.9 ,2013-01-28 14:59 ,7.9 ,10.1 ,2013-01-28 23:19 ,5.9 ,2013-01-28 02:17 ,6.3 ,90 ,81 ,2013-01-28 11:03 ,4.2 ,170 ,16.6 ,160 ,2013-01-28 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,7.16 ,17.3 ,-1.1 ,4 ,2013-01-28 12:00 ,7.0 
29,927.2 ,1548.8 ,928.6 ,2013-01-29 23:52 ,925.7 ,2013-01-29 03:54 ,10.8 ,13.9 ,2013-01-29 12:52 ,8.5 ,2013-01-29 04:43 ,7.4 ,80 ,58 ,2013-01-29 22:57 ,2.3 ,10 ,8.3 ,180 ,2013-01-29 01:22 ,0.5 ,1.0 ,0.5 ,2013-01-29 09:38 ,0.5 ,2013-01-29 08:58 ,1.7 ,15.6 ,7.70 ,14.7 ,-0.8 ,5 ,2013-01-29 13:00 ,7.3 
30,928.8 ,1564.0 ,930.6 ,2013-01-30 10:32 ,927.5 ,2013-01-30 23:17 ,10.7 ,14.2 ,2013-01-30 12:44 ,8.9 ,2013-01-30 07:11 ,8.0 ,84 ,71 ,2013-01-30 12:43 ,2.7 ,80 ,11.4 ,70 ,2013-01-30 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.9 ,16.03 ,13.2 ,2.5 ,6 ,2013-01-30 13:00 ,2.3 
31,927.6 ,1558.1 ,929.3 ,2013-01-31 09:03 ,926.2 ,2013-01-31 15:23 ,13.2 ,19.8 ,2013-01-31 14:09 ,9.1 ,2013-01-31 04:59 ,8.8 ,75 ,54 ,2013-01-31 14:16 ,1.2 ,190 ,7.3 ,130 ,2013-01-31 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.2 ,16.29 ,15.8 ,1.2 ,7 ,2013-01-31 13:00 ,2.8 
