ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.2 ,1507.4 ,920.5 ,2019-07-11 21:29 ,916.9 ,2019-07-11 02:11 ,23.3 ,27.1 ,2019-07-11 08:43 ,21.3 ,2019-07-11 22:32 ,21.8 ,91 ,79 ,2019-07-11 09:47 ,1.5 ,360 ,8.7 ,160 ,2019-07-11 00:41 ,1.8 ,0.6 ,1.0 ,2019-07-11 15:32 ,1.3 ,2019-07-11 14:52 ,2.0 ,14.7 ,10.41 ,15.2 ,-1.4 ,5 ,2019-07-11 10:00 ,7.7 
12,918.6 ,1500.8 ,920.2 ,2019-07-12 00:01 ,917.2 ,2019-07-12 16:09 ,23.4 ,27.9 ,2019-07-12 10:15 ,21.4 ,2019-07-12 00:58 ,22.0 ,92 ,76 ,2019-07-12 09:48 ,1.8 ,40 ,9.4 ,100 ,2019-07-12 04:29 ,9.5 ,1.2 ,8.5 ,2019-07-12 14:42 ,9.5 ,2019-07-12 14:26 ,4.7 ,34.7 ,14.94 ,23.3 ,-2.7 ,8 ,2019-07-12 11:00 ,7.7 
13,915.3 ,1470.3 ,917.2 ,2019-07-13 00:01 ,913.6 ,2019-07-13 16:15 ,24.0 ,28.5 ,2019-07-13 12:29 ,21.4 ,2019-07-13 04:39 ,21.5 ,86 ,73 ,2019-07-13 10:32 ,2.4 ,160 ,13.4 ,350 ,2019-07-13 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.7 ,21.90 ,26.7 ,3.9 ,11 ,2019-07-13 12:00 ,7.3 
14,915.2 ,1469.9 ,917.3 ,2019-07-14 21:40 ,913.8 ,2019-07-14 04:32 ,23.5 ,27.8 ,2019-07-14 13:25 ,20.7 ,2019-07-14 23:40 ,21.6 ,90 ,77 ,2019-07-14 13:26 ,1.6 ,170 ,12.4 ,140 ,2019-07-14 02:23 ,14.5 ,1.3 ,11.0 ,2019-07-14 18:21 ,14.0 ,2019-07-14 18:11 ,3.1 ,22.9 ,15.63 ,21.2 ,-2.7 ,9 ,2019-07-14 14:00 ,6.3 
15,916.3 ,1479.2 ,917.4 ,2019-07-15 22:54 ,915.4 ,2019-07-15 04:34 ,23.3 ,28.1 ,2019-07-15 10:43 ,20.3 ,2019-07-15 02:04 ,22.1 ,93 ,79 ,2019-07-15 11:25 ,1.8 ,180 ,8.4 ,70 ,2019-07-15 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.6 ,17.62 ,12.0 ,4.1 ,10 ,2019-07-15 11:00 ,6.8 
16,916.0 ,1477.1 ,917.4 ,2019-07-16 05:53 ,914.6 ,2019-07-16 15:58 ,23.6 ,28.3 ,2019-07-16 10:57 ,20.8 ,2019-07-16 05:49 ,21.9 ,90 ,76 ,2019-07-16 15:10 ,2.7 ,180 ,14.2 ,150 ,2019-07-16 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,28.72 ,16.7 ,-4.7 ,12 ,2019-07-16 13:00 ,4.5 
17,912.2 ,1440.5 ,915.2 ,2019-07-17 00:01 ,909.7 ,2019-07-17 17:33 ,23.1 ,23.7 ,2019-07-17 11:01 ,22.2 ,2019-07-17 00:01 ,23.0 ,99 ,92 ,2019-07-17 01:28 ,4.1 ,190 ,23.4 ,160 ,2019-07-17 09:18 ,23.0 ,17.4 ,3.5 ,2019-07-17 17:51 ,10.5 ,2019-07-17 17:45 ,0.0 ,0.0 ,3.37 ,5.3 ,/ ,3 ,2019-07-17 11:00 ,10.0 
18,907.5 ,1394.7 ,910.4 ,2019-07-18 00:12 ,905.9 ,2019-07-18 17:43 ,22.8 ,23.7 ,2019-07-18 11:53 ,21.8 ,2019-07-18 07:22 ,22.7 ,100 ,98 ,2019-07-18 16:26 ,4.4 ,360 ,15.6 ,350 ,2019-07-18 17:18 ,76.0 ,21.5 ,10.0 ,2019-07-18 23:49 ,17.0 ,2019-07-18 23:00 ,0.0 ,0.0 ,5.74 ,5.4 ,/ ,4 ,2019-07-18 12:00 ,9.8 
19,910.4 ,1423.0 ,914.3 ,2019-07-19 23:20 ,907.0 ,2019-07-19 01:45 ,23.7 ,27.1 ,2019-07-19 11:33 ,21.6 ,2019-07-19 06:09 ,22.5 ,93 ,79 ,2019-07-19 09:52 ,3.0 ,360 ,13.7 ,360 ,2019-07-19 18:41 ,22.5 ,5.1 ,5.0 ,2019-07-19 00:15 ,11.0 ,2019-07-19 00:01 ,2.6 ,19.3 ,12.32 ,20.8 ,2.0 ,8 ,2019-07-19 11:00 ,8.0 
20,915.9 ,1477.8 ,918.3 ,2019-07-20 22:00 ,913.8 ,2019-07-20 00:25 ,24.4 ,28.9 ,2019-07-20 12:22 ,22.4 ,2019-07-20 20:23 ,22.2 ,88 ,73 ,2019-07-20 09:20 ,2.0 ,360 ,11.2 ,140 ,2019-07-20 06:27 ,0.3 ,0.3 ,0.3 ,2019-07-20 15:38 ,0.3 ,2019-07-20 15:30 ,4.3 ,32.0 ,16.87 ,27.0 ,-3.1 ,11 ,2019-07-20 13:00 ,7.0 
21,917.4 ,1490.1 ,918.7 ,2019-07-21 08:15 ,916.0 ,2019-07-21 03:26 ,23.2 ,28.5 ,2019-07-21 13:07 ,20.9 ,2019-07-21 16:20 ,21.5 ,90 ,73 ,2019-07-21 13:10 ,1.8 ,150 ,11.4 ,200 ,2019-07-21 02:47 ,73.0 ,2.7 ,14.5 ,2019-07-21 16:14 ,51.0 ,2019-07-21 15:23 ,3.1 ,23.1 ,15.30 ,15.5 ,/ ,9 ,2019-07-21 13:00 ,7.5 
22,917.5 ,1488.8 ,918.6 ,2019-07-22 23:20 ,916.0 ,2019-07-22 15:26 ,22.4 ,26.7 ,2019-07-22 11:52 ,19.5 ,2019-07-22 22:36 ,21.2 ,93 ,75 ,2019-07-22 11:45 ,1.4 ,350 ,7.2 ,100 ,2019-07-22 06:31 ,19.5 ,5.2 ,6.5 ,2019-07-22 14:46 ,12.0 ,2019-07-22 14:42 ,2.9 ,21.6 ,15.27 ,14.3 ,-3.3 ,11 ,2019-07-22 14:00 ,7.7 
23,917.4 ,1487.3 ,918.5 ,2019-07-23 00:06 ,916.2 ,2019-07-23 16:17 ,22.4 ,26.8 ,2019-07-23 11:27 ,19.3 ,2019-07-23 00:47 ,20.9 ,92 ,76 ,2019-07-23 08:31 ,1.4 ,170 ,5.7 ,350 ,2019-07-23 14:38 ,0.2 ,1.4 ,0.1 ,2019-07-23 16:51 ,0.1 ,2019-07-23 16:20 ,3.7 ,27.6 ,14.25 ,25.0 ,-1.5 ,9 ,2019-07-23 12:00 ,6.7 
24,918.0 ,1495.4 ,919.2 ,2019-07-24 21:01 ,916.7 ,2019-07-24 02:42 ,23.7 ,27.7 ,2019-07-24 11:09 ,21.5 ,2019-07-24 05:17 ,21.6 ,88 ,77 ,2019-07-24 01:08 ,1.7 ,170 ,10.7 ,140 ,2019-07-24 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.0 ,20.68 ,19.2 ,3.5 ,9 ,2019-07-24 11:00 ,5.3 
25,918.6 ,1502.1 ,919.6 ,2019-07-25 08:44 ,917.5 ,2019-07-25 16:16 ,23.9 ,28.1 ,2019-07-25 10:36 ,21.9 ,2019-07-25 23:59 ,21.5 ,87 ,71 ,2019-07-25 10:00 ,1.8 ,150 ,9.9 ,200 ,2019-07-25 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.6 ,19.96 ,14.0 ,4.1 ,10 ,2019-07-25 11:00 ,6.5 
26,917.2 ,1488.9 ,918.2 ,2019-07-26 06:55 ,915.8 ,2019-07-26 16:56 ,24.1 ,28.4 ,2019-07-26 10:42 ,21.9 ,2019-07-26 00:01 ,22.2 ,90 ,74 ,2019-07-26 08:48 ,1.8 ,360 ,9.1 ,220 ,2019-07-26 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,18.45 ,16.7 ,3.0 ,10 ,2019-07-26 11:00 ,5.8 
27,917.2 ,1489.3 ,918.9 ,2019-07-27 21:06 ,915.9 ,2019-07-27 14:46 ,23.7 ,28.3 ,2019-07-27 09:42 ,21.4 ,2019-07-27 03:10 ,22.3 ,92 ,77 ,2019-07-27 09:38 ,1.4 ,350 ,8.2 ,250 ,2019-07-27 06:16 ,4.5 ,0.6 ,4.0 ,2019-07-27 15:45 ,4.5 ,2019-07-27 15:20 ,5.6 ,42.0 ,17.29 ,23.7 ,-2.5 ,11 ,2019-07-27 13:00 ,3.0 
28,918.5 ,1498.7 ,919.9 ,2019-07-28 09:34 ,916.1 ,2019-07-28 02:57 ,22.8 ,26.5 ,2019-07-28 13:29 ,21.1 ,2019-07-28 04:56 ,21.6 ,93 ,80 ,2019-07-28 13:54 ,2.4 ,180 ,10.6 ,200 ,2019-07-28 01:39 ,0.1 ,0.2 ,0.1 ,2019-07-28 09:30 ,0.1 ,2019-07-28 09:30 ,1.6 ,12.0 ,11.95 ,19.5 ,-1.7 ,8 ,2019-07-28 13:00 ,5.7 
29,918.6 ,1500.6 ,919.8 ,2019-07-29 10:00 ,916.9 ,2019-07-29 17:47 ,23.3 ,28.4 ,2019-07-29 12:12 ,20.7 ,2019-07-29 04:48 ,22.1 ,93 ,80 ,2019-07-29 12:11 ,1.7 ,180 ,9.8 ,190 ,2019-07-29 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.8 ,13.42 ,16.3 ,2.1 ,11 ,2019-07-29 12:00 ,6.5 
30,917.7 ,1493.4 ,919.2 ,2019-07-30 00:01 ,916.3 ,2019-07-30 17:42 ,24.0 ,28.4 ,2019-07-30 12:43 ,21.8 ,2019-07-30 03:17 ,21.8 ,88 ,72 ,2019-07-30 14:42 ,2.6 ,190 ,13.8 ,200 ,2019-07-30 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.9 ,21.60 ,19.7 ,3.6 ,10 ,2019-07-30 13:00 ,3.8 
31,917.0 ,1487.4 ,917.8 ,2019-07-31 01:51 ,915.5 ,2019-07-31 14:46 ,24.2 ,28.1 ,2019-07-31 11:23 ,21.2 ,2019-07-31 05:46 ,21.0 ,83 ,70 ,2019-07-31 11:19 ,3.7 ,180 ,16.3 ,180 ,2019-07-31 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,29.66 ,40.0 ,4.8 ,13 ,2019-07-31 12:00 ,1.2 
