ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.4 ,1500.5 ,919.9 ,2017-06-11 22:20 ,917.1 ,2017-06-11 03:24 ,23.9 ,28.4 ,2017-06-11 11:58 ,21.9 ,2017-06-11 21:56 ,21.4 ,86 ,71 ,2017-06-11 11:02 ,1.4 ,90 ,10.5 ,150 ,2017-06-11 08:04 ,2.9 ,3.3 ,0.5 ,2017-06-11 18:02 ,1.5 ,2017-06-11 18:36 ,5.3 ,38.9 ,17.94 ,12.8 ,-2.2 ,11 ,2017-06-11 12:00 ,5.5 
12,919.1 ,1505.1 ,920.8 ,2017-06-12 23:35 ,917.7 ,2017-06-12 14:48 ,22.7 ,28.2 ,2017-06-12 11:59 ,19.7 ,2017-06-12 18:54 ,21.1 ,91 ,75 ,2017-06-12 12:01 ,1.7 ,80 ,13.3 ,170 ,2017-06-12 16:54 ,18.5 ,2.6 ,6.0 ,2017-06-12 17:05 ,10.5 ,2017-06-12 16:24 ,0.7 ,5.1 ,8.11 ,11.4 ,-2.0 ,10 ,2017-06-12 12:00 ,8.8 
13,918.9 ,1503.1 ,920.5 ,2017-06-13 00:08 ,917.3 ,2017-06-13 15:19 ,23.1 ,27.6 ,2017-06-13 08:56 ,20.5 ,2017-06-13 16:12 ,21.5 ,91 ,77 ,2017-06-13 11:03 ,1.9 ,360 ,11.8 ,190 ,2017-06-13 16:03 ,25.5 ,3.6 ,14.0 ,2017-06-13 16:03 ,25.5 ,2017-06-13 15:30 ,2.8 ,20.5 ,11.53 ,15.8 ,/ ,9 ,2017-06-13 11:00 ,9.0 
14,917.4 ,1485.1 ,919.2 ,2017-06-14 21:49 ,915.6 ,2017-06-14 05:22 ,20.5 ,23.5 ,2017-06-14 04:14 ,19.0 ,2017-06-14 23:43 ,19.6 ,95 ,74 ,2017-06-14 04:11 ,2.5 ,350 ,18.7 ,300 ,2017-06-14 13:47 ,136.0 ,19.8 ,6.5 ,2017-06-14 07:31 ,23.5 ,2017-06-14 08:19 ,0.0 ,0.0 ,0.07 ,2.4 ,/ ,1 ,2017-06-14 15:00 ,10.0 
15,917.6 ,1482.5 ,918.7 ,2017-06-15 09:39 ,916.5 ,2017-06-15 17:22 ,18.8 ,20.1 ,2017-06-15 12:30 ,17.9 ,2017-06-15 06:38 ,18.4 ,97 ,95 ,2017-06-15 10:14 ,2.1 ,70 ,10.9 ,90 ,2017-06-15 18:18 ,43.5 ,24.0 ,2.5 ,2017-06-15 15:57 ,6.0 ,2017-06-15 08:30 ,0.0 ,0.0 ,3.50 ,3.7 ,0.0 ,3 ,2017-06-15 13:00 ,10.0 
16,915.5 ,1464.3 ,917.0 ,2017-06-16 00:01 ,914.1 ,2017-06-16 16:17 ,20.4 ,21.3 ,2017-06-16 22:44 ,19.1 ,2017-06-16 00:01 ,20.0 ,98 ,93 ,2017-06-16 20:59 ,2.3 ,30 ,16.0 ,280 ,2017-06-16 06:29 ,94.5 ,24.0 ,6.5 ,2017-06-16 12:07 ,13.0 ,2017-06-16 11:17 ,0.0 ,0.0 ,0.16 ,6.1 ,0.0 ,1 ,2017-06-16 13:00 ,10.0 
17,914.6 ,1455.9 ,917.6 ,2017-06-17 21:42 ,912.7 ,2017-06-17 03:36 ,19.7 ,21.1 ,2017-06-17 07:01 ,18.0 ,2017-06-17 18:41 ,19.3 ,98 ,96 ,2017-06-17 07:28 ,2.6 ,60 ,12.7 ,40 ,2017-06-17 15:04 ,64.5 ,24.0 ,3.0 ,2017-06-17 11:43 ,9.0 ,2017-06-17 15:42 ,0.0 ,0.0 ,0.53 ,3.0 ,-3.5 ,1 ,2017-06-17 14:00 ,10.0 
18,916.1 ,1469.3 ,917.3 ,2017-06-18 22:15 ,915.1 ,2017-06-18 15:40 ,20.2 ,23.8 ,2017-06-18 10:36 ,18.7 ,2017-06-18 18:36 ,19.7 ,97 ,91 ,2017-06-18 12:02 ,1.6 ,180 ,16.1 ,150 ,2017-06-18 18:35 ,36.0 ,16.8 ,2.0 ,2017-06-18 15:10 ,7.0 ,2017-06-18 06:00 ,0.0 ,0.0 ,3.77 ,16.9 ,-0.4 ,5 ,2017-06-18 11:00 ,10.0 
19,916.1 ,1472.1 ,917.1 ,2017-06-19 09:33 ,914.7 ,2017-06-19 15:37 ,21.4 ,26.3 ,2017-06-19 14:15 ,19.6 ,2017-06-19 07:10 ,19.7 ,91 ,64 ,2017-06-19 23:31 ,1.8 ,110 ,11.5 ,130 ,2017-06-19 17:37 ,4.5 ,6.9 ,0.5 ,2017-06-19 03:04 ,1.5 ,2017-06-19 06:21 ,0.5 ,3.7 ,7.76 ,21.0 ,-1.2 ,7 ,2017-06-19 14:00 ,9.8 
20,915.1 ,1466.6 ,916.7 ,2017-06-20 22:16 ,913.9 ,2017-06-20 03:56 ,22.9 ,27.4 ,2017-06-20 13:25 ,21.1 ,2017-06-20 03:00 ,18.8 ,78 ,63 ,2017-06-20 13:16 ,2.0 ,80 ,13.8 ,130 ,2017-06-20 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,15.59 ,28.7 ,3.0 ,10 ,2017-06-20 11:00 ,8.2 
21,916.9 ,1484.2 ,919.2 ,2017-06-21 21:48 ,915.3 ,2017-06-21 02:30 ,23.1 ,27.0 ,2017-06-21 12:46 ,20.9 ,2017-06-21 02:31 ,19.6 ,81 ,62 ,2017-06-21 06:02 ,2.4 ,160 ,11.2 ,180 ,2017-06-21 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,13.46 ,19.8 ,2.2 ,12 ,2017-06-21 12:00 ,9.7 
22,918.9 ,1503.3 ,920.5 ,2017-06-22 22:37 ,917.3 ,2017-06-22 04:05 ,23.3 ,27.1 ,2017-06-22 10:11 ,20.5 ,2017-06-22 04:45 ,20.6 ,85 ,69 ,2017-06-22 08:26 ,1.8 ,150 ,9.2 ,210 ,2017-06-22 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.5 ,14.13 ,22.0 ,2.2 ,8 ,2017-06-22 10:00 ,7.7 
23,918.3 ,1499.2 ,920.0 ,2017-06-23 00:01 ,917.0 ,2017-06-23 15:50 ,23.8 ,27.6 ,2017-06-23 11:32 ,22.0 ,2017-06-23 02:01 ,21.1 ,85 ,68 ,2017-06-23 22:56 ,2.0 ,170 ,12.3 ,190 ,2017-06-23 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,17.94 ,15.8 ,3.0 ,9 ,2017-06-23 10:00 ,6.8 
24,916.4 ,1480.9 ,917.8 ,2017-06-24 00:05 ,914.9 ,2017-06-24 16:01 ,23.7 ,26.7 ,2017-06-24 09:49 ,21.1 ,2017-06-24 05:39 ,20.3 ,82 ,66 ,2017-06-24 01:56 ,2.1 ,150 ,11.7 ,260 ,2017-06-24 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.2 ,12.80 ,21.7 ,2.4 ,8 ,2017-06-24 10:00 ,6.7 
25,916.3 ,1478.8 ,918.2 ,2017-06-25 21:58 ,915.2 ,2017-06-25 05:01 ,23.5 ,25.4 ,2017-06-25 12:01 ,21.8 ,2017-06-25 03:04 ,20.4 ,83 ,74 ,2017-06-25 17:17 ,2.3 ,140 ,14.1 ,160 ,2017-06-25 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.1 ,12.36 ,33.0 ,1.2 ,5 ,2017-06-25 14:00 ,7.8 
26,918.0 ,1495.9 ,920.1 ,2017-06-26 22:52 ,916.8 ,2017-06-26 14:48 ,23.5 ,27.5 ,2017-06-26 13:52 ,21.6 ,2017-06-26 22:19 ,21.1 ,86 ,77 ,2017-06-26 00:29 ,2.1 ,150 ,12.4 ,130 ,2017-06-26 07:14 ,1.5 ,1.5 ,0.7 ,2017-06-26 22:28 ,1.5 ,2017-06-26 22:13 ,3.2 ,23.4 ,11.55 ,31.7 ,-2.0 ,6 ,2017-06-26 14:00 ,7.7 
27,919.8 ,1511.6 ,921.6 ,2017-06-27 21:17 ,918.5 ,2017-06-27 01:22 ,22.7 ,26.2 ,2017-06-27 12:11 ,21.2 ,2017-06-27 05:31 ,21.6 ,94 ,82 ,2017-06-27 12:24 ,2.0 ,10 ,13.3 ,20 ,2017-06-27 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.1 ,6.46 ,17.7 ,1.0 ,5 ,2017-06-27 13:00 ,9.8 
28,920.7 ,1520.6 ,922.1 ,2017-06-28 22:03 ,919.5 ,2017-06-28 02:35 ,23.6 ,28.7 ,2017-06-28 12:33 ,20.8 ,2017-06-28 01:51 ,21.9 ,91 ,74 ,2017-06-28 12:35 ,0.9 ,190 ,6.4 ,260 ,2017-06-28 05:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,15.28 ,8.2 ,2.4 ,11 ,2017-06-28 12:00 ,9.0 
29,920.1 ,1514.5 ,921.5 ,2017-06-29 00:01 ,918.6 ,2017-06-29 16:36 ,22.8 ,28.7 ,2017-06-29 13:19 ,19.8 ,2017-06-29 19:39 ,21.0 ,90 ,68 ,2017-06-29 23:10 ,1.4 ,350 ,5.3 ,350 ,2017-06-29 07:41 ,0.2 ,0.5 ,0.2 ,2017-06-29 17:33 ,0.2 ,2017-06-29 17:26 ,2.2 ,16.1 ,10.25 ,7.3 ,-1.1 ,8 ,2017-06-29 13:00 ,5.0 
30,919.4 ,1506.7 ,920.3 ,2017-06-30 00:04 ,918.2 ,2017-06-30 15:41 ,22.5 ,26.3 ,2017-06-30 09:12 ,20.0 ,2017-06-30 03:08 ,20.5 ,89 ,68 ,2017-06-30 08:14 ,1.1 ,350 ,6.3 ,360 ,2017-06-30 12:41 ,5.5 ,1.9 ,4.0 ,2017-06-30 16:11 ,5.0 ,2017-06-30 15:50 ,2.8 ,20.5 ,11.76 ,9.2 ,-1.2 ,6 ,2017-06-30 13:00 ,6.5 
