ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,921.0 ,1505.6 ,922.3 ,2012-10-11 21:17 ,919.6 ,2012-10-11 03:30 ,15.5 ,16.2 ,2012-10-11 06:16 ,14.5 ,2012-10-11 22:17 ,13.2 ,86 ,76 ,2012-10-11 22:11 ,3.9 ,330 ,17.7 ,350 ,2012-10-11 15:21 ,3.0 ,6.2 ,0.5 ,2012-10-11 05:43 ,1.5 ,2012-10-11 06:33 ,0.0 ,0.0 ,0.35 ,8.8 ,-0.9 ,1 ,2012-10-11 12:00 ,9.7 
12,920.3 ,1498.4 ,921.5 ,2012-10-12 08:32 ,918.9 ,2012-10-12 14:36 ,15.4 ,17.8 ,2012-10-12 09:30 ,14.1 ,2012-10-12 05:45 ,12.1 ,81 ,71 ,2012-10-12 09:28 ,4.4 ,340 ,16.1 ,360 ,2012-10-12 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.0 ,8.33 ,15.3 ,0.5 ,4 ,2012-10-12 12:00 ,7.2 
13,919.9 ,1497.0 ,921.2 ,2012-10-13 20:47 ,918.6 ,2012-10-13 14:32 ,16.5 ,20.4 ,2012-10-13 13:55 ,14.9 ,2012-10-13 23:48 ,14.1 ,86 ,77 ,2012-10-13 14:22 ,3.3 ,350 ,11.9 ,360 ,2012-10-13 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,8.12 ,10.0 ,1.0 ,5 ,2012-10-13 12:00 ,8.7 
14,921.0 ,1509.3 ,922.6 ,2012-10-14 21:39 ,919.5 ,2012-10-14 03:31 ,17.1 ,20.1 ,2012-10-14 11:52 ,15.2 ,2012-10-14 00:01 ,15.0 ,88 ,79 ,2012-10-14 12:25 ,4.0 ,360 ,11.5 ,340 ,2012-10-14 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,8.66 ,11.3 ,0.4 ,5 ,2012-10-14 12:00 ,8.7 
15,922.6 ,1523.9 ,924.0 ,2012-10-15 09:52 ,921.4 ,2012-10-15 03:36 ,17.0 ,18.8 ,2012-10-15 14:48 ,16.1 ,2012-10-15 18:53 ,15.0 ,88 ,80 ,2012-10-15 14:08 ,4.3 ,360 ,12.9 ,350 ,2012-10-15 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,5.50 ,10.1 ,1.0 ,3 ,2012-10-15 14:00 ,8.0 
16,921.2 ,1511.5 ,922.9 ,2012-10-16 00:04 ,919.5 ,2012-10-16 15:57 ,17.6 ,20.8 ,2012-10-16 13:30 ,16.1 ,2012-10-16 04:31 ,15.5 ,88 ,76 ,2012-10-16 13:21 ,3.7 ,360 ,10.6 ,320 ,2012-10-16 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,7.18 ,12.8 ,0.7 ,4 ,2012-10-16 14:00 ,8.2 
17,921.4 ,1511.3 ,923.9 ,2012-10-17 21:10 ,919.3 ,2012-10-17 04:51 ,15.6 ,17.2 ,2012-10-17 01:24 ,13.3 ,2012-10-17 23:09 ,14.2 ,92 ,83 ,2012-10-17 23:02 ,7.4 ,360 ,20.0 ,350 ,2012-10-17 11:54 ,7.5 ,8.6 ,1.0 ,2012-10-17 16:27 ,2.5 ,2012-10-17 15:57 ,0.0 ,0.0 ,2.34 ,4.0 ,-1.9 ,2 ,2012-10-17 11:00 ,9.8 
18,924.3 ,1531.0 ,925.8 ,2012-10-18 21:24 ,922.6 ,2012-10-18 03:03 ,13.5 ,16.9 ,2012-10-18 12:40 ,11.7 ,2012-10-18 06:20 ,10.3 ,81 ,69 ,2012-10-18 10:03 ,4.1 ,360 ,14.6 ,350 ,2012-10-18 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.5 ,15.57 ,18.0 ,1.5 ,8 ,2012-10-18 12:00 ,6.0 
19,925.2 ,1542.2 ,926.7 ,2012-10-19 09:00 ,923.7 ,2012-10-19 14:04 ,15.1 ,18.4 ,2012-10-19 11:48 ,13.5 ,2012-10-19 00:07 ,12.0 ,82 ,69 ,2012-10-19 14:21 ,2.9 ,80 ,11.2 ,140 ,2012-10-19 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.6 ,18.59 ,14.0 ,4.3 ,8 ,2012-10-19 12:00 ,3.7 
20,924.6 ,1541.6 ,926.3 ,2012-10-20 08:46 ,923.2 ,2012-10-20 14:00 ,17.4 ,22.5 ,2012-10-20 12:51 ,13.8 ,2012-10-20 00:16 ,12.6 ,74 ,53 ,2012-10-20 23:34 ,3.0 ,120 ,14.7 ,60 ,2012-10-20 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,82.7 ,19.81 ,21.3 ,4.0 ,8 ,2012-10-20 12:00 ,0.0 
21,924.6 ,1545.2 ,926.2 ,2012-10-21 09:04 ,923.7 ,2012-10-21 14:06 ,18.4 ,23.8 ,2012-10-21 12:52 ,14.4 ,2012-10-21 05:16 ,13.9 ,76 ,58 ,2012-10-21 00:13 ,4.0 ,190 ,13.7 ,160 ,2012-10-21 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.4 ,20.18 ,20.0 ,4.1 ,8 ,2012-10-21 12:00 ,1.5 
22,923.5 ,1537.4 ,924.9 ,2012-10-22 08:49 ,922.1 ,2012-10-22 14:49 ,19.1 ,24.3 ,2012-10-22 11:24 ,16.0 ,2012-10-22 06:07 ,16.2 ,84 ,59 ,2012-10-22 11:17 ,1.3 ,190 ,8.0 ,190 ,2012-10-22 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.2 ,19.34 ,13.2 ,-4.2 ,8 ,2012-10-22 12:00 ,3.3 
23,923.7 ,1534.3 ,924.8 ,2012-10-23 08:58 ,922.2 ,2012-10-23 02:28 ,16.3 ,18.4 ,2012-10-23 06:41 ,14.7 ,2012-10-23 20:40 ,15.1 ,93 ,86 ,2012-10-23 03:18 ,2.0 ,200 ,12.6 ,170 ,2012-10-23 23:05 ,28.5 ,14.9 ,2.0 ,2012-10-23 08:09 ,5.5 ,2012-10-23 08:01 ,0.0 ,0.0 ,2.90 ,4.6 ,-0.7 ,2 ,2012-10-23 13:00 ,9.0 
24,923.4 ,1529.0 ,924.7 ,2012-10-24 09:13 ,921.8 ,2012-10-24 14:21 ,16.7 ,18.8 ,2012-10-24 11:34 ,15.2 ,2012-10-24 00:17 ,15.5 ,93 ,89 ,2012-10-24 11:15 ,3.4 ,160 ,13.2 ,140 ,2012-10-24 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,7.98 ,0.4 ,5.5 ,5 ,2012-10-24 12:00 ,9.5 
25,923.3 ,1533.2 ,924.9 ,2012-10-25 08:20 ,922.0 ,2012-10-25 14:06 ,18.5 ,21.4 ,2012-10-25 12:42 ,16.9 ,2012-10-25 00:01 ,16.7 ,89 ,80 ,2012-10-25 11:03 ,3.9 ,190 ,12.9 ,140 ,2012-10-25 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.7 ,11.28 ,13.3 ,-1.7 ,5 ,2012-10-25 13:00 ,6.2 
26,923.0 ,1531.5 ,924.5 ,2012-10-26 09:04 ,921.4 ,2012-10-26 14:09 ,19.1 ,21.7 ,2012-10-26 15:11 ,18.2 ,2012-10-26 01:00 ,17.4 ,90 ,82 ,2012-10-26 15:05 ,3.5 ,190 ,14.0 ,190 ,2012-10-26 00:31 ,1.0 ,5.8 ,0.3 ,2012-10-26 08:01 ,0.5 ,2012-10-26 05:01 ,1.1 ,9.8 ,6.51 ,8.5 ,-1.2 ,4 ,2012-10-26 12:00 ,4.0 
27,923.9 ,1544.3 ,925.1 ,2012-10-27 08:55 ,922.8 ,2012-10-27 01:55 ,20.9 ,24.2 ,2012-10-27 13:55 ,18.3 ,2012-10-27 04:27 ,17.9 ,83 ,71 ,2012-10-27 18:31 ,1.6 ,360 ,9.3 ,140 ,2012-10-27 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.3 ,9.28 ,9.5 ,-1.0 ,4 ,2012-10-27 12:00 ,7.0 
28,925.4 ,1555.6 ,927.0 ,2012-10-28 09:40 ,923.9 ,2012-10-28 03:27 ,19.0 ,19.7 ,2012-10-28 01:09 ,17.8 ,2012-10-28 23:25 ,17.9 ,94 ,88 ,2012-10-28 02:36 ,4.7 ,180 ,18.9 ,130 ,2012-10-28 13:07 ,49.5 ,20.5 ,2.0 ,2012-10-28 19:09 ,5.5 ,2012-10-28 12:46 ,0.0 ,0.0 ,2.95 ,1.7 ,-2.9 ,3 ,2012-10-28 11:00 ,10.0 
29,923.3 ,1531.4 ,925.8 ,2012-10-29 08:35 ,921.3 ,2012-10-29 15:16 ,17.2 ,17.9 ,2012-10-29 00:01 ,16.7 ,2012-10-29 23:32 ,16.5 ,96 ,94 ,2012-10-29 00:04 ,4.3 ,80 ,15.9 ,140 ,2012-10-29 00:39 ,5.0 ,17.6 ,0.5 ,2012-10-29 00:10 ,1.0 ,2012-10-29 00:25 ,0.0 ,0.0 ,4.32 ,0.1 ,-0.2 ,3 ,2012-10-29 12:00 ,... 
30,921.2 ,1510.4 ,922.4 ,2012-10-30 21:54 ,920.0 ,2012-10-30 14:49 ,16.8 ,18.7 ,2012-10-30 11:11 ,15.3 ,2012-10-30 21:36 ,15.9 ,95 ,88 ,2012-10-30 13:14 ,2.4 ,10 ,10.6 ,30 ,2012-10-30 23:39 ,14.5 ,9.9 ,1.5 ,2012-10-30 23:20 ,4.5 ,2012-10-30 23:01 ,0.0 ,0.0 ,4.83 ,2.2 ,-0.2 ,4 ,2012-10-30 11:00 ,10.0 
31,922.6 ,1519.3 ,924.6 ,2012-10-31 22:34 ,920.8 ,2012-10-31 03:29 ,14.4 ,15.6 ,2012-10-31 00:01 ,12.9 ,2012-10-31 23:32 ,13.5 ,95 ,91 ,2012-10-31 05:22 ,3.3 ,350 ,14.9 ,350 ,2012-10-31 03:47 ,60.0 ,24.0 ,2.5 ,2012-10-31 12:33 ,8.0 ,2012-10-31 11:45 ,0.0 ,0.0 ,0.46 ,8.3 ,-0.3 ,1 ,2012-10-31 11:00 ,10.0 
