ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,924.9 ,1534.0 ,926.2 ,2012-03-14 10:12 ,923.9 ,2012-03-14 04:19 ,13.8 ,15.5 ,2012-03-14 23:42 ,10.9 ,2012-03-14 00:15 ,13.1 ,96 ,92 ,2012-03-14 13:23 ,2.8 ,60 ,12.0 ,130 ,2012-03-14 00:25 ,8.5 ,24.0 ,1.0 ,2012-03-14 04:08 ,1.5 ,2012-03-14 04:01 ,0.0 ,0.0 ,2.50 ,2.8 ,-0.4 ,2 ,2012-03-14 14:00 ,10.0 
15,923.2 ,1527.9 ,924.7 ,2012-03-15 07:42 ,921.5 ,2012-03-15 14:56 ,17.3 ,22.1 ,2012-03-15 12:44 ,14.1 ,2012-03-15 06:01 ,15.1 ,87 ,69 ,2012-03-15 11:29 ,1.5 ,180 ,7.1 ,190 ,2012-03-15 15:14 ,0.5 ,5.5 ,0.5 ,2012-03-15 02:41 ,0.5 ,2012-03-15 01:51 ,9.1 ,76.4 ,19.84 ,11.7 ,2.3 ,9 ,2012-03-15 12:00 ,4.3 
16,921.2 ,1515.0 ,922.8 ,2012-03-16 09:14 ,919.6 ,2012-03-16 15:19 ,19.2 ,24.4 ,2012-03-16 13:05 ,14.4 ,2012-03-16 02:49 ,15.2 ,78 ,61 ,2012-03-16 12:07 ,1.5 ,360 ,8.9 ,140 ,2012-03-16 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.4 ,18.05 ,13.0 ,3.8 ,7 ,2012-03-16 12:00 ,4.0 
17,920.7 ,1512.8 ,921.9 ,2012-03-17 08:41 ,919.2 ,2012-03-17 14:39 ,19.9 ,24.3 ,2012-03-17 13:06 ,18.3 ,2012-03-17 02:48 ,18.1 ,90 ,75 ,2012-03-17 12:50 ,1.0 ,30 ,7.8 ,140 ,2012-03-17 18:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,7.94 ,5.1 ,5.6 ,4 ,2012-03-17 13:00 ,9.3 
18,921.7 ,1519.6 ,923.3 ,2012-03-18 20:13 ,919.2 ,2012-03-18 03:24 ,18.1 ,23.6 ,2012-03-18 10:32 ,14.1 ,2012-03-18 23:14 ,16.9 ,93 ,79 ,2012-03-18 10:19 ,3.2 ,170 ,15.8 ,50 ,2012-03-18 23:13 ,0.5 ,2.5 ,0.5 ,2012-03-18 22:00 ,0.5 ,2012-03-18 22:00 ,2.0 ,16.7 ,7.64 ,1.3 ,-1.9 ,5 ,2012-03-18 11:00 ,9.0 
19,922.0 ,1512.8 ,923.6 ,2012-03-19 08:38 ,920.6 ,2012-03-19 02:40 ,14.4 ,18.1 ,2012-03-19 12:30 ,10.8 ,2012-03-19 15:45 ,13.6 ,95 ,88 ,2012-03-19 22:37 ,2.5 ,190 ,16.6 ,140 ,2012-03-19 02:17 ,1.0 ,8.3 ,0.5 ,2012-03-19 00:25 ,0.5 ,2012-03-19 00:01 ,0.5 ,4.2 ,4.47 ,4.6 ,2.2 ,4 ,2012-03-19 10:00 ,8.5 
20,922.0 ,1511.7 ,924.6 ,2012-03-20 23:51 ,920.2 ,2012-03-20 03:55 ,13.8 ,17.8 ,2012-03-20 09:22 ,10.0 ,2012-03-20 23:35 ,12.9 ,94 ,86 ,2012-03-20 11:37 ,1.8 ,210 ,11.9 ,70 ,2012-03-20 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,6.74 ,0.5 ,-2.5 ,4 ,2012-03-20 10:00 ,... 
21,923.7 ,1519.9 ,926.0 ,2012-03-21 08:53 ,921.8 ,2012-03-21 17:57 ,11.4 ,14.9 ,2012-03-21 23:35 ,9.1 ,2012-03-21 05:00 ,10.8 ,96 ,93 ,2012-03-21 23:09 ,3.7 ,150 ,20.8 ,150 ,2012-03-21 12:30 ,3.0 ,21.3 ,0.2 ,2012-03-21 07:50 ,1.0 ,2012-03-21 07:26 ,0.0 ,0.0 ,5.52 ,0.1 ,-0.6 ,2 ,2012-03-21 14:00 ,... 
22,921.9 ,1515.8 ,924.2 ,2012-03-22 08:57 ,919.8 ,2012-03-22 16:22 ,18.1 ,24.0 ,2012-03-22 12:43 ,13.9 ,2012-03-22 05:46 ,15.3 ,85 ,58 ,2012-03-22 13:03 ,1.4 ,190 ,9.6 ,150 ,2012-03-22 00:33 ,0.5 ,1.3 ,0.5 ,2012-03-22 03:33 ,0.5 ,2012-03-22 02:43 ,9.3 ,77.0 ,20.22 ,12.5 ,5.4 ,7 ,2012-03-22 12:00 ,5.0 
23,921.3 ,1513.7 ,925.7 ,2012-03-23 23:52 ,919.3 ,2012-03-23 15:26 ,15.9 ,24.9 ,2012-03-23 10:01 ,5.9 ,2012-03-23 23:55 ,12.6 ,82 ,61 ,2012-03-23 02:08 ,3.2 ,360 ,22.0 ,340 ,2012-03-23 23:06 ,2.0 ,8.0 ,0.5 ,2012-03-23 16:05 ,0.5 ,2012-03-23 16:05 ,4.3 ,35.5 ,10.69 ,9.3 ,-0.3 ,7 ,2012-03-23 11:00 ,6.2 
24,925.1 ,1521.2 ,926.7 ,2012-03-24 09:13 ,923.9 ,2012-03-24 14:33 ,5.2 ,7.8 ,2012-03-24 16:10 ,2.9 ,2012-03-24 08:46 ,2.9 ,85 ,67 ,2012-03-24 15:15 ,4.7 ,340 ,19.9 ,350 ,2012-03-24 00:26 ,8.0 ,14.5 ,1.5 ,2012-03-24 07:57 ,4.5 ,2012-03-24 07:32 ,1.5 ,12.4 ,4.59 ,8.2 ,-0.3 ,2 ,2012-03-24 15:00 ,7.7 
25,926.3 ,1535.7 ,927.8 ,2012-03-25 21:13 ,924.3 ,2012-03-25 02:57 ,9.2 ,13.4 ,2012-03-25 11:59 ,6.0 ,2012-03-25 00:05 ,4.2 ,71 ,56 ,2012-03-25 13:02 ,3.6 ,170 ,16.1 ,150 ,2012-03-25 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.5 ,22.60 ,17.2 ,5.5 ,8 ,2012-03-25 12:00 ,1.0 
26,926.9 ,1548.9 ,928.4 ,2012-03-26 11:00 ,925.7 ,2012-03-26 15:37 ,12.1 ,16.2 ,2012-03-26 12:10 ,8.6 ,2012-03-26 01:00 ,6.8 ,71 ,53 ,2012-03-26 13:00 ,5.5 ,190 ,18.3 ,180 ,2012-03-26 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.9 ,10.09 ,14.8 ,3.2 ,7 ,2012-03-26 12:00 ,1.0 
27,927.6 ,1560.2 ,929.3 ,2012-03-27 09:57 ,926.3 ,2012-03-27 05:34 ,13.6 ,18.0 ,2012-03-27 13:20 ,11.3 ,2012-03-27 05:02 ,9.8 ,78 ,64 ,2012-03-27 11:20 ,4.8 ,180 ,15.6 ,120 ,2012-03-27 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.6 ,16.09 ,13.8 ,1.4 ,6 ,2012-03-27 12:00 ,2.8 
28,926.6 ,1553.3 ,928.8 ,2012-03-28 09:33 ,925.1 ,2012-03-28 15:41 ,14.8 ,20.2 ,2012-03-28 13:34 ,11.2 ,2012-03-28 04:00 ,9.4 ,71 ,47 ,2012-03-28 14:01 ,5.2 ,180 ,18.5 ,180 ,2012-03-28 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.8 ,21.95 ,15.5 ,5.4 ,7 ,2012-03-28 13:00 ,1.3 
29,925.3 ,1543.5 ,927.3 ,2012-03-29 09:20 ,923.7 ,2012-03-29 16:10 ,14.9 ,19.1 ,2012-03-29 11:20 ,12.8 ,2012-03-29 04:00 ,10.9 ,77 ,60 ,2012-03-29 10:30 ,4.4 ,180 ,15.7 ,140 ,2012-03-29 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.8 ,13.51 ,12.7 ,2.8 ,4 ,2012-03-29 11:00 ,5.8 
30,922.9 ,1524.7 ,924.8 ,2012-03-30 00:01 ,920.7 ,2012-03-30 15:38 ,16.9 ,22.3 ,2012-03-30 11:05 ,11.7 ,2012-03-30 02:38 ,11.7 ,72 ,52 ,2012-03-30 09:22 ,1.3 ,350 ,9.9 ,20 ,2012-03-30 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.2 ,19.13 ,15.2 ,-0.8 ,6 ,2012-03-30 13:00 ,4.5 
31,926.4 ,1547.4 ,929.1 ,2012-03-31 08:56 ,923.3 ,2012-03-31 00:13 ,10.3 ,18.6 ,2012-03-31 00:20 ,6.8 ,2012-03-31 08:47 ,7.8 ,85 ,65 ,2012-03-31 00:20 ,4.0 ,340 ,23.1 ,360 ,2012-03-31 05:25 ,19.5 ,5.4 ,10.0 ,2012-03-31 03:13 ,15.0 ,2012-03-31 03:09 ,0.4 ,3.2 ,6.96 ,7.8 ,0.8 ,4 ,2012-03-31 13:00 ,8.8 
