ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,914.5 ,1459.2 ,916.9 ,2013-06-11 22:18 ,913.2 ,2013-06-11 03:28 ,21.9 ,23.8 ,2013-06-11 12:58 ,20.3 ,2013-06-11 01:04 ,21.2 ,95 ,91 ,2013-06-11 19:46 ,1.5 ,10 ,8.6 ,130 ,2013-06-11 04:29 ,15.0 ,8.5 ,4.0 ,2013-06-11 00:17 ,9.5 ,2013-06-11 00:10 ,0.0 ,0.0 ,3.90 ,3.0 ,-0.5 ,3 ,2013-06-11 13:00 ,10.0 
12,916.3 ,1475.6 ,917.8 ,2013-06-12 22:35 ,915.5 ,2013-06-12 03:40 ,21.6 ,25.5 ,2013-06-12 12:20 ,20.5 ,2013-06-12 06:14 ,21.1 ,97 ,86 ,2013-06-12 19:18 ,1.9 ,170 ,13.4 ,170 ,2013-06-12 10:48 ,10.5 ,8.0 ,3.0 ,2013-06-12 01:02 ,4.0 ,2013-06-12 00:15 ,1.3 ,9.5 ,11.28 ,5.0 ,-1.6 ,10 ,2013-06-12 13:00 ,10.0 
13,915.6 ,1469.7 ,917.0 ,2013-06-13 00:01 ,914.3 ,2013-06-13 23:03 ,21.9 ,23.8 ,2013-06-13 08:54 ,20.8 ,2013-06-13 02:25 ,20.8 ,93 ,83 ,2013-06-13 22:55 ,4.4 ,190 ,19.0 ,190 ,2013-06-13 23:53 ,0.5 ,1.2 ,0.5 ,2013-06-13 14:29 ,0.5 ,2013-06-13 13:39 ,0.5 ,3.7 ,10.52 ,15.2 ,-2.4 ,5 ,2013-06-13 12:00 ,9.2 
14,916.5 ,1479.0 ,918.2 ,2013-06-14 21:45 ,914.2 ,2013-06-14 00:15 ,22.4 ,27.1 ,2013-06-14 12:06 ,20.6 ,2013-06-14 03:15 ,21.1 ,92 ,74 ,2013-06-14 10:29 ,2.1 ,190 ,19.1 ,200 ,2013-06-14 00:11 ,2.0 ,5.3 ,0.5 ,2013-06-14 03:06 ,0.5 ,2013-06-14 03:06 ,1.2 ,8.8 ,13.55 ,21.8 ,-1.1 ,9 ,2013-06-14 12:00 ,9.8 
15,918.6 ,1501.0 ,919.9 ,2013-06-15 20:06 ,916.7 ,2013-06-15 03:18 ,23.7 ,27.7 ,2013-06-15 11:20 ,20.1 ,2013-06-15 04:59 ,20.4 ,83 ,68 ,2013-06-15 22:52 ,1.4 ,350 ,8.3 ,360 ,2013-06-15 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.5 ,19.13 ,11.8 ,-3.5 ,11 ,2013-06-15 11:00 ,6.8 
16,917.9 ,1495.1 ,919.2 ,2013-06-16 07:03 ,916.5 ,2013-06-16 16:25 ,23.7 ,27.5 ,2013-06-16 13:59 ,21.0 ,2013-06-16 03:31 ,21.8 ,89 ,69 ,2013-06-16 00:47 ,0.8 ,360 ,5.7 ,10 ,2013-06-16 06:45 ,1.0 ,3.0 ,0.5 ,2013-06-16 07:06 ,1.0 ,2013-06-16 06:58 ,3.7 ,27.1 ,15.02 ,14.7 ,-2.2 ,8 ,2013-06-16 13:00 ,6.3 
17,915.6 ,1472.9 ,917.8 ,2013-06-17 00:08 ,913.7 ,2013-06-17 17:06 ,23.1 ,26.7 ,2013-06-17 11:24 ,20.9 ,2013-06-17 23:37 ,20.4 ,85 ,65 ,2013-06-17 18:47 ,0.9 ,190 ,6.6 ,10 ,2013-06-17 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,12.98 ,9.2 ,1.1 ,7 ,2013-06-17 12:00 ,8.8 
18,913.4 ,1451.6 ,915.1 ,2013-06-18 07:41 ,912.0 ,2013-06-18 15:12 ,23.6 ,28.1 ,2013-06-18 11:26 ,20.5 ,2013-06-18 00:31 ,20.5 ,83 ,69 ,2013-06-18 11:21 ,1.5 ,200 ,7.1 ,190 ,2013-06-18 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.4 ,22.35 ,18.0 ,2.2 ,8 ,2013-06-18 12:00 ,4.8 
19,912.2 ,1438.8 ,913.3 ,2013-06-19 07:38 ,911.0 ,2013-06-19 15:57 ,22.6 ,27.1 ,2013-06-19 12:47 ,19.5 ,2013-06-19 02:35 ,19.8 ,85 ,67 ,2013-06-19 19:15 ,2.4 ,360 ,7.1 ,350 ,2013-06-19 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.5 ,19.93 ,17.7 ,1.8 ,10 ,2013-06-19 13:00 ,4.7 
20,913.9 ,1455.9 ,916.2 ,2013-06-20 21:57 ,911.5 ,2013-06-20 01:02 ,23.2 ,25.9 ,2013-06-20 13:15 ,21.1 ,2013-06-20 04:50 ,20.7 ,86 ,72 ,2013-06-20 09:21 ,1.2 ,20 ,8.6 ,340 ,2013-06-20 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,12.92 ,12.7 ,1.4 ,5 ,2013-06-20 13:00 ,9.0 
21,916.7 ,1484.5 ,918.4 ,2013-06-21 22:17 ,915.4 ,2013-06-21 03:01 ,24.1 ,28.7 ,2013-06-21 12:51 ,21.2 ,2013-06-21 04:51 ,21.5 ,86 ,67 ,2013-06-21 15:49 ,1.1 ,360 ,6.2 ,120 ,2013-06-21 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.0 ,18.72 ,13.7 ,3.4 ,8 ,2013-06-21 13:00 ,8.7 
22,917.7 ,1493.3 ,919.4 ,2013-06-22 22:56 ,916.5 ,2013-06-22 16:53 ,23.7 ,26.3 ,2013-06-22 13:57 ,21.6 ,2013-06-22 02:16 ,21.0 ,85 ,73 ,2013-06-22 05:21 ,2.7 ,360 ,9.5 ,350 ,2013-06-22 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.4 ,15.58 ,16.3 ,2.6 ,7 ,2013-06-22 12:00 ,7.5 
23,918.3 ,1497.9 ,919.8 ,2013-06-23 22:24 ,916.9 ,2013-06-23 15:54 ,23.1 ,27.2 ,2013-06-23 13:40 ,20.6 ,2013-06-23 04:27 ,21.3 ,90 ,75 ,2013-06-23 07:41 ,1.9 ,360 ,8.1 ,140 ,2013-06-23 23:26 ,18.0 ,5.4 ,7.0 ,2013-06-23 16:47 ,12.5 ,2013-06-23 16:20 ,5.1 ,37.3 ,16.16 ,10.1 ,-2.5 ,8 ,2013-06-23 13:00 ,7.2 
24,918.1 ,1495.3 ,919.0 ,2013-06-24 00:01 ,917.1 ,2013-06-24 16:09 ,22.7 ,27.1 ,2013-06-24 12:01 ,20.4 ,2013-06-24 19:30 ,20.9 ,90 ,75 ,2013-06-24 12:02 ,2.0 ,150 ,13.6 ,10 ,2013-06-24 07:23 ,8.0 ,2.5 ,6.5 ,2013-06-24 16:23 ,7.5 ,2013-06-24 15:48 ,2.7 ,19.8 ,13.16 ,10.9 ,-2.7 ,8 ,2013-06-24 11:00 ,8.3 
25,917.7 ,1492.2 ,919.1 ,2013-06-25 11:12 ,916.3 ,2013-06-25 17:38 ,23.7 ,27.0 ,2013-06-25 09:53 ,21.0 ,2013-06-25 04:05 ,19.8 ,79 ,70 ,2013-06-25 09:23 ,2.5 ,160 ,12.7 ,350 ,2013-06-25 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,24.9 ,16.91 ,22.0 ,2.8 ,8 ,2013-06-25 10:00 ,8.2 
26,916.7 ,1484.4 ,918.3 ,2013-06-26 10:33 ,915.6 ,2013-06-26 18:01 ,24.0 ,26.1 ,2013-06-26 16:07 ,22.3 ,2013-06-26 01:15 ,21.3 ,85 ,70 ,2013-06-26 20:15 ,2.1 ,30 ,11.6 ,10 ,2013-06-26 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,8.73 ,13.2 ,1.6 ,4 ,2013-06-26 12:00 ,8.8 
27,915.6 ,1476.2 ,916.7 ,2013-06-27 07:23 ,914.3 ,2013-06-27 16:01 ,24.8 ,28.0 ,2013-06-27 10:33 ,22.5 ,2013-06-27 03:26 ,20.1 ,75 ,55 ,2013-06-27 23:55 ,2.6 ,90 ,14.4 ,350 ,2013-06-27 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.2 ,20.70 ,17.5 ,4.9 ,10 ,2013-06-27 12:00 ,7.0 
28,916.0 ,1479.7 ,917.8 ,2013-06-28 21:48 ,915.0 ,2013-06-28 04:24 ,24.7 ,28.4 ,2013-06-28 11:27 ,22.8 ,2013-06-28 03:15 ,19.6 ,74 ,53 ,2013-06-28 23:26 ,2.6 ,30 ,16.7 ,10 ,2013-06-28 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.5 ,19.80 ,19.5 ,2.2 ,9 ,2013-06-28 11:00 ,4.3 
29,918.7 ,1505.0 ,920.5 ,2013-06-29 22:05 ,916.6 ,2013-06-29 01:24 ,24.7 ,29.2 ,2013-06-29 12:00 ,21.5 ,2013-06-29 04:00 ,20.8 ,80 ,51 ,2013-06-29 01:07 ,1.8 ,180 ,13.4 ,130 ,2013-06-29 06:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,25.20 ,12.8 ,4.8 ,12 ,2013-06-29 12:00 ,3.5 
30,919.8 ,1513.1 ,921.2 ,2013-06-30 09:22 ,918.6 ,2013-06-30 02:44 ,23.2 ,26.7 ,2013-06-30 11:36 ,20.4 ,2013-06-30 04:16 ,21.6 ,91 ,72 ,2013-06-30 02:19 ,1.1 ,190 ,4.9 ,350 ,2013-06-30 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,9.22 ,5.1 ,1.4 ,6 ,2013-06-30 11:00 ,9.7 
