ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,923.2 ,1519.7 ,924.7 ,2016-03-20 08:55 ,921.3 ,2016-03-20 19:09 ,12.3 ,14.9 ,2016-03-20 09:38 ,10.8 ,2016-03-20 21:38 ,11.3 ,94 ,72 ,2016-03-20 09:38 ,3.8 ,70 ,12.8 ,80 ,2016-03-20 02:45 ,2.5 ,3.5 ,1.0 ,2016-03-20 16:51 ,1.5 ,2016-03-20 16:23 ,0.0 ,0.0 ,7.17 ,4.2 ,-0.1 ,4 ,2016-03-20 12:00 ,9.8 
21,922.8 ,1513.2 ,923.8 ,2016-03-21 09:15 ,921.5 ,2016-03-21 15:17 ,12.0 ,13.6 ,2016-03-21 23:32 ,10.8 ,2016-03-21 11:05 ,11.9 ,99 ,95 ,2016-03-21 00:08 ,3.0 ,80 ,13.1 ,80 ,2016-03-21 11:02 ,3.9 ,16.0 ,0.2 ,2016-03-21 17:43 ,0.9 ,2016-03-21 17:10 ,0.1 ,0.8 ,6.08 ,0.7 ,-0.8 ,4 ,2016-03-21 12:00 ,10.0 
22,921.1 ,1504.2 ,922.9 ,2016-03-22 00:01 ,919.7 ,2016-03-22 15:09 ,15.3 ,20.3 ,2016-03-22 10:57 ,13.6 ,2016-03-22 00:01 ,14.8 ,97 ,84 ,2016-03-22 11:01 ,1.3 ,190 ,8.7 ,150 ,2016-03-22 00:24 ,0.8 ,7.3 ,0.2 ,2016-03-22 03:30 ,0.4 ,2016-03-22 02:59 ,0.7 ,5.8 ,9.36 ,5.2 ,-0.5 ,6 ,2016-03-22 11:00 ,8.8 
23,921.1 ,1503.3 ,925.4 ,2016-03-23 23:16 ,918.8 ,2016-03-23 14:31 ,13.0 ,17.2 ,2016-03-23 10:45 ,7.6 ,2016-03-23 23:26 ,12.9 ,99 ,96 ,2016-03-23 05:35 ,2.8 ,350 ,16.8 ,340 ,2016-03-23 21:16 ,35.0 ,22.7 ,2.0 ,2016-03-23 17:17 ,5.5 ,2016-03-23 16:27 ,0.0 ,0.0 ,3.50 ,3.0 ,-0.2 ,3 ,2016-03-23 12:00 ,10.0 
24,926.2 ,1532.5 ,928.4 ,2016-03-24 22:38 ,924.0 ,2016-03-24 04:01 ,6.0 ,7.7 ,2016-03-24 00:01 ,5.1 ,2016-03-24 17:01 ,6.0 ,100 ,100 ,2016-03-24 00:01 ,4.0 ,340 ,18.1 ,340 ,2016-03-24 03:59 ,15.0 ,24.0 ,0.4 ,2016-03-24 10:37 ,1.4 ,2016-03-24 18:01 ,0.0 ,0.0 ,0.19 ,6.7 ,-0.4 ,1 ,2016-03-24 14:00 ,10.0 
25,926.6 ,1531.4 ,928.4 ,2016-03-25 20:40 ,924.5 ,2016-03-25 15:15 ,5.4 ,6.2 ,2016-03-25 13:36 ,4.2 ,2016-03-25 20:12 ,5.4 ,100 ,100 ,2016-03-25 00:01 ,4.0 ,330 ,15.1 ,330 ,2016-03-25 14:07 ,31.6 ,21.7 ,0.7 ,2016-03-25 04:30 ,3.5 ,2016-03-25 02:20 ,0.0 ,0.0 ,0.37 ,3.1 ,-0.4 ,1 ,2016-03-25 11:00 ,10.0 
26,927.1 ,1538.5 ,928.9 ,2016-03-26 08:27 ,925.6 ,2016-03-26 17:46 ,6.9 ,11.4 ,2016-03-26 12:06 ,4.5 ,2016-03-26 04:38 ,4.0 ,82 ,64 ,2016-03-26 11:19 ,3.3 ,350 ,14.8 ,10 ,2016-03-26 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,22.69 ,10.8 ,-0.1 ,9 ,2016-03-26 12:00 ,5.0 
27,928.1 ,1548.2 ,930.0 ,2016-03-27 22:41 ,926.3 ,2016-03-27 03:34 ,6.7 ,10.0 ,2016-03-27 10:52 ,2.3 ,2016-03-27 21:43 ,4.4 ,86 ,42 ,2016-03-27 22:49 ,3.1 ,350 ,10.6 ,360 ,2016-03-27 23:35 ,1.0 ,4.0 ,0.5 ,2016-03-27 06:08 ,0.5 ,2016-03-27 05:18 ,0.4 ,3.3 ,7.23 ,12.3 ,5.4 ,4 ,2016-03-27 11:00 ,8.7 
28,928.9 ,1558.5 ,930.6 ,2016-03-28 09:59 ,927.5 ,2016-03-28 16:38 ,9.2 ,13.7 ,2016-03-28 12:58 ,5.0 ,2016-03-28 04:27 ,3.1 ,66 ,45 ,2016-03-28 00:01 ,2.9 ,200 ,13.9 ,130 ,2016-03-28 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.8 ,26.12 ,15.0 ,1.5 ,8 ,2016-03-28 13:00 ,0.8 
29,927.7 ,1557.9 ,929.4 ,2016-03-29 09:18 ,925.9 ,2016-03-29 15:39 ,13.3 ,19.3 ,2016-03-29 12:49 ,7.6 ,2016-03-29 02:54 ,6.7 ,65 ,44 ,2016-03-29 15:52 ,1.4 ,180 ,8.4 ,360 ,2016-03-29 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.4 ,22.83 ,13.2 ,2.8 ,7 ,2016-03-29 13:00 ,2.0 
30,925.2 ,1542.3 ,926.9 ,2016-03-30 00:05 ,923.5 ,2016-03-30 15:55 ,15.3 ,19.7 ,2016-03-30 14:08 ,11.5 ,2016-03-30 02:11 ,9.6 ,70 ,50 ,2016-03-30 12:05 ,0.5 ,200 ,4.1 ,190 ,2016-03-30 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.1 ,9.40 ,16.3 ,1.0 ,3 ,2016-03-30 13:00 ,8.7 
31,921.8 ,1514.4 ,924.0 ,2016-03-31 00:09 ,920.3 ,2016-03-31 15:59 ,15.9 ,19.8 ,2016-03-31 09:13 ,14.4 ,2016-03-31 12:41 ,14.5 ,92 ,77 ,2016-03-31 00:04 ,2.7 ,360 ,8.9 ,20 ,2016-03-31 13:37 ,0.2 ,1.5 ,T ,2016-03-31 14:28 ,0.1 ,2016-03-31 14:28 ,0.8 ,6.5 ,3.75 ,6.7 ,-2.0 ,2 ,2016-03-31 10:00 ,9.6 
