ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,920.6 ,1517.5 ,922.5 ,2010-09-11 21:39 ,918.9 ,2010-09-11 03:20 ,22.2 ,26.3 ,2010-09-11 09:13 ,20.1 ,2010-09-11 05:13 ,21.4 ,96 ,84 ,2010-09-11 13:20 ,1.1 ,350 ,6.9 ,340 ,2010-09-11 12:55 ,8.5 ,2.9 ,5.5 ,2010-09-11 10:45 ,7.5 ,2010-09-11 10:19 ,2.8 ,22.7 ,9.53 ,12.8 ,-1.7 ,6 ,2010-09-11 13:00 ,7.3 
12,921.8 ,1527.7 ,922.8 ,2010-09-12 08:43 ,920.6 ,2010-09-12 16:33 ,21.8 ,25.6 ,2010-09-12 11:19 ,19.2 ,2010-09-12 05:08 ,20.5 ,92 ,81 ,2010-09-12 08:24 ,2.1 ,350 ,6.8 ,360 ,2010-09-12 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.0 ,16.66 ,12.0 ,2.0 ,9 ,2010-09-12 12:00 ,6.8 
13,921.0 ,1521.0 ,922.4 ,2010-09-13 09:45 ,919.8 ,2010-09-13 16:33 ,22.3 ,26.8 ,2010-09-13 12:35 ,18.6 ,2010-09-13 05:53 ,20.4 ,89 ,74 ,2010-09-13 14:36 ,2.5 ,190 ,13.7 ,170 ,2010-09-13 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.3 ,22.46 ,18.2 ,3.9 ,9 ,2010-09-13 13:00 ,3.3 
14,921.2 ,1522.8 ,922.6 ,2010-09-14 09:30 ,919.8 ,2010-09-14 02:23 ,22.1 ,27.0 ,2010-09-14 14:21 ,19.3 ,2010-09-14 02:58 ,20.7 ,92 ,73 ,2010-09-14 23:24 ,1.8 ,180 ,9.8 ,190 ,2010-09-14 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.2 ,12.72 ,7.6 ,3.1 ,8 ,2010-09-14 13:00 ,8.6 
15,920.6 ,1517.3 ,922.1 ,2010-09-15 08:51 ,919.0 ,2010-09-15 15:12 ,22.1 ,26.9 ,2010-09-15 12:55 ,19.6 ,2010-09-15 21:02 ,20.5 ,91 ,75 ,2010-09-15 01:52 ,1.4 ,360 ,6.5 ,340 ,2010-09-15 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.8 ,13.93 ,9.4 ,4.0 ,7 ,2010-09-15 13:00 ,7.5 
16,919.3 ,1504.8 ,921.0 ,2010-09-16 09:26 ,917.9 ,2010-09-16 15:17 ,22.1 ,26.3 ,2010-09-16 10:43 ,19.0 ,2010-09-16 02:57 ,20.6 ,91 ,77 ,2010-09-16 10:42 ,2.7 ,350 ,8.6 ,160 ,2010-09-16 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.5 ,24.28 ,13.0 ,4.4 ,9 ,2010-09-16 12:00 ,5.0 
17,918.2 ,1494.0 ,919.9 ,2010-09-17 09:38 ,917.0 ,2010-09-17 17:16 ,21.8 ,25.2 ,2010-09-17 11:03 ,19.8 ,2010-09-17 04:33 ,19.0 ,84 ,73 ,2010-09-17 10:26 ,2.9 ,340 ,11.2 ,360 ,2010-09-17 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.4 ,22.97 ,11.3 ,-3.3 ,8 ,2010-09-17 13:00 ,4.7 
18,915.4 ,1466.0 ,917.9 ,2010-09-18 07:35 ,911.3 ,2010-09-18 23:59 ,21.1 ,22.2 ,2010-09-18 23:19 ,19.8 ,2010-09-18 00:54 ,20.6 ,97 ,81 ,2010-09-18 01:32 ,5.7 ,350 ,23.3 ,340 ,2010-09-18 16:23 ,27.5 ,13.7 ,5.0 ,2010-09-18 09:54 ,10.0 ,2010-09-18 09:04 ,0.0 ,0.0 ,2.61 ,6.0 ,-1.6 ,1 ,2010-09-18 12:00 ,9.5 
19,906.0 ,1377.1 ,911.5 ,2010-09-19 00:01 ,902.8 ,2010-09-19 15:45 ,21.2 ,22.6 ,2010-09-19 10:36 ,19.6 ,2010-09-19 19:40 ,20.7 ,97 ,77 ,2010-09-19 23:58 ,8.7 ,180 ,37.8 ,180 ,2010-09-19 21:18 ,77.5 ,19.1 ,7.5 ,2010-09-19 11:32 ,20.5 ,2010-09-19 10:47 ,0.0 ,0.0 ,0.52 ,3.3 ,-2.0 ,1 ,2010-09-19 13:00 ,10.0 
20,915.4 ,1468.0 ,921.5 ,2010-09-20 21:45 ,906.1 ,2010-09-20 01:04 ,22.3 ,26.2 ,2010-09-20 13:02 ,19.8 ,2010-09-20 23:55 ,19.7 ,86 ,73 ,2010-09-20 03:14 ,5.6 ,190 ,27.0 ,190 ,2010-09-20 02:41 ,21.5 ,6.0 ,7.5 ,2010-09-20 16:08 ,10.5 ,2010-09-20 15:33 ,3.1 ,25.6 ,13.25 ,14.4 ,-2.4 ,8 ,2010-09-20 12:00 ,9.0 
21,922.2 ,1532.0 ,924.8 ,2010-09-21 21:08 ,920.1 ,2010-09-21 01:51 ,22.3 ,26.5 ,2010-09-21 11:45 ,19.1 ,2010-09-21 01:20 ,19.0 ,82 ,69 ,2010-09-21 14:54 ,3.1 ,360 ,8.4 ,360 ,2010-09-21 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.9 ,21.13 ,16.7 ,3.0 ,8 ,2010-09-21 13:00 ,3.5 
22,921.9 ,1531.7 ,923.5 ,2010-09-22 00:01 ,919.8 ,2010-09-22 15:49 ,23.1 ,27.2 ,2010-09-22 12:35 ,20.3 ,2010-09-22 20:58 ,17.9 ,73 ,59 ,2010-09-22 20:20 ,2.5 ,60 ,11.0 ,340 ,2010-09-22 04:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.5 ,24.72 ,22.0 ,-3.0 ,10 ,2010-09-22 12:00 ,1.5 
23,921.1 ,1519.9 ,922.2 ,2010-09-23 10:03 ,919.7 ,2010-09-23 16:00 ,20.5 ,22.7 ,2010-09-23 00:37 ,19.8 ,2010-09-23 18:54 ,19.4 ,94 ,59 ,2010-09-23 00:37 ,1.8 ,160 ,11.7 ,10 ,2010-09-23 19:12 ,57.5 ,15.4 ,5.5 ,2010-09-23 21:22 ,12.0 ,2010-09-23 20:46 ,0.3 ,2.5 ,3.69 ,7.1 ,-0.3 ,2 ,2010-09-23 12:00 ,7.0 
24,920.8 ,1512.4 ,921.9 ,2010-09-24 23:07 ,919.6 ,2010-09-24 15:33 ,19.0 ,20.2 ,2010-09-24 11:35 ,17.1 ,2010-09-24 22:21 ,19.0 ,99 ,97 ,2010-09-24 11:54 ,2.3 ,70 ,9.3 ,80 ,2010-09-24 21:16 ,73.5 ,21.3 ,17.5 ,2010-09-24 00:05 ,52.0 ,2010-09-24 00:01 ,0.0 ,0.0 ,4.12 ,1.8 ,-0.5 ,3 ,2010-09-24 12:00 ,10.0 
25,921.6 ,1519.9 ,922.6 ,2010-09-25 10:17 ,920.4 ,2010-09-25 14:53 ,19.9 ,24.1 ,2010-09-25 12:02 ,16.9 ,2010-09-25 02:51 ,19.2 ,96 ,79 ,2010-09-25 11:40 ,2.1 ,90 ,9.1 ,170 ,2010-09-25 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.4 ,15.28 ,11.3 ,1.6 ,9 ,2010-09-25 12:00 ,8.2 
26,922.3 ,1531.0 ,923.5 ,2010-09-26 07:51 ,921.2 ,2010-09-26 15:13 ,21.4 ,27.0 ,2010-09-26 12:31 ,19.4 ,2010-09-26 04:36 ,20.1 ,92 ,74 ,2010-09-26 14:35 ,1.8 ,190 ,8.1 ,190 ,2010-09-26 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.3 ,15.14 ,15.2 ,1.1 ,9 ,2010-09-26 13:00 ,7.0 
27,922.3 ,1531.2 ,923.3 ,2010-09-27 21:44 ,921.2 ,2010-09-27 14:39 ,21.3 ,26.3 ,2010-09-27 11:10 ,18.8 ,2010-09-27 00:08 ,20.3 ,94 ,83 ,2010-09-27 01:31 ,1.7 ,350 ,9.3 ,120 ,2010-09-27 23:29 ,0.5 ,0.4 ,0.5 ,2010-09-27 12:30 ,0.5 ,2010-09-27 12:30 ,3.2 ,26.8 ,10.48 ,9.8 ,-0.8 ,5 ,2010-09-27 11:00 ,6.5 
28,922.7 ,1534.2 ,923.9 ,2010-09-28 20:48 ,921.4 ,2010-09-28 14:48 ,21.2 ,24.6 ,2010-09-28 11:29 ,19.5 ,2010-09-28 01:31 ,19.2 ,89 ,69 ,2010-09-28 07:48 ,3.2 ,170 ,13.8 ,170 ,2010-09-28 21:10 ,12.0 ,7.8 ,1.5 ,2010-09-28 22:11 ,5.5 ,2010-09-28 22:13 ,8.2 ,68.9 ,22.19 ,12.7 ,-2.7 ,9 ,2010-09-28 12:00 ,1.8 
29,922.9 ,1535.2 ,924.0 ,2010-09-29 08:10 ,921.4 ,2010-09-29 14:29 ,20.5 ,23.0 ,2010-09-29 13:10 ,19.2 ,2010-09-29 04:53 ,20.2 ,98 ,88 ,2010-09-29 13:09 ,3.5 ,170 ,14.5 ,170 ,2010-09-29 00:58 ,13.5 ,16.0 ,3.5 ,2010-09-29 23:47 ,5.5 ,2010-09-29 22:57 ,2.2 ,18.5 ,11.91 ,5.8 ,-1.4 ,7 ,2010-09-29 12:00 ,8.3 
30,922.6 ,1531.7 ,923.6 ,2010-09-30 08:44 ,921.2 ,2010-09-30 14:43 ,20.3 ,20.7 ,2010-09-30 10:56 ,19.8 ,2010-09-30 01:10 ,20.3 ,99 ,98 ,2010-09-30 01:22 ,2.3 ,190 ,11.6 ,140 ,2010-09-30 00:56 ,207.5 ,24.0 ,18.5 ,2010-09-30 05:37 ,54.0 ,2010-09-30 04:53 ,0.0 ,0.0 ,0.19 ,1.5 ,-0.4 ,1 ,2010-09-30 14:00 ,10.0 
