ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,922.8 ,1511.4 ,924.3 ,2010-01-11 23:42 ,921.4 ,2010-01-11 14:49 ,10.1 ,11.8 ,2010-01-11 09:45 ,6.6 ,2010-01-11 23:58 ,9.7 ,97 ,95 ,2010-01-11 04:51 ,4.6 ,350 ,16.7 ,340 ,2010-01-11 22:39 ,21.0 ,18.7 ,1.0 ,2010-01-11 10:26 ,3.5 ,2010-01-11 10:15 ,0.0 ,0.0 ,0.20 ,3.7 ,-0.3 ,1 ,2010-01-11 13:00 ,7.7 
12,925.6 ,1522.2 ,928.8 ,2010-01-12 23:36 ,923.9 ,2010-01-12 03:58 ,3.7 ,6.7 ,2010-01-12 00:01 ,0.7 ,2010-01-12 17:07 ,2.0 ,90 ,44 ,2010-01-12 23:05 ,6.4 ,350 ,18.6 ,360 ,2010-01-12 01:37 ,23.5 ,15.3 ,1.5 ,2010-01-12 00:14 ,3.5 ,2010-01-12 00:01 ,0.0 ,0.0 ,0.00 ,4.3 ,-1.2 ,0 ,2010-01-12 15:00 ,3.0 
13,930.8 ,1563.7 ,932.6 ,2010-01-13 21:36 ,928.4 ,2010-01-13 00:24 ,4.3 ,7.9 ,2010-01-13 10:57 ,1.7 ,2010-01-13 03:22 ,-0.6 ,71 ,46 ,2010-01-13 00:23 ,2.4 ,310 ,15.8 ,330 ,2010-01-13 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.0 ,11.61 ,14.0 ,0.6 ,5 ,2010-01-13 12:00 ,1.2 
14,930.5 ,1565.0 ,932.4 ,2010-01-14 00:01 ,928.3 ,2010-01-14 14:55 ,6.4 ,10.4 ,2010-01-14 14:01 ,2.6 ,2010-01-14 00:01 ,1.6 ,73 ,32 ,2010-01-14 23:49 ,3.8 ,70 ,15.3 ,190 ,2010-01-14 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.7 ,13.29 ,16.2 ,2.5 ,6 ,2010-01-14 13:00 ,1.2 
15,929.7 ,1571.5 ,931.2 ,2010-01-15 09:25 ,928.4 ,2010-01-15 14:37 ,11.2 ,16.3 ,2010-01-15 12:13 ,7.4 ,2010-01-15 05:12 ,4.9 ,67 ,34 ,2010-01-15 00:01 ,3.2 ,180 ,10.9 ,200 ,2010-01-15 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,12.78 ,16.5 ,-1.6 ,6 ,2010-01-15 13:00 ,0.0 
16,930.7 ,1580.7 ,932.4 ,2010-01-16 10:04 ,929.4 ,2010-01-16 02:40 ,10.1 ,11.2 ,2010-01-16 07:05 ,9.4 ,2010-01-16 11:41 ,9.1 ,94 ,81 ,2010-01-16 06:49 ,4.6 ,180 ,17.1 ,160 ,2010-01-16 23:36 ,17.0 ,15.8 ,1.0 ,2010-01-16 08:17 ,4.5 ,2010-01-16 09:49 ,0.0 ,0.0 ,1.90 ,3.3 ,-0.5 ,2 ,2010-01-16 12:00 ,5.0 
17,930.8 ,1579.7 ,932.7 ,2010-01-17 09:25 ,929.0 ,2010-01-17 14:23 ,9.9 ,10.6 ,2010-01-17 09:38 ,9.2 ,2010-01-17 02:16 ,9.8 ,99 ,98 ,2010-01-17 03:25 ,4.7 ,170 ,18.1 ,130 ,2010-01-17 12:25 ,6.5 ,23.9 ,0.5 ,2010-01-17 00:14 ,1.0 ,2010-01-17 08:21 ,0.0 ,0.0 ,1.35 ,0.2 ,-0.3 ,1 ,2010-01-17 14:00 ,... 
18,928.7 ,1566.1 ,931.2 ,2010-01-18 09:08 ,927.1 ,2010-01-18 15:38 ,12.6 ,16.2 ,2010-01-18 12:52 ,9.7 ,2010-01-18 00:01 ,11.7 ,94 ,81 ,2010-01-18 12:52 ,4.6 ,190 ,18.8 ,180 ,2010-01-18 20:28 ,T ,1.3 ,T ,2010-01-18 07:23 ,T ,2010-01-18 07:23 ,1.6 ,14.9 ,7.41 ,9.1 ,0.5 ,4 ,2010-01-18 13:00 ,5.8 
19,927.4 ,1562.4 ,929.5 ,2010-01-19 09:20 ,926.0 ,2010-01-19 14:53 ,15.7 ,21.3 ,2010-01-19 12:54 ,11.9 ,2010-01-19 04:06 ,11.7 ,78 ,55 ,2010-01-19 11:59 ,3.2 ,190 ,14.0 ,180 ,2010-01-19 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.1 ,13.19 ,17.2 ,1.1 ,7 ,2010-01-19 13:00 ,0.7 
20,927.0 ,1564.9 ,928.6 ,2010-01-20 09:21 ,925.7 ,2010-01-20 15:00 ,17.9 ,23.4 ,2010-01-20 11:41 ,13.1 ,2010-01-20 03:46 ,13.6 ,76 ,58 ,2010-01-20 09:38 ,1.2 ,190 ,6.1 ,330 ,2010-01-20 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,11.81 ,18.0 ,1.2 ,7 ,2010-01-20 12:00 ,6.2 
21,926.6 ,1558.6 ,928.9 ,2010-01-21 21:27 ,924.6 ,2010-01-21 13:47 ,14.7 ,21.3 ,2010-01-21 11:45 ,9.3 ,2010-01-21 23:38 ,12.7 ,89 ,66 ,2010-01-21 08:07 ,2.7 ,80 ,13.1 ,60 ,2010-01-21 20:14 ,6.0 ,6.9 ,0.5 ,2010-01-21 17:22 ,1.5 ,2010-01-21 18:59 ,1.5 ,13.9 ,7.94 ,6.9 ,-1.3 ,7 ,2010-01-21 12:00 ,7.8 
22,929.0 ,1563.7 ,930.6 ,2010-01-22 10:12 ,927.4 ,2010-01-22 15:04 ,9.0 ,9.8 ,2010-01-22 03:59 ,8.2 ,2010-01-22 23:33 ,9.0 ,100 ,100 ,2010-01-22 00:01 ,2.4 ,100 ,16.9 ,150 ,2010-01-22 09:45 ,22.5 ,24.0 ,1.0 ,2010-01-22 01:01 ,3.0 ,2010-01-22 00:11 ,0.0 ,0.0 ,2.09 ,0.9 ,-0.2 ,2 ,2010-01-22 12:00 ,10.0 
23,928.3 ,1554.8 ,930.2 ,2010-01-23 09:28 ,926.5 ,2010-01-23 15:15 ,8.9 ,10.1 ,2010-01-23 23:25 ,7.9 ,2010-01-23 02:21 ,8.9 ,100 ,100 ,2010-01-23 00:01 ,3.8 ,140 ,18.7 ,150 ,2010-01-23 09:04 ,23.0 ,24.0 ,0.5 ,2010-01-23 00:10 ,2.0 ,2010-01-23 04:01 ,0.0 ,0.0 ,0.46 ,0.1 ,-0.1 ,1 ,2010-01-23 13:00 ,... 
24,926.5 ,1545.8 ,928.6 ,2010-01-24 08:55 ,924.5 ,2010-01-24 15:37 ,12.9 ,14.9 ,2010-01-24 19:50 ,10.0 ,2010-01-24 00:01 ,12.5 ,97 ,90 ,2010-01-24 19:47 ,2.4 ,190 ,12.1 ,80 ,2010-01-24 01:13 ,11.5 ,14.1 ,1.0 ,2010-01-24 04:39 ,2.5 ,2010-01-24 02:49 ,0.0 ,0.0 ,2.53 ,8.0 ,-0.2 ,1 ,2010-01-24 11:00 ,10.0 
25,928.0 ,1561.9 ,931.2 ,2010-01-25 20:48 ,924.7 ,2010-01-25 01:27 ,11.2 ,16.8 ,2010-01-25 00:40 ,6.6 ,2010-01-25 21:07 ,10.5 ,96 ,77 ,2010-01-25 01:58 ,2.6 ,350 ,15.0 ,340 ,2010-01-25 18:34 ,33.0 ,17.7 ,2.5 ,2010-01-25 07:16 ,10.5 ,2010-01-25 07:04 ,0.0 ,0.0 ,2.61 ,1.4 ,-0.2 ,2 ,2010-01-25 14:00 ,10.0 
26,929.2 ,1561.1 ,932.1 ,2010-01-26 09:14 ,927.4 ,2010-01-26 14:57 ,8.5 ,11.2 ,2010-01-26 23:49 ,6.4 ,2010-01-26 02:52 ,8.3 ,99 ,96 ,2010-01-26 23:06 ,3.5 ,170 ,17.8 ,150 ,2010-01-26 11:06 ,3.5 ,11.9 ,0.5 ,2010-01-26 00:28 ,1.0 ,2010-01-26 01:30 ,0.0 ,0.0 ,2.98 ,3.4 ,-0.1 ,2 ,2010-01-26 12:00 ,10.0 
27,925.3 ,1539.0 ,927.5 ,2010-01-27 00:01 ,923.5 ,2010-01-27 15:00 ,14.9 ,19.1 ,2010-01-27 12:28 ,11.0 ,2010-01-27 00:43 ,12.5 ,86 ,70 ,2010-01-27 15:24 ,1.8 ,190 ,10.7 ,150 ,2010-01-27 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.0 ,13.36 ,12.2 ,1.1 ,7 ,2010-01-27 13:00 ,6.3 
28,924.3 ,1535.1 ,926.1 ,2010-01-28 23:24 ,922.9 ,2010-01-28 15:46 ,14.9 ,17.7 ,2010-01-28 09:15 ,13.3 ,2010-01-28 22:46 ,13.6 ,92 ,76 ,2010-01-28 00:09 ,2.2 ,360 ,8.9 ,350 ,2010-01-28 11:33 ,2.5 ,8.7 ,0.5 ,2010-01-28 15:17 ,0.5 ,2010-01-28 15:17 ,0.0 ,0.0 ,1.94 ,5.6 ,-0.2 ,2 ,2010-01-28 10:00 ,8.0 
29,925.7 ,1541.3 ,928.3 ,2010-01-29 09:33 ,923.9 ,2010-01-29 15:31 ,12.4 ,14.2 ,2010-01-29 17:45 ,10.8 ,2010-01-29 06:49 ,11.8 ,96 ,76 ,2010-01-29 17:45 ,3.9 ,80 ,13.7 ,130 ,2010-01-29 07:03 ,2.5 ,11.1 ,0.3 ,2010-01-29 00:40 ,0.5 ,2010-01-29 00:01 ,0.8 ,7.3 ,7.23 ,2.8 ,-0.6 ,5 ,2010-01-29 13:00 ,9.3 
30,924.3 ,1535.2 ,926.1 ,2010-01-30 09:26 ,922.8 ,2010-01-30 15:01 ,16.4 ,21.7 ,2010-01-30 12:45 ,12.7 ,2010-01-30 07:00 ,13.7 ,85 ,58 ,2010-01-30 12:49 ,1.9 ,190 ,9.0 ,80 ,2010-01-30 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.1 ,14.83 ,9.5 ,1.9 ,7 ,2010-01-30 12:00 ,4.8 
31,923.0 ,1528.6 ,924.4 ,2010-01-31 09:37 ,921.2 ,2010-01-31 23:49 ,17.7 ,22.1 ,2010-01-31 12:31 ,14.3 ,2010-01-31 06:12 ,12.4 ,72 ,42 ,2010-01-31 02:07 ,1.4 ,160 ,7.8 ,360 ,2010-01-31 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.9 ,15.51 ,11.3 ,0.6 ,7 ,2010-01-31 13:00 ,2.7 
