ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,928.6 ,1564.9 ,930.6 ,2014-01-11 08:50 ,926.8 ,2014-01-11 15:40 ,12.7 ,18.0 ,2014-01-11 14:07 ,10.1 ,2014-01-11 00:01 ,11.2 ,91 ,77 ,2014-01-11 14:12 ,2.1 ,190 ,14.1 ,170 ,2014-01-11 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.6 ,12.13 ,15.3 ,-0.7 ,5 ,2014-01-11 13:00 ,4.0 
12,928.3 ,1562.0 ,929.7 ,2014-01-12 21:38 ,927.0 ,2014-01-12 14:24 ,10.7 ,12.1 ,2014-01-12 10:55 ,9.1 ,2014-01-12 03:42 ,10.2 ,97 ,85 ,2014-01-12 00:15 ,4.1 ,360 ,15.3 ,350 ,2014-01-12 18:22 ,26.0 ,18.8 ,2.0 ,2014-01-12 19:18 ,6.5 ,2014-01-12 19:09 ,0.0 ,0.0 ,1.72 ,0.6 ,-0.4 ,1 ,2014-01-12 11:00 ,10.0 
13,927.3 ,1547.6 ,929.5 ,2014-01-13 00:04 ,925.7 ,2014-01-13 14:42 ,9.0 ,9.5 ,2014-01-13 00:27 ,8.1 ,2014-01-13 15:18 ,8.7 ,98 ,96 ,2014-01-13 13:41 ,2.7 ,350 ,12.5 ,10 ,2014-01-13 18:50 ,27.5 ,24.0 ,1.0 ,2014-01-13 00:38 ,3.5 ,2014-01-13 00:29 ,0.0 ,0.0 ,0.03 ,2.4 ,-0.2 ,0 ,2014-01-13 13:00 ,10.0 
14,927.6 ,1546.4 ,930.0 ,2014-01-14 21:21 ,925.3 ,2014-01-14 03:49 ,7.3 ,9.5 ,2014-01-14 00:01 ,6.0 ,2014-01-14 23:58 ,7.0 ,98 ,95 ,2014-01-14 21:56 ,4.9 ,360 ,17.7 ,360 ,2014-01-14 09:50 ,45.0 ,23.8 ,1.5 ,2014-01-14 02:15 ,4.0 ,2014-01-14 03:56 ,0.0 ,0.0 ,0.00 ,5.6 ,-1.0 ,0 ,2014-01-14 12:00 ,10.0 
15,929.6 ,1560.2 ,931.0 ,2014-01-15 09:03 ,927.8 ,2014-01-15 14:16 ,6.7 ,9.5 ,2014-01-15 11:00 ,4.8 ,2014-01-15 05:04 ,4.8 ,88 ,71 ,2014-01-15 10:56 ,3.8 ,200 ,17.9 ,350 ,2014-01-15 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,5.69 ,15.5 ,1.4 ,3 ,2014-01-15 11:00 ,7.7 
16,928.6 ,1554.8 ,930.2 ,2014-01-16 09:19 ,926.7 ,2014-01-16 14:05 ,8.3 ,11.2 ,2014-01-16 12:55 ,6.0 ,2014-01-16 00:04 ,6.1 ,86 ,78 ,2014-01-16 11:50 ,2.4 ,200 ,11.4 ,100 ,2014-01-16 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,6.47 ,18.0 ,1.3 ,3 ,2014-01-16 13:00 ,6.3 
17,927.5 ,1548.2 ,929.1 ,2014-01-17 21:12 ,925.7 ,2014-01-17 14:13 ,9.1 ,13.0 ,2014-01-17 12:59 ,7.2 ,2014-01-17 00:01 ,7.0 ,87 ,76 ,2014-01-17 11:49 ,2.1 ,160 ,11.2 ,140 ,2014-01-17 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.0 ,15.02 ,16.2 ,1.5 ,5 ,2014-01-17 13:00 ,3.8 
18,931.3 ,1577.7 ,933.4 ,2014-01-18 21:15 ,928.2 ,2014-01-18 00:46 ,6.6 ,8.1 ,2014-01-18 00:31 ,4.5 ,2014-01-18 17:56 ,3.5 ,81 ,73 ,2014-01-18 16:07 ,4.6 ,350 ,15.3 ,350 ,2014-01-18 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.66 ,12.3 ,1.7 ,1 ,2014-01-18 12:00 ,5.2 
19,929.7 ,1564.1 ,932.2 ,2014-01-19 00:01 ,926.9 ,2014-01-19 14:36 ,8.9 ,13.4 ,2014-01-19 13:26 ,5.9 ,2014-01-19 05:37 ,4.9 ,77 ,57 ,2014-01-19 13:46 ,4.1 ,200 ,16.8 ,180 ,2014-01-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.9 ,12.44 ,14.0 ,1.5 ,4 ,2014-01-19 13:00 ,5.7 
20,927.8 ,1552.3 ,929.1 ,2014-01-20 08:54 ,925.8 ,2014-01-20 15:11 ,9.2 ,13.9 ,2014-01-20 10:07 ,6.8 ,2014-01-20 04:46 ,6.6 ,85 ,61 ,2014-01-20 09:49 ,2.5 ,360 ,12.6 ,360 ,2014-01-20 19:13 ,9.5 ,4.1 ,2.5 ,2014-01-20 17:50 ,7.5 ,2014-01-20 17:22 ,3.9 ,36.3 ,8.56 ,8.0 ,-2.5 ,3 ,2014-01-20 11:00 ,5.8 
21,929.2 ,1555.3 ,930.9 ,2014-01-21 22:27 ,927.8 ,2014-01-21 03:08 ,4.5 ,7.4 ,2014-01-21 00:01 ,2.5 ,2014-01-21 23:40 ,1.5 ,81 ,72 ,2014-01-21 23:35 ,5.0 ,340 ,17.1 ,330 ,2014-01-21 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.34 ,9.5 ,0.7 ,1 ,2014-01-21 15:00 ,8.7 
22,928.9 ,1547.7 ,930.4 ,2014-01-22 00:06 ,927.0 ,2014-01-22 15:19 ,4.5 ,8.6 ,2014-01-22 12:46 ,2.4 ,2014-01-22 02:56 ,1.4 ,80 ,68 ,2014-01-22 12:44 ,2.8 ,340 ,16.4 ,350 ,2014-01-22 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,8.02 ,18.0 ,1.6 ,3 ,2014-01-22 13:00 ,6.7 
23,926.9 ,1538.2 ,929.1 ,2014-01-23 00:06 ,925.0 ,2014-01-23 14:41 ,7.9 ,12.6 ,2014-01-23 13:42 ,4.4 ,2014-01-23 05:47 ,4.4 ,78 ,67 ,2014-01-23 10:56 ,3.7 ,190 ,12.3 ,140 ,2014-01-23 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,14.10 ,22.0 ,2.0 ,5 ,2014-01-23 13:00 ,1.7 
24,924.5 ,1525.4 ,926.3 ,2014-01-24 09:28 ,923.0 ,2014-01-24 15:09 ,11.2 ,17.3 ,2014-01-24 13:07 ,7.4 ,2014-01-24 01:12 ,6.0 ,71 ,51 ,2014-01-24 12:46 ,3.1 ,190 ,13.7 ,170 ,2014-01-24 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.5 ,16.28 ,24.7 ,2.1 ,5 ,2014-01-24 13:00 ,2.0 
25,924.4 ,1527.7 ,926.2 ,2014-01-25 08:53 ,922.6 ,2014-01-25 14:33 ,12.3 ,18.0 ,2014-01-25 13:16 ,8.2 ,2014-01-25 02:13 ,5.4 ,64 ,45 ,2014-01-25 12:11 ,1.2 ,360 ,7.6 ,350 ,2014-01-25 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.1 ,15.70 ,24.3 ,1.1 ,5 ,2014-01-25 13:00 ,0.8 
26,926.4 ,1541.2 ,928.0 ,2014-01-26 09:33 ,924.5 ,2014-01-26 00:01 ,9.1 ,12.8 ,2014-01-26 00:51 ,7.8 ,2014-01-26 17:58 ,7.1 ,87 ,61 ,2014-01-26 00:51 ,2.7 ,340 ,15.9 ,330 ,2014-01-26 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.98 ,6.8 ,0.3 ,1 ,2014-01-26 11:00 ,10.0 
27,926.0 ,1534.9 ,927.5 ,2014-01-27 00:19 ,924.1 ,2014-01-27 14:51 ,9.7 ,13.4 ,2014-01-27 12:45 ,7.7 ,2014-01-27 00:33 ,7.5 ,86 ,72 ,2014-01-27 12:44 ,2.2 ,170 ,12.2 ,120 ,2014-01-27 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.2 ,13.08 ,12.5 ,2.3 ,5 ,2014-01-27 13:00 ,6.2 
28,925.7 ,1539.6 ,927.2 ,2014-01-28 09:27 ,924.4 ,2014-01-28 14:49 ,12.6 ,18.2 ,2014-01-28 13:11 ,9.8 ,2014-01-28 00:41 ,9.4 ,82 ,59 ,2014-01-28 12:32 ,3.4 ,80 ,12.2 ,170 ,2014-01-28 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.1 ,15.59 ,16.5 ,1.5 ,5 ,2014-01-28 13:00 ,1.7 
29,925.0 ,1536.4 ,926.5 ,2014-01-29 09:37 ,923.3 ,2014-01-29 15:10 ,13.3 ,18.3 ,2014-01-29 11:31 ,10.5 ,2014-01-29 21:01 ,9.8 ,80 ,52 ,2014-01-29 23:13 ,1.5 ,150 ,12.4 ,160 ,2014-01-29 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.1 ,11.62 ,15.5 ,1.1 ,5 ,2014-01-29 12:00 ,3.7 
30,925.4 ,1543.9 ,927.1 ,2014-01-30 09:19 ,924.2 ,2014-01-30 04:03 ,15.7 ,20.2 ,2014-01-30 13:55 ,11.0 ,2014-01-30 02:50 ,4.7 ,48 ,34 ,2014-01-30 02:08 ,1.0 ,360 ,7.1 ,90 ,2014-01-30 22:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.4 ,15.06 ,15.2 ,2.1 ,5 ,2014-01-30 13:00 ,1.8 
31,924.8 ,1540.0 ,926.4 ,2014-01-31 09:38 ,922.8 ,2014-01-31 14:12 ,15.3 ,19.3 ,2014-01-31 12:00 ,13.1 ,2014-01-31 23:37 ,10.4 ,73 ,56 ,2014-01-31 00:01 ,4.0 ,190 ,18.1 ,210 ,2014-01-31 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,15.99 ,15.7 ,2.7 ,5 ,2014-01-31 13:00 ,2.2 
