ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,927.1 ,1539.9 ,928.9 ,2021-01-11 09:20 ,925.4 ,2021-01-11 14:13 ,5.0 ,6.4 ,2021-01-11 10:18 ,2.4 ,2021-01-11 23:14 ,5.0 ,100 ,100 ,2021-01-11 00:01 ,4.1 ,360 ,13.9 ,340 ,2021-01-11 14:53 ,38.0 ,23.8 ,1.0 ,2021-01-11 01:52 ,3.5 ,2021-01-11 04:34 ,0.0 ,0.0 ,0.82 ,2.6 ,-0.3 ,1 ,2021-01-11 11:00 ,10.0 
12,925.6 ,1520.5 ,927.6 ,2021-01-12 00:01 ,924.0 ,2021-01-12 15:05 ,3.0 ,5.8 ,2021-01-12 12:21 ,1.5 ,2021-01-12 18:24 ,1.7 ,92 ,77 ,2021-01-12 13:52 ,4.3 ,360 ,13.2 ,360 ,2021-01-12 01:06 ,3.0 ,5.0 ,0.5 ,2021-01-12 00:23 ,1.0 ,2021-01-12 00:01 ,2.8 ,26.3 ,9.49 ,10.8 ,0.6 ,5 ,2021-01-12 13:00 ,6.0 
13,923.6 ,1509.6 ,924.7 ,2021-01-13 08:59 ,921.2 ,2021-01-13 15:15 ,6.9 ,13.7 ,2021-01-13 13:12 ,2.7 ,2021-01-13 01:11 ,3.8 ,82 ,54 ,2021-01-13 13:52 ,2.1 ,210 ,11.6 ,80 ,2021-01-13 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.7 ,16.52 ,45.0 ,1.5 ,7 ,2021-01-13 12:00 ,0.2 
14,922.6 ,1506.9 ,924.1 ,2021-01-14 01:01 ,921.3 ,2021-01-14 13:31 ,8.8 ,14.0 ,2021-01-14 13:12 ,3.2 ,2021-01-14 03:37 ,5.0 ,78 ,51 ,2021-01-14 01:06 ,2.0 ,170 ,9.1 ,80 ,2021-01-14 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.6 ,16.66 ,36.7 ,1.6 ,7 ,2021-01-14 13:00 ,0.2 
15,921.8 ,1506.5 ,923.2 ,2021-01-15 09:42 ,919.6 ,2021-01-15 15:05 ,11.7 ,17.4 ,2021-01-15 13:26 ,7.1 ,2021-01-15 03:57 ,7.6 ,77 ,43 ,2021-01-15 09:27 ,1.7 ,200 ,9.4 ,60 ,2021-01-15 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.6 ,16.02 ,39.2 ,1.8 ,7 ,2021-01-15 12:00 ,0.0 
16,924.4 ,1530.6 ,927.7 ,2021-01-16 23:15 ,922.3 ,2021-01-16 03:14 ,10.7 ,14.8 ,2021-01-16 12:09 ,7.7 ,2021-01-16 22:57 ,10.0 ,96 ,77 ,2021-01-16 11:49 ,3.7 ,180 ,16.9 ,190 ,2021-01-16 06:51 ,18.0 ,10.2 ,3.0 ,2021-01-16 14:06 ,3.5 ,2021-01-16 14:06 ,3.3 ,30.8 ,10.32 ,20.5 ,-0.1 ,6 ,2021-01-16 12:00 ,6.8 
17,929.2 ,1562.6 ,931.3 ,2021-01-17 09:40 ,927.5 ,2021-01-17 00:03 ,6.1 ,7.7 ,2021-01-17 01:09 ,4.9 ,2021-01-17 20:51 ,6.1 ,100 ,97 ,2021-01-17 23:19 ,2.8 ,320 ,19.0 ,350 ,2021-01-17 01:25 ,27.5 ,23.6 ,1.0 ,2021-01-17 11:31 ,2.5 ,2021-01-17 11:31 ,0.0 ,0.0 ,1.03 ,9.2 ,/ ,1 ,2021-01-17 13:00 ,10.0 
18,927.3 ,1542.5 ,929.1 ,2021-01-18 00:06 ,925.1 ,2021-01-18 14:48 ,6.2 ,8.3 ,2021-01-18 12:23 ,5.2 ,2021-01-18 00:18 ,5.9 ,98 ,88 ,2021-01-18 12:26 ,2.5 ,180 ,15.0 ,150 ,2021-01-18 22:41 ,0.5 ,2.9 ,0.5 ,2021-01-18 02:41 ,0.5 ,2021-01-18 02:41 ,0.5 ,4.7 ,7.40 ,16.0 ,0.8 ,4 ,2021-01-18 13:00 ,9.3 
19,926.2 ,1538.5 ,927.5 ,2021-01-19 09:12 ,924.9 ,2021-01-19 14:37 ,9.1 ,11.7 ,2021-01-19 12:17 ,6.5 ,2021-01-19 00:37 ,8.5 ,96 ,85 ,2021-01-19 12:07 ,4.0 ,180 ,17.4 ,120 ,2021-01-19 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,5.87 ,30.0 ,0.7 ,4 ,2021-01-19 12:00 ,7.8 
20,924.9 ,1537.5 ,926.6 ,2021-01-20 09:01 ,923.3 ,2021-01-20 14:34 ,13.3 ,16.0 ,2021-01-20 11:27 ,11.1 ,2021-01-20 00:03 ,12.9 ,98 ,87 ,2021-01-20 11:47 ,4.1 ,190 ,14.8 ,150 ,2021-01-20 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,7.42 ,30.2 ,0.5 ,6 ,2021-01-20 12:00 ,7.2 
21,922.9 ,1529.2 ,924.7 ,2021-01-21 09:07 ,921.1 ,2021-01-21 14:38 ,17.4 ,22.7 ,2021-01-21 14:38 ,14.3 ,2021-01-21 00:18 ,12.9 ,77 ,40 ,2021-01-21 21:12 ,1.8 ,190 ,8.8 ,230 ,2021-01-21 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.4 ,16.43 ,40.0 ,-1.5 ,8 ,2021-01-21 13:00 ,3.8 
22,919.4 ,1498.1 ,921.5 ,2021-01-22 00:01 ,917.3 ,2021-01-22 14:58 ,16.5 ,17.5 ,2021-01-22 12:12 ,14.8 ,2021-01-22 00:30 ,16.0 ,97 ,69 ,2021-01-22 01:19 ,3.2 ,80 ,12.1 ,70 ,2021-01-22 10:06 ,2.0 ,14.9 ,0.5 ,2021-01-22 17:11 ,0.5 ,2021-01-22 17:11 ,2.6 ,24.1 ,11.57 ,9.2 ,/ ,6 ,2021-01-22 12:00 ,9.2 
23,920.4 ,1502.1 ,924.0 ,2021-01-23 23:26 ,917.9 ,2021-01-23 02:36 ,14.2 ,16.0 ,2021-01-23 13:43 ,11.7 ,2021-01-23 23:50 ,14.1 ,100 ,89 ,2021-01-23 15:25 ,3.2 ,350 ,10.4 ,330 ,2021-01-23 22:59 ,4.5 ,13.8 ,0.5 ,2021-01-23 01:12 ,1.0 ,2021-01-23 03:35 ,2.1 ,19.4 ,9.68 ,2.2 ,-0.9 ,7 ,2021-01-23 13:00 ,8.0 
24,924.3 ,1528.1 ,925.8 ,2021-01-24 09:24 ,922.9 ,2021-01-24 14:32 ,9.9 ,11.9 ,2021-01-24 00:02 ,9.2 ,2021-01-24 18:15 ,9.9 ,100 ,100 ,2021-01-24 00:01 ,2.8 ,120 ,11.9 ,140 ,2021-01-24 05:41 ,2.0 ,14.3 ,0.5 ,2021-01-24 00:31 ,0.5 ,2021-01-24 00:31 ,0.0 ,0.0 ,2.40 ,0.2 ,-0.1 ,2 ,2021-01-24 13:00 ,/ 
25,924.0 ,1525.0 ,925.8 ,2021-01-25 09:56 ,922.5 ,2021-01-25 14:48 ,11.3 ,15.3 ,2021-01-25 13:45 ,9.1 ,2021-01-25 07:15 ,10.9 ,98 ,84 ,2021-01-25 23:38 ,2.1 ,90 ,10.7 ,110 ,2021-01-25 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.4 ,10.23 ,14.2 ,0.7 ,7 ,2021-01-25 12:00 ,4.2 
26,923.1 ,1521.2 ,924.4 ,2021-01-26 23:02 ,922.0 ,2021-01-26 14:29 ,12.6 ,17.1 ,2021-01-26 10:32 ,8.5 ,2021-01-26 05:01 ,10.9 ,90 ,56 ,2021-01-26 09:14 ,1.9 ,350 ,9.4 ,310 ,2021-01-26 22:46 ,4.5 ,5.6 ,1.5 ,2021-01-26 20:46 ,3.0 ,2021-01-26 20:12 ,4.8 ,44.2 ,12.24 ,10.5 ,-0.1 ,6 ,2021-01-26 11:00 ,4.5 
27,923.7 ,1525.9 ,925.4 ,2021-01-27 09:07 ,921.7 ,2021-01-27 14:50 ,11.4 ,12.2 ,2021-01-27 00:01 ,10.8 ,2021-01-27 20:53 ,11.4 ,100 ,100 ,2021-01-27 00:01 ,2.7 ,90 ,11.6 ,130 ,2021-01-27 11:21 ,6.0 ,19.6 ,0.5 ,2021-01-27 00:30 ,1.0 ,2021-01-27 00:30 ,0.0 ,0.0 ,2.80 ,0.1 ,/ ,2 ,2021-01-27 12:00 ,/ 
28,926.2 ,1542.8 ,928.9 ,2021-01-28 22:23 ,923.9 ,2021-01-28 01:44 ,8.7 ,11.4 ,2021-01-28 00:01 ,6.3 ,2021-01-28 22:02 ,8.6 ,99 ,91 ,2021-01-28 22:04 ,4.4 ,350 ,18.9 ,350 ,2021-01-28 20:15 ,6.5 ,7.3 ,0.5 ,2021-01-28 11:48 ,2.5 ,2021-01-28 11:48 ,0.0 ,0.0 ,0.86 ,6.7 ,0.0 ,1 ,2021-01-28 12:00 ,10.0 
29,928.4 ,1554.6 ,929.9 ,2021-01-29 09:59 ,926.9 ,2021-01-29 14:28 ,6.8 ,8.9 ,2021-01-29 12:29 ,5.9 ,2021-01-29 06:33 ,5.4 ,91 ,78 ,2021-01-29 12:41 ,3.8 ,180 ,15.9 ,130 ,2021-01-29 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.1 ,10.46 ,13.3 ,1.2 ,7 ,2021-01-29 13:00 ,8.5 
30,927.9 ,1555.8 ,929.4 ,2021-01-30 08:52 ,926.1 ,2021-01-30 14:18 ,9.8 ,13.9 ,2021-01-30 13:58 ,6.9 ,2021-01-30 00:35 ,8.7 ,93 ,77 ,2021-01-30 14:44 ,3.5 ,170 ,14.1 ,160 ,2021-01-30 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.9 ,11.90 ,28.3 ,1.0 ,6 ,2021-01-30 13:00 ,3.3 
31,927.2 ,1557.6 ,928.9 ,2021-01-31 08:31 ,925.5 ,2021-01-31 14:41 ,12.8 ,17.7 ,2021-01-31 13:54 ,9.8 ,2021-01-31 05:38 ,10.5 ,87 ,65 ,2021-01-31 12:29 ,3.0 ,190 ,9.9 ,170 ,2021-01-31 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.5 ,16.97 ,43.3 ,1.8 ,9 ,2021-01-31 13:00 ,0.3 
