ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,919.4 ,1504.6 ,920.6 ,2020-05-11 07:48 ,917.8 ,2020-05-11 15:22 ,21.3 ,24.5 ,2020-05-11 09:55 ,19.5 ,2020-05-11 07:26 ,19.5 ,89 ,79 ,2020-05-11 21:31 ,1.3 ,80 ,9.8 ,70 ,2020-05-11 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.1 ,10.29 ,7.3 ,-1.9 ,8 ,2020-05-11 10:00 ,9.8 
12,919.6 ,1502.3 ,921.7 ,2020-05-12 21:53 ,917.6 ,2020-05-12 04:08 ,19.2 ,21.2 ,2020-05-12 06:46 ,17.1 ,2020-05-12 19:33 ,17.1 ,88 ,59 ,2020-05-12 21:17 ,1.7 ,350 ,10.1 ,100 ,2020-05-12 22:22 ,5.0 ,5.0 ,2.0 ,2020-05-12 10:49 ,4.0 ,2020-05-12 10:49 ,0.0 ,0.0 ,4.85 ,6.9 ,-2.0 ,4 ,2020-05-12 14:00 ,9.5 
13,922.0 ,1522.2 ,923.5 ,2020-05-13 08:44 ,920.8 ,2020-05-13 01:59 ,18.7 ,22.1 ,2020-05-13 11:44 ,17.1 ,2020-05-13 02:34 ,15.4 ,82 ,50 ,2020-05-13 12:00 ,3.1 ,170 ,13.9 ,150 ,2020-05-13 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.3 ,22.15 ,12.3 ,4.5 ,12 ,2020-05-13 12:00 ,4.5 
14,920.7 ,1515.2 ,922.1 ,2020-05-14 08:52 ,919.1 ,2020-05-14 16:40 ,21.7 ,26.0 ,2020-05-14 09:48 ,18.5 ,2020-05-14 03:59 ,18.7 ,83 ,71 ,2020-05-14 09:50 ,1.7 ,190 ,10.8 ,200 ,2020-05-14 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.6 ,10.64 ,14.5 ,2.2 ,7 ,2020-05-14 10:00 ,5.5 
15,918.8 ,1500.7 ,919.8 ,2020-05-15 00:01 ,917.8 ,2020-05-15 16:20 ,22.3 ,25.4 ,2020-05-15 13:56 ,19.0 ,2020-05-15 05:29 ,19.4 ,84 ,76 ,2020-05-15 07:42 ,1.6 ,360 ,6.9 ,250 ,2020-05-15 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.8 ,13.17 ,21.2 ,2.2 ,7 ,2020-05-15 11:00 ,3.5 
16,918.4 ,1497.5 ,920.3 ,2020-05-16 09:34 ,917.3 ,2020-05-16 23:45 ,22.2 ,27.4 ,2020-05-16 13:18 ,18.9 ,2020-05-16 18:51 ,19.7 ,86 ,70 ,2020-05-16 13:25 ,2.2 ,360 ,9.4 ,360 ,2020-05-16 13:00 ,17.3 ,2.1 ,15.5 ,2020-05-16 15:04 ,16.5 ,2020-05-16 15:01 ,2.5 ,18.7 ,11.98 ,19.2 ,-2.1 ,8 ,2020-05-16 14:00 ,8.3 
17,915.2 ,1466.7 ,917.4 ,2020-05-17 00:08 ,913.1 ,2020-05-17 16:16 ,22.5 ,26.9 ,2020-05-17 10:43 ,19.9 ,2020-05-17 03:40 ,19.9 ,85 ,69 ,2020-05-17 00:40 ,1.5 ,180 ,8.6 ,10 ,2020-05-17 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.9 ,16.15 ,38.3 ,2.8 ,9 ,2020-05-17 13:00 ,5.8 
18,913.3 ,1446.2 ,915.9 ,2020-05-18 11:17 ,911.7 ,2020-05-18 03:24 ,20.3 ,21.8 ,2020-05-18 00:37 ,18.1 ,2020-05-18 10:37 ,18.7 ,91 ,79 ,2020-05-18 00:38 ,2.4 ,10 ,16.2 ,10 ,2020-05-18 17:51 ,61.4 ,4.0 ,17.0 ,2020-05-18 10:49 ,53.0 ,2020-05-18 10:30 ,0.0 ,0.0 ,1.50 ,11.7 ,/ ,2 ,2020-05-18 14:00 ,9.3 
19,916.1 ,1468.9 ,917.9 ,2020-05-19 21:40 ,914.0 ,2020-05-19 01:45 ,19.2 ,20.6 ,2020-05-19 00:51 ,17.5 ,2020-05-19 10:44 ,17.9 ,92 ,81 ,2020-05-19 00:51 ,1.8 ,350 ,11.0 ,70 ,2020-05-19 10:43 ,19.8 ,7.5 ,1.5 ,2020-05-19 11:11 ,6.5 ,2020-05-19 11:11 ,0.0 ,0.0 ,1.52 ,15.8 ,-1.2 ,1 ,2020-05-19 15:00 ,9.8 
20,917.9 ,1485.8 ,919.1 ,2020-05-20 10:08 ,916.9 ,2020-05-20 02:08 ,19.6 ,22.6 ,2020-05-20 11:42 ,18.4 ,2020-05-20 00:02 ,18.6 ,94 ,87 ,2020-05-20 09:16 ,1.9 ,90 ,8.3 ,80 ,2020-05-20 21:53 ,4.0 ,7.3 ,1.0 ,2020-05-20 13:10 ,2.0 ,2020-05-20 14:07 ,0.1 ,0.7 ,6.57 ,6.4 ,/ ,5 ,2020-05-20 12:00 ,10.0 
21,916.1 ,1469.9 ,917.9 ,2020-05-21 00:01 ,914.2 ,2020-05-21 18:37 ,20.2 ,22.4 ,2020-05-21 10:30 ,18.9 ,2020-05-21 21:40 ,19.2 ,94 ,82 ,2020-05-21 12:50 ,1.8 ,150 ,12.1 ,130 ,2020-05-21 21:49 ,81.7 ,12.3 ,6.5 ,2020-05-21 19:07 ,28.5 ,2020-05-21 18:50 ,0.0 ,0.0 ,4.15 ,15.9 ,/ ,3 ,2020-05-21 10:00 ,10.0 
22,913.2 ,1443.3 ,914.9 ,2020-05-22 00:01 ,911.8 ,2020-05-22 15:35 ,20.4 ,21.9 ,2020-05-22 14:05 ,19.5 ,2020-05-22 17:22 ,19.5 ,95 ,92 ,2020-05-22 15:56 ,1.8 ,20 ,9.6 ,70 ,2020-05-22 19:52 ,69.2 ,21.1 ,5.0 ,2020-05-22 12:20 ,10.0 ,2020-05-22 11:54 ,0.0 ,0.0 ,1.98 ,10.1 ,/ ,2 ,2020-05-22 14:00 ,10.0 
23,915.1 ,1460.1 ,917.1 ,2020-05-23 22:27 ,912.7 ,2020-05-23 03:25 ,19.5 ,20.9 ,2020-05-23 14:29 ,18.8 ,2020-05-23 21:27 ,18.6 ,95 ,92 ,2020-05-23 14:52 ,1.7 ,350 ,9.2 ,30 ,2020-05-23 03:51 ,19.8 ,21.5 ,2.0 ,2020-05-23 08:07 ,4.0 ,2020-05-23 08:07 ,0.0 ,0.0 ,6.85 ,2.2 ,0.0 ,4 ,2020-05-23 13:00 ,10.0 
24,918.2 ,1489.1 ,919.7 ,2020-05-24 21:54 ,916.6 ,2020-05-24 02:15 ,20.0 ,24.7 ,2020-05-24 13:27 ,17.6 ,2020-05-24 05:12 ,17.8 ,88 ,69 ,2020-05-24 13:59 ,1.2 ,180 ,6.2 ,360 ,2020-05-24 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.5 ,14.21 ,20.0 ,2.3 ,14 ,2020-05-24 13:00 ,6.5 
25,919.2 ,1502.0 ,920.4 ,2020-05-25 08:32 ,918.5 ,2020-05-25 02:32 ,21.4 ,24.2 ,2020-05-25 10:40 ,18.6 ,2020-05-25 00:02 ,19.1 ,87 ,72 ,2020-05-25 15:09 ,1.5 ,10 ,7.0 ,360 ,2020-05-25 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,7.37 ,13.2 ,1.4 ,5 ,2020-05-25 13:00 ,7.7 
26,917.5 ,1487.7 ,919.1 ,2020-05-26 00:24 ,916.1 ,2020-05-26 17:43 ,21.9 ,25.0 ,2020-05-26 10:18 ,19.9 ,2020-05-26 01:13 ,20.1 ,90 ,82 ,2020-05-26 02:38 ,2.2 ,160 ,15.7 ,310 ,2020-05-26 14:13 ,2.0 ,4.8 ,1.0 ,2020-05-26 14:32 ,1.5 ,2020-05-26 14:06 ,0.6 ,4.4 ,5.10 ,16.3 ,-0.5 ,5 ,2020-05-26 11:00 ,9.2 
27,918.3 ,1491.9 ,919.9 ,2020-05-27 21:14 ,916.7 ,2020-05-27 03:31 ,19.7 ,22.1 ,2020-05-27 00:01 ,18.5 ,2020-05-27 23:33 ,18.8 ,95 ,89 ,2020-05-27 00:01 ,1.7 ,220 ,10.1 ,70 ,2020-05-27 06:16 ,55.0 ,16.1 ,9.5 ,2020-05-27 03:48 ,23.0 ,2020-05-27 03:25 ,0.1 ,0.7 ,4.84 ,4.1 ,/ ,5 ,2020-05-27 11:00 ,9.7 
28,919.9 ,1505.9 ,921.7 ,2020-05-28 21:29 ,918.4 ,2020-05-28 04:07 ,20.2 ,21.8 ,2020-05-28 12:18 ,18.7 ,2020-05-28 00:01 ,19.4 ,95 ,93 ,2020-05-28 16:54 ,0.9 ,190 ,5.9 ,270 ,2020-05-28 04:15 ,45.0 ,13.1 ,6.0 ,2020-05-28 04:13 ,13.0 ,2020-05-28 03:29 ,0.0 ,0.0 ,2.65 ,6.5 ,-0.1 ,3 ,2020-05-28 13:00 ,9.8 
29,920.6 ,1514.7 ,921.5 ,2020-05-29 21:51 ,919.4 ,2020-05-29 15:27 ,21.5 ,26.1 ,2020-05-29 12:41 ,20.0 ,2020-05-29 16:12 ,20.2 ,92 ,78 ,2020-05-29 12:44 ,1.1 ,180 ,6.2 ,170 ,2020-05-29 14:59 ,14.3 ,5.1 ,4.0 ,2020-05-29 15:42 ,10.0 ,2020-05-29 15:39 ,0.4 ,3.0 ,6.23 ,12.2 ,-0.9 ,5 ,2020-05-29 13:00 ,10.0 
30,920.3 ,1514.8 ,921.3 ,2020-05-30 22:15 ,919.0 ,2020-05-30 14:55 ,22.9 ,25.6 ,2020-05-30 13:03 ,20.9 ,2020-05-30 03:04 ,20.5 ,86 ,75 ,2020-05-30 20:22 ,1.6 ,160 ,10.4 ,210 ,2020-05-30 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.7 ,9.56 ,28.3 ,1.9 ,6 ,2020-05-30 10:00 ,6.8 
31,920.6 ,1517.9 ,921.8 ,2020-05-31 20:51 ,918.9 ,2020-05-31 16:04 ,22.3 ,24.4 ,2020-05-31 09:13 ,21.6 ,2020-05-31 04:44 ,20.8 ,92 ,75 ,2020-05-31 04:21 ,2.8 ,20 ,11.4 ,20 ,2020-05-31 08:07 ,13.5 ,2.3 ,6.0 ,2020-05-31 22:15 ,12.5 ,2020-05-31 22:10 ,1.0 ,7.4 ,4.29 ,29.4 ,-0.9 ,3 ,2020-05-31 10:00 ,9.2 
