ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,920.9 ,1519.0 ,922.4 ,2011-09-11 08:58 ,919.4 ,2011-09-11 15:56 ,21.7 ,24.9 ,2011-09-11 11:18 ,20.5 ,2011-09-11 01:38 ,20.0 ,90 ,80 ,2011-09-11 11:10 ,3.2 ,160 ,15.0 ,120 ,2011-09-11 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.8 ,11.88 ,12.0 ,-3.1 ,5 ,2011-09-11 13:00 ,7.2 
12,920.5 ,1514.5 ,921.9 ,2011-09-12 00:12 ,919.1 ,2011-09-12 16:20 ,21.3 ,23.1 ,2011-09-12 14:27 ,20.0 ,2011-09-12 03:47 ,19.6 ,90 ,83 ,2011-09-12 04:05 ,2.2 ,160 ,13.5 ,160 ,2011-09-12 15:44 ,0.5 ,0.5 ,0.5 ,2011-09-12 07:21 ,0.5 ,2011-09-12 07:10 ,0.3 ,2.4 ,6.85 ,12.8 ,1.1 ,9 ,2011-09-12 12:00 ,8.8 
13,918.6 ,1496.4 ,919.9 ,2011-09-13 00:04 ,917.5 ,2011-09-13 14:59 ,21.1 ,22.3 ,2011-09-13 13:08 ,20.1 ,2011-09-13 03:23 ,19.9 ,93 ,88 ,2011-09-13 00:28 ,2.1 ,180 ,13.1 ,150 ,2011-09-13 05:33 ,1.0 ,3.8 ,0.5 ,2011-09-13 12:50 ,0.5 ,2011-09-13 12:17 ,0.0 ,0.0 ,2.87 ,9.2 ,-0.8 ,9 ,2011-09-13 13:00 ,10.0 
14,917.0 ,1481.3 ,918.2 ,2011-09-14 00:12 ,915.7 ,2011-09-14 15:47 ,21.3 ,22.6 ,2011-09-14 12:42 ,20.3 ,2011-09-14 03:46 ,20.6 ,96 ,93 ,2011-09-14 01:52 ,3.4 ,170 ,15.4 ,160 ,2011-09-14 20:21 ,16.5 ,20.7 ,2.0 ,2011-09-14 08:28 ,5.0 ,2011-09-14 09:51 ,0.1 ,0.8 ,4.66 ,6.4 ,-0.7 ,8 ,2011-09-14 13:00 ,10.0 
15,917.0 ,1481.9 ,918.1 ,2011-09-15 21:02 ,915.9 ,2011-09-15 14:46 ,21.7 ,26.4 ,2011-09-15 13:18 ,18.2 ,2011-09-15 23:19 ,19.4 ,87 ,68 ,2011-09-15 13:41 ,2.2 ,170 ,12.5 ,160 ,2011-09-15 01:27 ,T ,1.5 ,T ,2011-09-15 00:35 ,T ,2011-09-15 01:05 ,9.6 ,78.5 ,21.56 ,18.8 ,2.9 ,7 ,2011-09-15 13:00 ,5.0 
16,916.0 ,1470.9 ,917.1 ,2011-09-16 00:01 ,914.6 ,2011-09-16 15:25 ,20.4 ,25.3 ,2011-09-16 12:36 ,16.6 ,2011-09-16 23:30 ,17.3 ,82 ,60 ,2011-09-16 22:56 ,3.3 ,350 ,9.3 ,350 ,2011-09-16 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.3 ,19.40 ,22.0 ,3.8 ,9 ,2011-09-16 12:00 ,2.0 
17,915.1 ,1462.4 ,916.7 ,2011-09-17 23:08 ,914.0 ,2011-09-17 16:02 ,20.8 ,26.2 ,2011-09-17 13:49 ,16.8 ,2011-09-17 00:56 ,17.0 ,79 ,60 ,2011-09-17 11:55 ,2.2 ,360 ,8.4 ,350 ,2011-09-17 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,21.20 ,19.8 ,2.5 ,8 ,2011-09-17 13:00 ,3.3 
18,917.4 ,1483.1 ,919.3 ,2011-09-18 21:50 ,915.7 ,2011-09-18 02:51 ,19.9 ,23.0 ,2011-09-18 13:28 ,18.1 ,2011-09-18 06:10 ,18.7 ,93 ,80 ,2011-09-18 01:48 ,6.1 ,350 ,16.6 ,350 ,2011-09-18 16:11 ,7.0 ,10.1 ,1.0 ,2011-09-18 13:37 ,2.0 ,2011-09-18 18:01 ,0.6 ,4.9 ,5.51 ,10.7 ,-0.3 ,1 ,2011-09-18 12:00 ,9.7 
19,918.9 ,1491.9 ,920.6 ,2011-09-19 20:55 ,917.7 ,2011-09-19 13:50 ,17.4 ,19.0 ,2011-09-19 13:38 ,16.3 ,2011-09-19 10:21 ,16.4 ,94 ,85 ,2011-09-19 13:48 ,6.2 ,350 ,15.2 ,350 ,2011-09-19 02:29 ,8.5 ,12.7 ,1.0 ,2011-09-19 00:40 ,2.5 ,2011-09-19 00:27 ,0.4 ,3.3 ,6.49 ,6.8 ,-0.1 ,1 ,2011-09-19 13:00 ,9.7 
20,920.0 ,1500.1 ,921.7 ,2011-09-20 09:32 ,918.7 ,2011-09-20 03:04 ,17.4 ,20.3 ,2011-09-20 13:05 ,15.9 ,2011-09-20 17:39 ,15.6 ,89 ,76 ,2011-09-20 18:30 ,4.4 ,350 ,15.0 ,350 ,2011-09-20 00:14 ,2.5 ,9.5 ,0.5 ,2011-09-20 01:06 ,1.0 ,2011-09-20 05:54 ,4.8 ,39.7 ,12.60 ,4.7 ,-1.1 ,7 ,2011-09-20 12:00 ,5.8 
21,920.0 ,1498.8 ,921.6 ,2011-09-21 21:46 ,918.5 ,2011-09-21 03:06 ,16.5 ,17.5 ,2011-09-21 12:26 ,15.8 ,2011-09-21 23:29 ,15.0 ,91 ,86 ,2011-09-21 22:33 ,2.8 ,340 ,10.2 ,350 ,2011-09-21 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.45 ,11.8 ,0.8 ,8 ,2011-09-21 13:00 ,10.0 
22,920.6 ,1502.9 ,922.0 ,2011-09-22 09:46 ,919.1 ,2011-09-22 15:33 ,16.1 ,17.6 ,2011-09-22 11:07 ,15.5 ,2011-09-22 17:00 ,14.1 ,88 ,82 ,2011-09-22 03:28 ,1.5 ,180 ,13.5 ,120 ,2011-09-22 13:28 ,0.5 ,3.2 ,0.5 ,2011-09-22 21:26 ,0.5 ,2011-09-22 20:36 ,0.0 ,0.0 ,4.38 ,7.7 ,-0.1 ,10 ,2011-09-22 12:00 ,9.7 
23,920.2 ,1499.0 ,921.5 ,2011-09-23 08:10 ,919.0 ,2011-09-23 14:28 ,16.1 ,16.9 ,2011-09-23 23:06 ,15.4 ,2011-09-23 17:25 ,14.8 ,92 ,82 ,2011-09-23 01:18 ,2.7 ,160 ,13.3 ,160 ,2011-09-23 17:42 ,0.5 ,8.7 ,0.5 ,2011-09-23 11:47 ,0.5 ,2011-09-23 11:01 ,0.0 ,0.0 ,2.96 ,7.0 ,-0.2 ,2 ,2011-09-23 12:00 ,10.0 
24,920.0 ,1500.9 ,921.2 ,2011-09-24 09:20 ,918.6 ,2011-09-24 14:42 ,18.3 ,19.5 ,2011-09-24 14:24 ,16.9 ,2011-09-24 00:01 ,17.6 ,96 ,93 ,2011-09-24 22:42 ,4.0 ,170 ,15.0 ,130 ,2011-09-24 02:48 ,0.5 ,9.0 ,0.2 ,2011-09-24 18:05 ,0.5 ,2011-09-24 18:01 ,0.0 ,0.0 ,5.65 ,1.4 ,-0.5 ,3 ,2011-09-24 12:00 ,10.0 
25,919.8 ,1504.6 ,921.3 ,2011-09-25 09:42 ,918.4 ,2011-09-25 14:04 ,20.3 ,23.5 ,2011-09-25 11:49 ,18.8 ,2011-09-25 00:23 ,19.1 ,93 ,84 ,2011-09-25 11:44 ,4.3 ,180 ,15.6 ,130 ,2011-09-25 17:57 ,0.5 ,7.9 ,0.5 ,2011-09-25 16:38 ,0.5 ,2011-09-25 16:05 ,0.7 ,5.8 ,7.68 ,9.2 ,-0.1 ,9 ,2011-09-25 12:00 ,10.0 
26,919.2 ,1500.4 ,921.0 ,2011-09-26 09:14 ,917.6 ,2011-09-26 15:03 ,20.6 ,21.3 ,2011-09-26 02:21 ,19.4 ,2011-09-26 23:59 ,19.8 ,96 ,95 ,2011-09-26 00:08 ,3.7 ,180 ,16.6 ,180 ,2011-09-26 11:26 ,49.0 ,24.0 ,3.0 ,2011-09-26 02:07 ,10.5 ,2011-09-26 01:41 ,0.0 ,0.0 ,0.50 ,0.6 ,-0.2 ,9 ,2011-09-26 13:00 ,10.0 
27,916.9 ,1479.0 ,918.7 ,2011-09-27 00:01 ,915.3 ,2011-09-27 14:47 ,20.7 ,21.6 ,2011-09-27 22:50 ,19.4 ,2011-09-27 00:09 ,20.0 ,96 ,95 ,2011-09-27 00:02 ,4.8 ,180 ,18.9 ,150 ,2011-09-27 19:27 ,18.0 ,21.6 ,1.0 ,2011-09-27 01:09 ,4.0 ,2011-09-27 06:51 ,0.0 ,0.0 ,2.78 ,1.7 ,-0.3 ,5 ,2011-09-27 11:00 ,10.0 
28,915.5 ,1468.5 ,917.8 ,2011-09-28 23:43 ,914.2 ,2011-09-28 03:49 ,22.3 ,25.5 ,2011-09-28 12:54 ,20.9 ,2011-09-28 05:26 ,20.6 ,90 ,80 ,2011-09-28 11:51 ,7.2 ,190 ,27.5 ,140 ,2011-09-28 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.9 ,12.03 ,20.5 ,0.8 ,9 ,2011-09-28 12:00 ,6.2 
29,919.2 ,1505.9 ,921.6 ,2011-09-29 22:28 ,917.0 ,2011-09-29 03:12 ,23.3 ,27.5 ,2011-09-29 10:08 ,20.5 ,2011-09-29 06:02 ,21.6 ,90 ,76 ,2011-09-29 09:27 ,1.7 ,190 ,12.4 ,160 ,2011-09-29 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.7 ,14.21 ,10.2 ,1.5 ,7 ,2011-09-29 12:00 ,6.3 
30,921.2 ,1523.2 ,922.6 ,2011-09-30 22:51 ,920.1 ,2011-09-30 03:50 ,21.7 ,25.3 ,2011-09-30 10:06 ,19.7 ,2011-09-30 23:57 ,20.4 ,93 ,77 ,2011-09-30 03:50 ,1.8 ,360 ,14.7 ,20 ,2011-09-30 22:27 ,74.0 ,12.3 ,6.5 ,2011-09-30 18:23 ,17.5 ,2011-09-30 18:10 ,0.7 ,5.9 ,3.96 ,4.3 ,-0.4 ,1 ,2011-09-30 14:00 ,9.3 
