ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,930.1 ,1559.5 ,931.7 ,2017-02-11 09:16 ,928.2 ,2017-02-11 03:12 ,4.7 ,9.0 ,2017-02-11 12:43 ,3.5 ,2017-02-11 06:03 ,2.1 ,83 ,71 ,2017-02-11 12:42 ,2.6 ,330 ,13.7 ,350 ,2017-02-11 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.8 ,10.18 ,16.0 ,1.4 ,5 ,2017-02-11 13:00 ,8.8 
12,930.7 ,1569.9 ,932.0 ,2017-02-12 08:46 ,929.4 ,2017-02-12 14:47 ,7.0 ,9.7 ,2017-02-12 10:15 ,4.8 ,2017-02-12 00:20 ,5.1 ,88 ,77 ,2017-02-12 10:17 ,2.5 ,180 ,13.4 ,150 ,2017-02-12 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,8.26 ,19.7 ,0.1 ,4 ,2017-02-12 11:00 ,9.2 
13,932.4 ,1590.0 ,934.3 ,2017-02-13 22:35 ,930.5 ,2017-02-13 03:13 ,8.6 ,12.6 ,2017-02-13 13:16 ,7.2 ,2017-02-13 02:59 ,6.7 ,88 ,76 ,2017-02-13 11:38 ,3.4 ,170 ,14.2 ,140 ,2017-02-13 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.1 ,11.94 ,20.5 ,1.7 ,5 ,2017-02-13 13:00 ,7.3 
14,934.0 ,1605.5 ,935.5 ,2017-02-14 09:10 ,932.7 ,2017-02-14 14:33 ,9.1 ,12.8 ,2017-02-14 12:24 ,7.0 ,2017-02-14 06:18 ,5.6 ,79 ,67 ,2017-02-14 11:24 ,2.8 ,160 ,15.1 ,140 ,2017-02-14 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.1 ,19.43 ,16.3 ,2.5 ,7 ,2017-02-14 13:00 ,1.3 
15,930.8 ,1583.9 ,933.6 ,2017-02-15 00:01 ,928.5 ,2017-02-15 23:58 ,12.1 ,18.1 ,2017-02-15 13:59 ,8.9 ,2017-02-15 00:23 ,9.0 ,82 ,63 ,2017-02-15 13:59 ,3.2 ,170 ,14.7 ,140 ,2017-02-15 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.9 ,11.26 ,37.2 ,1.6 ,4 ,2017-02-15 14:00 ,4.3 
16,927.3 ,1558.4 ,928.6 ,2017-02-16 00:01 ,925.9 ,2017-02-16 15:05 ,14.2 ,20.2 ,2017-02-16 13:11 ,9.8 ,2017-02-16 03:22 ,7.4 ,64 ,47 ,2017-02-16 17:14 ,1.7 ,170 ,9.5 ,190 ,2017-02-16 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.6 ,19.11 ,15.8 ,2.4 ,6 ,2017-02-16 13:00 ,0.2 
17,927.7 ,1564.3 ,929.1 ,2017-02-17 09:16 ,926.3 ,2017-02-17 15:13 ,14.8 ,20.0 ,2017-02-17 12:24 ,11.0 ,2017-02-17 02:55 ,10.7 ,77 ,61 ,2017-02-17 10:22 ,2.0 ,350 ,7.0 ,150 ,2017-02-17 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.8 ,17.91 ,18.2 ,-0.4 ,6 ,2017-02-17 12:00 ,3.8 
18,928.6 ,1569.9 ,929.9 ,2017-02-18 09:38 ,927.1 ,2017-02-18 14:34 ,12.7 ,14.4 ,2017-02-18 09:43 ,10.7 ,2017-02-18 22:14 ,12.1 ,97 ,89 ,2017-02-18 00:20 ,2.3 ,150 ,16.3 ,140 ,2017-02-18 22:30 ,0.8 ,9.2 ,0.1 ,2017-02-18 04:20 ,0.2 ,2017-02-18 04:01 ,0.1 ,0.9 ,5.26 ,1.0 ,-0.4 ,2 ,2017-02-18 11:00 ,10.0 
19,924.4 ,1531.7 ,928.5 ,2017-02-19 00:02 ,921.7 ,2017-02-19 15:39 ,14.7 ,21.5 ,2017-02-19 13:13 ,10.1 ,2017-02-19 04:44 ,11.1 ,81 ,53 ,2017-02-19 23:57 ,2.6 ,180 ,15.9 ,180 ,2017-02-19 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.1 ,18.55 ,13.3 ,-0.4 ,6 ,2017-02-19 13:00 ,4.7 
20,922.9 ,1522.9 ,926.5 ,2017-02-20 23:59 ,920.9 ,2017-02-20 03:19 ,15.3 ,21.3 ,2017-02-20 11:52 ,11.7 ,2017-02-20 05:38 ,12.7 ,85 ,56 ,2017-02-20 00:14 ,2.5 ,350 ,15.5 ,330 ,2017-02-20 20:28 ,8.5 ,4.9 ,2.5 ,2017-02-20 06:09 ,4.3 ,2017-02-20 05:50 ,1.7 ,15.0 ,7.78 ,14.3 ,-0.9 ,4 ,2017-02-20 12:00 ,8.3 
21,926.1 ,1545.7 ,929.0 ,2017-02-21 08:05 ,924.0 ,2017-02-21 23:58 ,13.1 ,15.7 ,2017-02-21 23:44 ,10.5 ,2017-02-21 06:44 ,12.7 ,98 ,92 ,2017-02-21 20:54 ,4.2 ,160 ,16.7 ,120 ,2017-02-21 08:50 ,5.1 ,15.5 ,0.2 ,2017-02-21 00:39 ,0.9 ,2017-02-21 00:39 ,0.0 ,0.0 ,4.59 ,5.1 ,-0.5 ,2 ,2017-02-21 14:00 ,10.0 
22,922.7 ,1521.8 ,924.7 ,2017-02-22 07:14 ,920.5 ,2017-02-22 16:33 ,16.1 ,20.5 ,2017-02-22 10:24 ,12.3 ,2017-02-22 05:41 ,15.1 ,94 ,74 ,2017-02-22 10:27 ,2.5 ,350 ,12.3 ,350 ,2017-02-22 22:17 ,23.3 ,10.7 ,2.9 ,2017-02-22 12:37 ,7.8 ,2017-02-22 11:53 ,0.2 ,1.8 ,4.25 ,15.7 ,-0.5 ,3 ,2017-02-22 11:00 ,9.2 
23,924.5 ,1528.4 ,927.2 ,2017-02-23 20:30 ,922.0 ,2017-02-23 03:18 ,9.4 ,16.8 ,2017-02-23 00:14 ,5.8 ,2017-02-23 19:34 ,9.3 ,99 ,96 ,2017-02-23 00:01 ,3.2 ,70 ,13.9 ,70 ,2017-02-23 09:41 ,10.0 ,24.0 ,1.5 ,2017-02-23 00:38 ,3.0 ,2017-02-23 00:01 ,0.0 ,0.0 ,2.92 ,1.2 ,-0.1 ,2 ,2017-02-23 12:00 ,10.0 
24,926.5 ,1535.7 ,927.9 ,2017-02-24 11:28 ,924.7 ,2017-02-24 05:51 ,7.6 ,8.8 ,2017-02-24 11:14 ,6.4 ,2017-02-24 16:13 ,7.6 ,100 ,95 ,2017-02-24 11:14 ,2.5 ,350 ,15.6 ,340 ,2017-02-24 15:10 ,43.7 ,24.0 ,2.0 ,2017-02-24 08:10 ,5.0 ,2017-02-24 07:27 ,0.0 ,0.0 ,0.18 ,0.7 ,0.0 ,1 ,2017-02-24 14:00 ,10.0 
25,924.7 ,1522.8 ,927.0 ,2017-02-25 00:02 ,922.6 ,2017-02-25 15:50 ,9.1 ,10.1 ,2017-02-25 11:42 ,8.3 ,2017-02-25 00:15 ,9.1 ,100 ,91 ,2017-02-25 20:58 ,1.8 ,200 ,12.6 ,160 ,2017-02-25 08:14 ,45.9 ,23.2 ,2.0 ,2017-02-25 08:01 ,6.5 ,2017-02-25 08:01 ,0.0 ,0.0 ,0.22 ,3.0 ,-0.2 ,1 ,2017-02-25 12:00 ,10.0 
26,926.0 ,1532.1 ,928.2 ,2017-02-26 22:14 ,923.2 ,2017-02-26 02:28 ,7.3 ,9.5 ,2017-02-26 02:56 ,6.2 ,2017-02-26 21:29 ,7.3 ,100 ,100 ,2017-02-26 00:01 ,4.8 ,350 ,14.7 ,350 ,2017-02-26 19:52 ,21.0 ,17.9 ,1.6 ,2017-02-26 04:34 ,4.3 ,2017-02-26 04:01 ,0.0 ,0.0 ,0.07 ,1.5 ,-0.5 ,1 ,2017-02-26 11:00 ,10.0 
27,927.6 ,1545.3 ,929.0 ,2017-02-27 09:12 ,926.3 ,2017-02-27 03:01 ,7.7 ,9.0 ,2017-02-27 12:37 ,6.8 ,2017-02-27 02:44 ,7.4 ,98 ,85 ,2017-02-27 11:11 ,2.4 ,150 ,14.8 ,170 ,2017-02-27 21:26 ,1.0 ,8.2 ,0.1 ,2017-02-27 16:40 ,0.3 ,2017-02-27 14:01 ,0.0 ,0.0 ,2.20 ,9.2 ,-0.2 ,2 ,2017-02-27 13:00 ,9.7 
28,925.4 ,1528.0 ,927.7 ,2017-02-28 00:07 ,923.2 ,2017-02-28 16:32 ,8.8 ,10.2 ,2017-02-28 23:52 ,8.2 ,2017-02-28 00:01 ,8.7 ,100 ,94 ,2017-02-28 20:55 ,3.4 ,150 ,15.4 ,120 ,2017-02-28 02:11 ,2.1 ,11.9 ,0.5 ,2017-02-28 13:35 ,1.3 ,2017-02-28 13:35 ,0.0 ,0.0 ,0.57 ,0.4 ,0.0 ,0 ,2017-02-28 15:00 ,... 
