ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,911.8 ,1429.5 ,913.5 ,2014-06-11 22:24 ,910.1 ,2014-06-11 02:23 ,19.6 ,20.8 ,2014-06-11 00:01 ,18.0 ,2014-06-11 22:34 ,18.0 ,91 ,89 ,2014-06-11 18:45 ,4.2 ,350 ,12.6 ,350 ,2014-06-11 13:50 ,58.0 ,24.0 ,1.5 ,2014-06-11 02:40 ,5.5 ,2014-06-11 01:55 ,0.0 ,0.0 ,5.24 ,1.7 ,-1.4 ,3 ,2014-06-11 12:00 ,10.0 
12,913.4 ,1442.3 ,914.7 ,2014-06-12 21:13 ,912.4 ,2014-06-12 03:43 ,18.5 ,21.4 ,2014-06-12 12:10 ,17.0 ,2014-06-12 05:36 ,16.5 ,88 ,78 ,2014-06-12 12:18 ,2.6 ,180 ,15.2 ,140 ,2014-06-12 20:13 ,1.5 ,1.6 ,0.5 ,2014-06-12 00:05 ,1.5 ,2014-06-12 00:20 ,6.9 ,50.6 ,21.96 ,8.3 ,4.0 ,10 ,2014-06-12 13:00 ,8.2 
13,915.2 ,1460.2 ,917.0 ,2014-06-13 22:10 ,913.9 ,2014-06-13 03:23 ,19.6 ,22.9 ,2014-06-13 13:36 ,18.0 ,2014-06-13 00:39 ,17.3 ,87 ,76 ,2014-06-13 10:52 ,4.3 ,170 ,16.2 ,160 ,2014-06-13 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.9 ,17.82 ,9.9 ,0.5 ,11 ,2014-06-13 12:00 ,8.2 
14,915.2 ,1465.7 ,916.1 ,2014-06-14 00:01 ,913.8 ,2014-06-14 23:55 ,22.7 ,26.3 ,2014-06-14 14:25 ,18.9 ,2014-06-14 00:41 ,20.7 ,89 ,81 ,2014-06-14 11:56 ,2.1 ,180 ,12.4 ,150 ,2014-06-14 00:20 ,T ,4.0 ,T ,2014-06-14 18:30 ,T ,2014-06-14 18:30 ,0.0 ,0.0 ,13.99 ,9.2 ,-2.8 ,8 ,2014-06-14 13:00 ,9.0 
15,915.0 ,1465.0 ,916.6 ,2014-06-15 22:04 ,912.9 ,2014-06-15 01:53 ,22.0 ,25.3 ,2014-06-15 11:58 ,20.4 ,2014-06-15 21:02 ,20.3 ,90 ,81 ,2014-06-15 13:16 ,1.8 ,180 ,10.8 ,200 ,2014-06-15 00:01 ,3.0 ,12.7 ,0.5 ,2014-06-15 16:05 ,1.5 ,2014-06-15 16:01 ,0.1 ,0.7 ,7.35 ,5.2 ,-4.2 ,6 ,2014-06-15 12:00 ,10.0 
16,914.7 ,1462.1 ,916.0 ,2014-06-16 00:01 ,913.7 ,2014-06-16 17:37 ,22.6 ,26.8 ,2014-06-16 12:05 ,20.1 ,2014-06-16 04:32 ,20.2 ,87 ,74 ,2014-06-16 21:16 ,1.3 ,360 ,7.4 ,350 ,2014-06-16 12:22 ,3.5 ,1.0 ,1.5 ,2014-06-16 15:08 ,2.0 ,2014-06-16 14:22 ,1.3 ,9.5 ,8.51 ,13.8 ,-3.3 ,7 ,2014-06-16 13:00 ,8.0 
17,914.1 ,1457.9 ,916.2 ,2014-06-17 23:30 ,912.5 ,2014-06-17 02:56 ,23.3 ,26.2 ,2014-06-17 14:18 ,20.8 ,2014-06-17 00:04 ,20.2 ,83 ,75 ,2014-06-17 23:59 ,2.7 ,360 ,18.9 ,350 ,2014-06-17 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.4 ,9.73 ,25.0 ,2.5 ,5 ,2014-06-17 15:00 ,7.2 
18,915.6 ,1472.2 ,916.6 ,2014-06-18 21:37 ,914.5 ,2014-06-18 14:37 ,23.1 ,26.0 ,2014-06-18 12:03 ,21.7 ,2014-06-18 04:05 ,20.3 ,85 ,72 ,2014-06-18 03:18 ,1.8 ,60 ,18.0 ,340 ,2014-06-18 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,7.52 ,12.7 ,2.7 ,5 ,2014-06-18 13:00 ,9.2 
19,915.2 ,1467.7 ,916.2 ,2014-06-19 21:34 ,914.0 ,2014-06-19 16:57 ,22.8 ,24.6 ,2014-06-19 12:15 ,21.6 ,2014-06-19 05:16 ,20.5 ,87 ,82 ,2014-06-19 00:01 ,1.0 ,10 ,9.4 ,360 ,2014-06-19 01:05 ,T ,0.4 ,T ,2014-06-19 22:34 ,T ,2014-06-19 22:34 ,0.2 ,1.5 ,6.51 ,17.5 ,-0.8 ,4 ,2014-06-19 12:00 ,10.0 
20,915.4 ,1469.6 ,916.3 ,2014-06-20 21:14 ,914.4 ,2014-06-20 01:55 ,22.9 ,25.6 ,2014-06-20 10:18 ,21.6 ,2014-06-20 02:20 ,20.8 ,88 ,76 ,2014-06-20 22:24 ,1.2 ,180 ,10.7 ,10 ,2014-06-20 15:24 ,0.5 ,0.9 ,0.5 ,2014-06-20 14:46 ,0.5 ,2014-06-20 14:35 ,0.6 ,4.4 ,6.15 ,7.9 ,-0.4 ,5 ,2014-06-20 12:00 ,7.2 
21,915.9 ,1474.6 ,916.8 ,2014-06-21 09:42 ,914.7 ,2014-06-21 16:17 ,23.1 ,27.9 ,2014-06-21 11:52 ,21.3 ,2014-06-21 23:55 ,20.9 ,88 ,78 ,2014-06-21 12:02 ,1.4 ,360 ,6.6 ,130 ,2014-06-21 05:21 ,1.5 ,4.0 ,0.5 ,2014-06-21 15:55 ,1.0 ,2014-06-21 15:30 ,1.4 ,10.2 ,7.96 ,4.9 ,-0.9 ,9 ,2014-06-21 12:00 ,9.5 
22,916.4 ,1480.0 ,917.8 ,2014-06-22 21:45 ,915.4 ,2014-06-22 03:02 ,23.0 ,26.4 ,2014-06-22 08:42 ,21.4 ,2014-06-22 00:01 ,21.0 ,89 ,78 ,2014-06-22 09:54 ,1.5 ,20 ,9.3 ,340 ,2014-06-22 04:32 ,6.5 ,8.0 ,1.5 ,2014-06-22 15:22 ,4.5 ,2014-06-22 14:42 ,2.8 ,20.5 ,8.30 ,6.1 ,-0.4 ,6 ,2014-06-22 10:00 ,8.2 
23,916.1 ,1475.4 ,917.1 ,2014-06-23 22:37 ,914.3 ,2014-06-23 15:37 ,22.4 ,24.2 ,2014-06-23 09:53 ,21.4 ,2014-06-23 23:59 ,20.5 ,89 ,84 ,2014-06-23 11:45 ,2.5 ,20 ,13.8 ,360 ,2014-06-23 16:59 ,12.5 ,4.3 ,3.5 ,2014-06-23 22:18 ,8.5 ,2014-06-23 21:40 ,0.1 ,0.7 ,3.70 ,4.6 ,-1.6 ,4 ,2014-06-23 13:00 ,10.0 
24,916.0 ,1473.1 ,917.6 ,2014-06-24 22:33 ,914.7 ,2014-06-24 03:24 ,21.7 ,22.2 ,2014-06-24 10:41 ,21.2 ,2014-06-24 00:37 ,19.9 ,90 ,86 ,2014-06-24 19:01 ,2.9 ,360 ,15.2 ,350 ,2014-06-24 11:02 ,0.5 ,1.5 ,0.5 ,2014-06-24 05:49 ,0.5 ,2014-06-24 05:10 ,0.0 ,0.0 ,1.73 ,6.4 ,1.0 ,1 ,2014-06-24 13:00 ,9.3 
25,917.3 ,1487.1 ,918.8 ,2014-06-25 22:27 ,916.0 ,2014-06-25 03:29 ,22.8 ,24.8 ,2014-06-25 10:47 ,21.4 ,2014-06-25 04:54 ,20.4 ,87 ,81 ,2014-06-25 10:21 ,1.5 ,170 ,8.2 ,170 ,2014-06-25 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,6.32 ,8.5 ,0.4 ,5 ,2014-06-25 11:00 ,9.7 
26,917.3 ,1488.8 ,918.4 ,2014-06-26 22:31 ,916.2 ,2014-06-26 16:02 ,23.4 ,26.8 ,2014-06-26 11:41 ,21.4 ,2014-06-26 02:09 ,20.1 ,82 ,71 ,2014-06-26 20:39 ,1.7 ,170 ,12.3 ,150 ,2014-06-26 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,11.94 ,11.3 ,3.2 ,7 ,2014-06-26 11:00 ,9.0 
27,916.6 ,1484.4 ,917.8 ,2014-06-27 00:01 ,915.5 ,2014-06-27 03:39 ,24.1 ,27.6 ,2014-06-27 11:48 ,22.5 ,2014-06-27 00:07 ,20.5 ,80 ,63 ,2014-06-27 02:15 ,1.3 ,190 ,8.9 ,190 ,2014-06-27 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,24.9 ,12.96 ,12.8 ,1.7 ,6 ,2014-06-27 12:00 ,7.0 
28,915.8 ,1474.8 ,917.6 ,2014-06-28 22:14 ,914.5 ,2014-06-28 15:53 ,23.5 ,27.9 ,2014-06-28 12:53 ,21.0 ,2014-06-28 21:52 ,20.3 ,83 ,75 ,2014-06-28 12:52 ,1.5 ,360 ,6.5 ,360 ,2014-06-28 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.8 ,13.24 ,11.3 ,2.5 ,7 ,2014-06-28 13:00 ,6.2 
29,917.2 ,1488.8 ,919.9 ,2014-06-29 23:48 ,915.5 ,2014-06-29 03:39 ,23.7 ,27.6 ,2014-06-29 10:29 ,20.4 ,2014-06-29 02:05 ,19.9 ,80 ,68 ,2014-06-29 11:01 ,1.6 ,360 ,7.1 ,190 ,2014-06-29 23:44 ,3.5 ,0.9 ,3.0 ,2014-06-29 23:50 ,3.5 ,2014-06-29 23:05 ,5.4 ,39.6 ,21.59 ,10.8 ,-4.1 ,12 ,2014-06-29 12:00 ,6.5 
30,919.6 ,1511.6 ,920.8 ,2014-06-30 21:57 ,918.6 ,2014-06-30 02:01 ,23.5 ,27.9 ,2014-06-30 10:41 ,20.8 ,2014-06-30 00:21 ,20.2 ,82 ,74 ,2014-06-30 17:23 ,1.5 ,150 ,8.0 ,220 ,2014-06-30 00:36 ,7.0 ,2.5 ,2.0 ,2014-06-30 00:01 ,3.5 ,2014-06-30 00:54 ,2.4 ,17.6 ,13.55 ,15.2 ,3.0 ,8 ,2014-06-30 11:00 ,7.5 
