ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.9 ,1504.1 ,920.6 ,2014-09-11 00:01 ,917.5 ,2014-09-11 15:02 ,23.7 ,28.6 ,2014-09-11 13:27 ,20.4 ,2014-09-11 03:38 ,21.0 ,85 ,75 ,2014-09-11 10:22 ,1.8 ,110 ,10.5 ,80 ,2014-09-11 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.8 ,19.50 ,18.8 ,2.9 ,8 ,2014-09-11 12:00 ,5.8 
12,918.5 ,1500.5 ,919.9 ,2014-09-12 09:09 ,917.3 ,2014-09-12 15:16 ,23.2 ,25.7 ,2014-09-12 14:16 ,21.3 ,2014-09-12 05:37 ,21.1 ,88 ,80 ,2014-09-12 23:42 ,1.6 ,290 ,7.6 ,100 ,2014-09-12 01:21 ,1.0 ,0.5 ,1.0 ,2014-09-12 11:02 ,1.0 ,2014-09-12 11:02 ,0.7 ,5.7 ,7.54 ,9.0 ,-2.4 ,4 ,2014-09-12 13:00 ,9.5 
13,918.0 ,1495.6 ,919.2 ,2014-09-13 09:45 ,916.8 ,2014-09-13 14:31 ,23.3 ,26.9 ,2014-09-13 12:47 ,21.0 ,2014-09-13 05:01 ,20.7 ,85 ,74 ,2014-09-13 23:27 ,1.3 ,270 ,6.7 ,360 ,2014-09-13 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.3 ,11.79 ,20.3 ,2.0 ,5 ,2014-09-13 13:00 ,6.5 
14,917.2 ,1487.4 ,918.5 ,2014-09-14 09:36 ,916.2 ,2014-09-14 17:42 ,22.9 ,24.8 ,2014-09-14 14:11 ,21.5 ,2014-09-14 05:30 ,20.7 ,88 ,71 ,2014-09-14 00:35 ,3.9 ,90 ,15.8 ,50 ,2014-09-14 23:58 ,19.5 ,4.4 ,5.0 ,2014-09-14 20:30 ,13.5 ,2014-09-14 20:16 ,2.2 ,18.0 ,10.13 ,13.8 ,-1.4 ,4 ,2014-09-14 14:00 ,8.2 
15,915.5 ,1473.0 ,918.4 ,2014-09-15 23:39 ,913.4 ,2014-09-15 13:44 ,24.2 ,27.4 ,2014-09-15 14:12 ,22.2 ,2014-09-15 01:51 ,20.9 ,82 ,71 ,2014-09-15 12:56 ,6.3 ,110 ,21.9 ,90 ,2014-09-15 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.1 ,24.70 ,28.3 ,4.6 ,11 ,2014-09-15 12:00 ,1.5 
16,920.0 ,1516.3 ,922.7 ,2014-09-16 22:17 ,917.5 ,2014-09-16 02:52 ,24.4 ,28.5 ,2014-09-16 10:07 ,21.2 ,2014-09-16 03:22 ,21.3 ,83 ,73 ,2014-09-16 06:23 ,1.4 ,270 ,8.4 ,110 ,2014-09-16 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.3 ,15.20 ,15.3 ,3.0 ,6 ,2014-09-16 10:00 ,4.3 
17,922.7 ,1542.0 ,923.8 ,2014-09-17 09:27 ,921.8 ,2014-09-17 04:03 ,23.9 ,29.7 ,2014-09-17 11:45 ,21.7 ,2014-09-17 04:17 ,21.1 ,84 ,75 ,2014-09-17 23:51 ,2.0 ,350 ,9.0 ,340 ,2014-09-17 22:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.0 ,15.75 ,12.7 ,2.8 ,9 ,2014-09-17 12:00 ,4.2 
18,921.2 ,1524.9 ,923.0 ,2014-09-18 00:01 ,919.0 ,2014-09-18 16:29 ,23.1 ,26.8 ,2014-09-18 14:06 ,21.6 ,2014-09-18 20:37 ,20.5 ,85 ,74 ,2014-09-18 04:19 ,3.3 ,110 ,13.1 ,90 ,2014-09-18 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.4 ,13.20 ,12.9 ,3.0 ,7 ,2014-09-18 13:00 ,5.0 
19,916.0 ,1475.8 ,920.1 ,2014-09-19 00:39 ,913.3 ,2014-09-19 16:02 ,22.8 ,26.5 ,2014-09-19 11:22 ,21.0 ,2014-09-19 03:53 ,20.5 ,87 ,79 ,2014-09-19 11:39 ,4.8 ,100 ,18.8 ,30 ,2014-09-19 16:06 ,T ,0.8 ,T ,2014-09-19 21:12 ,T ,2014-09-19 21:12 ,4.0 ,33.0 ,14.17 ,12.2 ,-1.3 ,8 ,2014-09-19 12:00 ,7.7 
20,912.1 ,1437.9 ,913.5 ,2014-09-20 00:03 ,910.9 ,2014-09-20 14:33 ,22.7 ,26.9 ,2014-09-20 11:30 ,21.4 ,2014-09-20 01:31 ,20.4 ,87 ,74 ,2014-09-20 10:56 ,4.4 ,100 ,18.8 ,120 ,2014-09-20 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.5 ,13.86 ,12.2 ,2.6 ,8 ,2014-09-20 12:00 ,8.2 
21,908.6 ,1404.6 ,911.4 ,2014-09-21 00:01 ,906.3 ,2014-09-21 14:29 ,22.5 ,25.6 ,2014-09-21 10:01 ,20.0 ,2014-09-21 18:02 ,18.4 ,78 ,63 ,2014-09-21 09:44 ,7.2 ,110 ,30.5 ,100 ,2014-09-21 14:52 ,69.5 ,7.5 ,11.0 ,2014-09-21 20:30 ,35.0 ,2014-09-21 20:23 ,0.8 ,6.6 ,8.35 ,17.7 ,-0.4 ,5 ,2014-09-21 12:00 ,10.0 
22,914.1 ,1453.8 ,917.1 ,2014-09-22 22:42 ,907.5 ,2014-09-22 00:09 ,21.0 ,21.8 ,2014-09-22 03:10 ,20.2 ,2014-09-22 09:05 ,18.9 ,88 ,83 ,2014-09-22 16:09 ,3.3 ,270 ,18.3 ,270 ,2014-09-22 04:40 ,114.0 ,11.5 ,8.5 ,2014-09-22 00:34 ,23.0 ,2014-09-22 05:14 ,0.0 ,0.0 ,3.53 ,8.3 ,-0.7 ,3 ,2014-09-22 11:00 ,8.3 
23,918.3 ,1495.3 ,920.3 ,2014-09-23 23:01 ,916.4 ,2014-09-23 01:42 ,22.2 ,26.8 ,2014-09-23 11:07 ,20.7 ,2014-09-23 04:46 ,19.6 ,85 ,81 ,2014-09-23 00:39 ,1.3 ,270 ,9.7 ,70 ,2014-09-23 00:21 ,0.5 ,1.0 ,0.5 ,2014-09-23 19:04 ,0.5 ,2014-09-23 18:30 ,1.0 ,8.3 ,8.55 ,10.8 ,-0.4 ,5 ,2014-09-23 11:00 ,8.3 
24,921.1 ,1521.0 ,922.4 ,2014-09-24 21:41 ,919.4 ,2014-09-24 03:54 ,21.6 ,24.1 ,2014-09-24 13:23 ,20.3 ,2014-09-24 22:16 ,18.9 ,84 ,79 ,2014-09-24 17:58 ,1.9 ,270 ,8.1 ,270 ,2014-09-24 13:04 ,2.5 ,3.4 ,1.0 ,2014-09-24 18:55 ,2.0 ,2014-09-24 18:43 ,0.3 ,2.5 ,4.33 ,9.0 ,-2.3 ,4 ,2014-09-24 14:00 ,9.8 
25,922.0 ,1529.0 ,923.4 ,2014-09-25 09:05 ,920.8 ,2014-09-25 14:18 ,21.7 ,24.8 ,2014-09-25 09:52 ,19.7 ,2014-09-25 02:12 ,18.9 ,84 ,78 ,2014-09-25 04:16 ,1.2 ,310 ,8.7 ,110 ,2014-09-25 23:36 ,2.0 ,5.8 ,1.0 ,2014-09-25 19:44 ,1.5 ,2014-09-25 19:16 ,3.0 ,25.1 ,8.83 ,11.4 ,-1.2 ,4 ,2014-09-25 10:00 ,7.0 
26,921.9 ,1528.0 ,923.1 ,2014-09-26 09:02 ,920.7 ,2014-09-26 14:34 ,21.6 ,24.5 ,2014-09-26 13:56 ,19.6 ,2014-09-26 19:36 ,18.5 ,83 ,67 ,2014-09-26 21:32 ,1.7 ,350 ,9.1 ,360 ,2014-09-26 21:53 ,0.5 ,5.5 ,0.5 ,2014-09-26 03:34 ,0.5 ,2014-09-26 02:44 ,2.4 ,20.1 ,9.70 ,7.9 ,2.6 ,4 ,2014-09-26 14:00 ,5.8 
27,922.1 ,1530.8 ,923.8 ,2014-09-27 08:16 ,921.1 ,2014-09-27 16:14 ,21.9 ,27.0 ,2014-09-27 12:35 ,18.9 ,2014-09-27 05:07 ,17.4 ,76 ,57 ,2014-09-27 23:08 ,1.0 ,110 ,8.0 ,350 ,2014-09-27 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.9 ,17.91 ,10.2 ,2.5 ,8 ,2014-09-27 12:00 ,2.2 
28,921.1 ,1521.1 ,922.4 ,2014-09-28 09:14 ,920.0 ,2014-09-28 13:52 ,22.0 ,26.6 ,2014-09-28 11:57 ,18.5 ,2014-09-28 06:02 ,16.7 ,72 ,48 ,2014-09-28 23:55 ,1.3 ,350 ,7.8 ,360 ,2014-09-28 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.0 ,20.57 ,17.7 ,3.4 ,9 ,2014-09-28 12:00 ,1.3 
29,920.2 ,1514.6 ,921.4 ,2014-09-29 09:12 ,919.0 ,2014-09-29 14:11 ,23.1 ,27.5 ,2014-09-29 12:15 ,18.4 ,2014-09-29 05:28 ,17.4 ,71 ,48 ,2014-09-29 02:05 ,0.6 ,360 ,5.3 ,10 ,2014-09-29 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.6 ,16.57 ,12.2 ,2.6 ,7 ,2014-09-29 13:00 ,3.2 
30,921.4 ,1527.6 ,923.1 ,2014-09-30 20:57 ,919.9 ,2014-09-30 02:49 ,22.8 ,25.8 ,2014-09-30 11:10 ,20.3 ,2014-09-30 21:50 ,17.5 ,74 ,45 ,2014-09-30 02:32 ,1.5 ,350 ,12.7 ,30 ,2014-09-30 23:32 ,10.0 ,6.9 ,6.0 ,2014-09-30 23:50 ,6.5 ,2014-09-30 23:00 ,8.2 ,69.2 ,20.02 ,11.3 ,-3.2 ,9 ,2014-09-30 12:00 ,4.8 
