ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,916.7 ,1482.5 ,918.0 ,2018-06-21 20:34 ,915.1 ,2018-06-21 02:08 ,22.9 ,25.6 ,2018-06-21 09:45 ,21.0 ,2018-06-21 19:05 ,20.7 ,88 ,77 ,2018-06-21 04:46 ,2.3 ,30 ,16.8 ,110 ,2018-06-21 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,2.9 ,7.08 ,27.5 ,1.7 ,6 ,2018-06-21 10:00 ,8.8 
22,917.8 ,1492.6 ,919.4 ,2018-06-22 23:08 ,916.3 ,2018-06-22 15:40 ,22.8 ,26.3 ,2018-06-22 10:19 ,21.8 ,2018-06-22 02:40 ,20.9 ,89 ,78 ,2018-06-22 10:21 ,1.7 ,40 ,10.2 ,20 ,2018-06-22 13:26 ,0.2 ,0.2 ,0.2 ,2018-06-22 12:20 ,0.2 ,2018-06-22 12:20 ,1.9 ,13.9 ,7.35 ,15.0 ,-1.8 ,7 ,2018-06-22 10:00 ,9.0 
23,918.2 ,1496.3 ,919.9 ,2018-06-23 21:46 ,917.0 ,2018-06-23 03:47 ,22.8 ,25.3 ,2018-06-23 08:26 ,21.2 ,2018-06-23 05:15 ,20.1 ,85 ,72 ,2018-06-23 21:55 ,2.0 ,160 ,11.9 ,350 ,2018-06-23 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.2 ,7.79 ,21.7 ,1.4 ,5 ,2018-06-23 10:00 ,8.8 
24,919.7 ,1510.3 ,921.1 ,2018-06-24 22:55 ,918.3 ,2018-06-24 03:24 ,22.9 ,26.1 ,2018-06-24 12:19 ,21.0 ,2018-06-24 00:47 ,20.3 ,86 ,70 ,2018-06-24 03:11 ,1.3 ,30 ,10.6 ,350 ,2018-06-24 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.1 ,9.98 ,28.0 ,1.3 ,6 ,2018-06-24 12:00 ,8.8 
25,920.8 ,1522.5 ,921.9 ,2018-06-25 22:38 ,919.7 ,2018-06-25 15:39 ,23.5 ,27.8 ,2018-06-25 10:15 ,20.9 ,2018-06-25 02:20 ,21.2 ,87 ,72 ,2018-06-25 08:23 ,1.2 ,180 ,6.8 ,340 ,2018-06-25 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.5 ,16.19 ,18.3 ,5.1 ,8 ,2018-06-25 10:00 ,6.5 
26,921.1 ,1524.7 ,922.4 ,2018-06-26 09:53 ,920.2 ,2018-06-26 03:31 ,23.2 ,28.3 ,2018-06-26 11:30 ,20.6 ,2018-06-26 22:26 ,21.0 ,88 ,72 ,2018-06-26 11:35 ,1.5 ,180 ,7.3 ,160 ,2018-06-26 23:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.3 ,15.99 ,10.8 ,2.8 ,9 ,2018-06-26 12:00 ,5.8 
27,919.6 ,1511.1 ,920.8 ,2018-06-27 10:04 ,918.2 ,2018-06-27 16:19 ,23.5 ,28.0 ,2018-06-27 14:03 ,19.8 ,2018-06-27 00:58 ,19.5 ,79 ,68 ,2018-06-27 11:01 ,1.5 ,170 ,8.8 ,130 ,2018-06-27 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,74.7 ,23.53 ,19.7 ,2.7 ,10 ,2018-06-27 11:00 ,3.5 
28,916.9 ,1485.8 ,918.9 ,2018-06-28 00:01 ,915.3 ,2018-06-28 17:01 ,23.7 ,28.0 ,2018-06-28 12:24 ,20.5 ,2018-06-28 01:25 ,20.0 ,80 ,69 ,2018-06-28 11:43 ,2.0 ,10 ,8.7 ,180 ,2018-06-28 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,17.30 ,29.0 ,4.6 ,10 ,2018-06-28 12:00 ,3.7 
29,914.8 ,1465.7 ,915.9 ,2018-06-29 10:17 ,913.2 ,2018-06-29 15:52 ,23.1 ,27.8 ,2018-06-29 09:59 ,20.5 ,2018-06-29 23:59 ,20.3 ,84 ,70 ,2018-06-29 10:13 ,1.5 ,190 ,8.4 ,110 ,2018-06-29 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.7 ,13.33 ,23.3 ,2.3 ,8 ,2018-06-29 13:00 ,6.8 
30,915.2 ,1467.4 ,916.7 ,2018-06-30 21:09 ,913.8 ,2018-06-30 15:56 ,22.5 ,27.3 ,2018-06-30 11:24 ,19.6 ,2018-06-30 01:53 ,20.4 ,88 ,73 ,2018-06-30 00:40 ,1.6 ,350 ,6.5 ,360 ,2018-06-30 04:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.2 ,9.99 ,13.3 ,1.7 ,8 ,2018-06-30 12:00 ,6.8 
