ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.7 ,1504.3 ,919.6 ,2020-07-11 07:27 ,917.7 ,2020-07-11 16:39 ,24.2 ,28.3 ,2020-07-11 10:24 ,21.0 ,2020-07-11 01:31 ,21.4 ,84 ,72 ,2020-07-11 10:24 ,1.7 ,350 ,7.5 ,270 ,2020-07-11 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.1 ,17.95 ,28.3 ,3.5 ,10 ,2020-07-11 13:00 ,4.7 
12,918.5 ,1503.3 ,919.7 ,2020-07-12 07:12 ,916.7 ,2020-07-12 15:53 ,25.0 ,30.4 ,2020-07-12 12:43 ,21.7 ,2020-07-12 23:49 ,20.9 ,79 ,65 ,2020-07-12 11:46 ,1.7 ,170 ,7.5 ,20 ,2020-07-12 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.5 ,21.85 ,40.0 ,4.4 ,12 ,2020-07-12 12:00 ,2.7 
13,917.9 ,1498.6 ,918.8 ,2020-07-13 09:53 ,916.9 ,2020-07-13 15:23 ,25.3 ,30.9 ,2020-07-13 11:40 ,21.1 ,2020-07-13 23:44 ,21.7 ,80 ,65 ,2020-07-13 11:43 ,1.3 ,170 ,7.5 ,140 ,2020-07-13 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,20.89 ,18.3 ,4.8 ,13 ,2020-07-13 12:00 ,7.0 
14,916.5 ,1484.3 ,918.1 ,2020-07-14 09:35 ,914.9 ,2020-07-14 17:16 ,24.7 ,29.8 ,2020-07-14 13:30 ,20.7 ,2020-07-14 02:44 ,21.4 ,82 ,69 ,2020-07-14 13:09 ,1.2 ,170 ,5.5 ,130 ,2020-07-14 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.8 ,18.23 ,23.7 ,3.2 ,12 ,2020-07-14 13:00 ,5.5 
15,916.0 ,1479.1 ,917.1 ,2020-07-15 08:02 ,914.6 ,2020-07-15 16:12 ,24.6 ,28.9 ,2020-07-15 13:02 ,22.6 ,2020-07-15 00:03 ,22.1 ,86 ,72 ,2020-07-15 13:13 ,2.0 ,20 ,9.8 ,360 ,2020-07-15 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.5 ,12.53 ,11.7 ,3.2 ,11 ,2020-07-15 13:00 ,8.7 
16,916.7 ,1486.2 ,918.3 ,2020-07-16 20:59 ,915.6 ,2020-07-16 04:16 ,24.5 ,26.8 ,2020-07-16 09:55 ,22.4 ,2020-07-16 13:46 ,19.5 ,74 ,56 ,2020-07-16 21:24 ,2.4 ,150 ,15.1 ,160 ,2020-07-16 04:54 ,0.5 ,1.7 ,0.5 ,2020-07-16 13:58 ,0.5 ,2020-07-16 13:20 ,2.0 ,14.8 ,9.94 ,30.0 ,-1.7 ,6 ,2020-07-16 10:00 ,8.2 
17,918.2 ,1500.1 ,919.4 ,2020-07-17 21:23 ,916.2 ,2020-07-17 02:49 ,24.8 ,29.4 ,2020-07-17 12:51 ,22.1 ,2020-07-17 04:58 ,21.1 ,80 ,58 ,2020-07-17 00:24 ,1.6 ,60 ,11.1 ,360 ,2020-07-17 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,11.74 ,35.0 ,2.6 ,10 ,2020-07-17 13:00 ,6.5 
18,918.3 ,1502.8 ,919.1 ,2020-07-18 10:59 ,917.6 ,2020-07-18 02:18 ,25.2 ,30.8 ,2020-07-18 12:18 ,22.6 ,2020-07-18 01:29 ,21.6 ,81 ,63 ,2020-07-18 11:25 ,1.7 ,350 ,9.7 ,200 ,2020-07-18 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,19.39 ,41.7 ,4.3 ,13 ,2020-07-18 12:00 ,3.7 
19,918.5 ,1503.5 ,920.0 ,2020-07-19 22:05 ,917.1 ,2020-07-19 03:42 ,24.5 ,30.3 ,2020-07-19 11:37 ,21.8 ,2020-07-19 02:02 ,21.9 ,86 ,67 ,2020-07-19 11:25 ,1.6 ,360 ,10.7 ,160 ,2020-07-19 09:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.8 ,16.57 ,21.7 ,3.4 ,12 ,2020-07-19 12:00 ,8.3 
20,920.4 ,1520.5 ,921.8 ,2020-07-20 22:59 ,919.2 ,2020-07-20 02:18 ,24.0 ,29.2 ,2020-07-20 10:38 ,21.4 ,2020-07-20 03:27 ,21.2 ,85 ,65 ,2020-07-20 02:31 ,1.3 ,350 ,8.8 ,310 ,2020-07-20 05:44 ,4.0 ,2.3 ,1.5 ,2020-07-20 16:03 ,2.5 ,2020-07-20 15:04 ,5.4 ,40.1 ,14.77 ,23.4 ,-1.9 ,10 ,2020-07-20 11:00 ,3.8 
21,921.5 ,1527.4 ,922.4 ,2020-07-21 09:47 ,920.5 ,2020-07-21 17:07 ,22.9 ,27.6 ,2020-07-21 11:43 ,20.9 ,2020-07-21 01:07 ,21.2 ,90 ,80 ,2020-07-21 11:40 ,1.7 ,360 ,6.6 ,350 ,2020-07-21 13:17 ,T ,0.2 ,T ,2020-07-21 14:45 ,T ,2020-07-21 14:45 ,3.1 ,23.1 ,9.71 ,22.2 ,-1.8 ,10 ,2020-07-21 12:00 ,7.2 
22,920.4 ,1518.9 ,921.8 ,2020-07-22 00:02 ,919.3 ,2020-07-22 16:56 ,24.0 ,28.0 ,2020-07-22 13:00 ,20.9 ,2020-07-22 03:19 ,21.1 ,84 ,68 ,2020-07-22 09:37 ,1.5 ,180 ,5.4 ,350 ,2020-07-22 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,14.82 ,21.0 ,2.4 ,8 ,2020-07-22 11:00 ,4.5 
23,919.6 ,1512.5 ,920.6 ,2020-07-23 08:25 ,918.4 ,2020-07-23 17:36 ,24.5 ,29.0 ,2020-07-23 14:20 ,21.7 ,2020-07-23 01:55 ,21.6 ,84 ,70 ,2020-07-23 23:45 ,1.6 ,340 ,8.2 ,330 ,2020-07-23 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.8 ,15.36 ,18.3 ,3.4 ,11 ,2020-07-23 13:00 ,5.0 
24,918.5 ,1503.6 ,919.6 ,2020-07-24 08:12 ,916.9 ,2020-07-24 16:14 ,25.3 ,29.7 ,2020-07-24 14:17 ,22.9 ,2020-07-24 00:29 ,21.7 ,80 ,66 ,2020-07-24 15:36 ,1.6 ,360 ,8.5 ,360 ,2020-07-24 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.1 ,15.00 ,35.0 ,-3.9 ,10 ,2020-07-24 14:00 ,5.8 
25,917.7 ,1494.7 ,918.6 ,2020-07-25 21:34 ,916.2 ,2020-07-25 16:43 ,23.5 ,25.5 ,2020-07-25 19:30 ,21.4 ,2020-07-25 15:11 ,21.9 ,91 ,73 ,2020-07-25 19:30 ,2.0 ,350 ,13.2 ,350 ,2020-07-25 13:37 ,28.5 ,2.4 ,11.0 ,2020-07-25 04:00 ,24.5 ,2020-07-25 03:27 ,1.6 ,12.0 ,5.63 ,16.7 ,-0.9 ,3 ,2020-07-25 11:00 ,9.2 
26,917.5 ,1492.4 ,918.6 ,2020-07-26 21:26 ,916.1 ,2020-07-26 14:41 ,24.1 ,27.3 ,2020-07-26 11:03 ,21.5 ,2020-07-26 20:52 ,21.7 ,86 ,70 ,2020-07-26 16:52 ,1.4 ,10 ,11.4 ,210 ,2020-07-26 15:50 ,0.5 ,0.4 ,0.5 ,2020-07-26 17:20 ,0.5 ,2020-07-26 16:30 ,3.8 ,28.4 ,12.28 ,20.8 ,-2.8 ,7 ,2020-07-26 13:00 ,8.0 
27,917.8 ,1495.7 ,919.0 ,2020-07-27 22:08 ,916.4 ,2020-07-27 02:41 ,24.1 ,27.8 ,2020-07-27 10:10 ,21.3 ,2020-07-27 23:01 ,20.7 ,82 ,65 ,2020-07-27 01:37 ,1.5 ,190 ,7.7 ,160 ,2020-07-27 08:59 ,T ,0.6 ,T ,2020-07-27 17:25 ,T ,2020-07-27 17:25 ,4.0 ,30.0 ,12.76 ,19.2 ,-2.5 ,8 ,2020-07-27 10:00 ,8.2 
28,918.8 ,1502.9 ,920.2 ,2020-07-28 10:08 ,917.5 ,2020-07-28 16:10 ,23.3 ,26.2 ,2020-07-28 12:06 ,21.1 ,2020-07-28 01:00 ,21.2 ,88 ,71 ,2020-07-28 01:53 ,1.8 ,190 ,8.2 ,150 ,2020-07-28 13:39 ,6.5 ,4.6 ,4.5 ,2020-07-28 10:48 ,6.0 ,2020-07-28 10:08 ,3.6 ,27.0 ,9.69 ,24.2 ,-1.7 ,9 ,2020-07-28 12:00 ,8.3 
29,918.1 ,1497.8 ,919.4 ,2020-07-29 09:20 ,916.2 ,2020-07-29 16:57 ,24.1 ,27.8 ,2020-07-29 11:40 ,20.9 ,2020-07-29 04:47 ,20.5 ,81 ,69 ,2020-07-29 11:42 ,3.5 ,180 ,18.3 ,120 ,2020-07-29 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.1 ,22.47 ,43.3 ,5.5 ,13 ,2020-07-29 12:00 ,3.2 
30,918.0 ,1497.4 ,919.4 ,2020-07-30 08:58 ,917.1 ,2020-07-30 19:56 ,23.9 ,27.7 ,2020-07-30 12:11 ,22.4 ,2020-07-30 05:17 ,20.1 ,79 ,67 ,2020-07-30 11:53 ,5.1 ,190 ,19.3 ,180 ,2020-07-30 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.8 ,11.77 ,45.0 ,3.5 ,9 ,2020-07-30 13:00 ,8.3 
31,917.4 ,1492.4 ,918.8 ,2020-07-31 21:42 ,916.2 ,2020-07-31 02:38 ,24.9 ,28.6 ,2020-07-31 13:16 ,22.7 ,2020-07-31 23:18 ,20.5 ,77 ,65 ,2020-07-31 13:33 ,5.9 ,190 ,21.3 ,150 ,2020-07-31 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.6 ,23.92 ,48.3 ,4.8 ,14 ,2020-07-31 13:00 ,4.2 
