ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,921.6 ,1508.5 ,923.5 ,2011-11-11 21:07 ,919.5 ,2011-11-11 03:25 ,14.6 ,15.3 ,2011-11-11 21:18 ,14.2 ,2011-11-11 04:53 ,14.0 ,96 ,94 ,2011-11-11 21:15 ,2.9 ,130 ,15.8 ,120 ,2011-11-11 19:58 ,69.5 ,24.0 ,6.5 ,2011-11-11 17:29 ,13.0 ,2011-11-11 16:56 ,0.0 ,0.0 ,0.16 ,0.9 ,-0.1 ,1 ,2011-11-11 12:00 ,10.0 
12,923.8 ,1530.5 ,925.5 ,2011-11-12 10:10 ,921.8 ,2011-11-12 03:08 ,15.6 ,17.4 ,2011-11-12 17:24 ,13.8 ,2011-11-12 07:55 ,15.0 ,96 ,91 ,2011-11-12 14:01 ,4.5 ,90 ,15.3 ,100 ,2011-11-12 00:18 ,2.5 ,9.2 ,0.5 ,2011-11-12 04:20 ,1.0 ,2011-11-12 04:01 ,0.6 ,5.5 ,7.07 ,1.5 ,-0.3 ,4 ,2011-11-12 11:00 ,10.0 
13,924.3 ,1537.9 ,925.7 ,2011-11-13 22:31 ,923.0 ,2011-11-13 14:29 ,16.2 ,17.7 ,2011-11-13 11:38 ,15.2 ,2011-11-13 17:10 ,15.6 ,96 ,94 ,2011-11-13 11:14 ,3.2 ,80 ,12.7 ,70 ,2011-11-13 07:14 ,5.5 ,16.6 ,2.5 ,2011-11-13 14:47 ,3.0 ,2011-11-13 14:29 ,1.2 ,11.0 ,7.30 ,1.3 ,-1.0 ,5 ,2011-11-13 12:00 ,10.0 
14,925.9 ,1550.8 ,927.5 ,2011-11-14 09:15 ,924.7 ,2011-11-14 01:46 ,15.4 ,15.9 ,2011-11-14 23:50 ,14.9 ,2011-11-14 16:09 ,14.8 ,96 ,94 ,2011-11-14 04:53 ,2.4 ,170 ,17.1 ,140 ,2011-11-14 22:41 ,10.0 ,24.0 ,0.5 ,2011-11-14 00:01 ,1.0 ,2011-11-14 03:26 ,0.0 ,0.0 ,1.31 ,0.5 ,-0.4 ,1 ,2011-11-14 11:00 ,10.0 
15,926.2 ,1555.4 ,927.9 ,2011-11-15 09:09 ,925.2 ,2011-11-15 23:42 ,16.7 ,18.3 ,2011-11-15 23:43 ,15.8 ,2011-11-15 14:54 ,16.1 ,96 ,95 ,2011-11-15 12:10 ,3.0 ,190 ,16.3 ,160 ,2011-11-15 21:45 ,44.5 ,24.0 ,1.5 ,2011-11-15 19:36 ,6.5 ,2011-11-15 20:39 ,0.0 ,0.0 ,2.30 ,0.1 ,-0.3 ,2 ,2011-11-15 11:00 ,... 
16,923.8 ,1537.8 ,925.5 ,2011-11-16 00:15 ,922.4 ,2011-11-16 15:36 ,18.7 ,20.0 ,2011-11-16 13:00 ,17.8 ,2011-11-16 20:27 ,17.8 ,95 ,89 ,2011-11-16 19:46 ,5.3 ,180 ,19.6 ,170 ,2011-11-16 19:45 ,8.5 ,14.4 ,1.5 ,2011-11-16 06:50 ,3.0 ,2011-11-16 06:03 ,0.1 ,0.9 ,3.05 ,2.9 ,-0.4 ,2 ,2011-11-16 13:00 ,10.0 
17,922.1 ,1522.5 ,923.9 ,2011-11-17 09:25 ,920.2 ,2011-11-17 15:22 ,18.3 ,19.0 ,2011-11-17 09:14 ,17.6 ,2011-11-17 01:59 ,17.4 ,94 ,90 ,2011-11-17 22:06 ,5.4 ,190 ,19.1 ,150 ,2011-11-17 12:45 ,7.5 ,20.6 ,1.5 ,2011-11-17 11:52 ,3.5 ,2011-11-17 11:21 ,0.0 ,0.0 ,3.48 ,12.8 ,-0.5 ,2 ,2011-11-17 11:00 ,10.0 
18,919.6 ,1500.7 ,921.2 ,2011-11-18 00:20 ,917.6 ,2011-11-18 16:37 ,19.5 ,22.0 ,2011-11-18 09:35 ,17.8 ,2011-11-18 03:34 ,17.8 ,90 ,78 ,2011-11-18 04:36 ,1.1 ,120 ,11.7 ,190 ,2011-11-18 23:12 ,9.0 ,11.2 ,1.0 ,2011-11-18 20:43 ,4.0 ,2011-11-18 20:31 ,0.0 ,0.0 ,4.38 ,17.5 ,-0.4 ,2 ,2011-11-18 10:00 ,9.7 
19,920.5 ,1509.2 ,925.2 ,2011-11-19 22:29 ,917.5 ,2011-11-19 04:27 ,18.4 ,22.4 ,2011-11-19 07:54 ,14.6 ,2011-11-19 20:48 ,17.2 ,93 ,83 ,2011-11-19 07:55 ,4.2 ,350 ,17.9 ,340 ,2011-11-19 15:28 ,60.5 ,12.8 ,5.5 ,2011-11-19 14:05 ,18.0 ,2011-11-19 13:24 ,0.5 ,4.6 ,1.66 ,6.2 ,-0.4 ,X ,2011-11-19 10:00 ,9.2 
20,928.6 ,1570.3 ,931.3 ,2011-11-20 22:25 ,925.0 ,2011-11-20 00:15 ,12.8 ,14.7 ,2011-11-20 00:02 ,11.7 ,2011-11-20 07:23 ,11.2 ,90 ,76 ,2011-11-20 12:46 ,3.9 ,340 ,19.9 ,360 ,2011-11-20 05:41 ,5.5 ,6.5 ,1.5 ,2011-11-20 00:17 ,3.0 ,2011-11-20 00:03 ,2.1 ,19.5 ,7.76 ,9.4 ,0.9 ,X ,2011-11-20 10:00 ,9.3 
21,929.2 ,1573.9 ,931.4 ,2011-11-21 10:17 ,926.9 ,2011-11-21 15:21 ,13.2 ,15.2 ,2011-11-21 10:07 ,12.0 ,2011-11-21 02:15 ,11.2 ,87 ,76 ,2011-11-21 09:58 ,4.9 ,190 ,17.1 ,180 ,2011-11-21 20:56 ,0.5 ,2.7 ,0.5 ,2011-11-21 21:32 ,0.5 ,2011-11-21 21:06 ,1.8 ,16.8 ,6.73 ,14.0 ,-1.7 ,X ,2011-11-21 10:00 ,8.7 
22,926.7 ,1557.4 ,927.9 ,2011-11-22 00:01 ,925.2 ,2011-11-22 14:33 ,16.1 ,19.6 ,2011-11-22 11:15 ,13.9 ,2011-11-22 00:01 ,13.7 ,86 ,72 ,2011-11-22 12:17 ,2.4 ,180 ,14.3 ,140 ,2011-11-22 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,10.15 ,18.8 ,-2.3 ,4 ,2011-11-22 12:00 ,4.3 
23,927.8 ,1565.6 ,931.1 ,2011-11-23 21:22 ,925.5 ,2011-11-23 02:20 ,13.6 ,16.2 ,2011-11-23 02:56 ,10.7 ,2011-11-23 22:35 ,12.3 ,92 ,81 ,2011-11-23 23:59 ,3.7 ,330 ,18.6 ,360 ,2011-11-23 19:05 ,30.0 ,17.2 ,2.5 ,2011-11-23 12:00 ,6.5 ,2011-11-23 11:42 ,0.0 ,0.0 ,1.47 ,10.2 ,-3.3 ,1 ,2011-11-23 13:00 ,10.0 
24,928.7 ,1565.6 ,930.9 ,2011-11-24 08:35 ,926.8 ,2011-11-24 15:00 ,11.4 ,13.5 ,2011-11-24 13:13 ,9.9 ,2011-11-24 05:53 ,8.9 ,84 ,75 ,2011-11-24 12:49 ,4.0 ,170 ,17.9 ,140 ,2011-11-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,13.50 ,16.8 ,1.7 ,5 ,2011-11-24 12:00 ,3.7 
25,927.8 ,1560.2 ,929.8 ,2011-11-25 08:48 ,925.9 ,2011-11-25 15:32 ,13.3 ,15.5 ,2011-11-25 11:38 ,11.1 ,2011-11-25 01:37 ,11.1 ,87 ,81 ,2011-11-25 09:16 ,5.1 ,190 ,17.6 ,200 ,2011-11-25 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,7.22 ,18.0 ,1.4 ,3 ,2011-11-25 12:00 ,5.8 
26,925.6 ,1544.9 ,927.0 ,2011-11-26 08:01 ,924.0 ,2011-11-26 13:59 ,15.0 ,16.5 ,2011-11-26 11:24 ,13.4 ,2011-11-26 03:21 ,12.7 ,86 ,77 ,2011-11-26 01:47 ,4.7 ,180 ,15.6 ,140 ,2011-11-26 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.54 ,16.2 ,-0.3 ,3 ,2011-11-26 12:00 ,8.3 
27,922.8 ,1522.9 ,924.8 ,2011-11-27 09:24 ,921.3 ,2011-11-27 23:54 ,16.5 ,19.0 ,2011-11-27 13:23 ,15.0 ,2011-11-27 01:00 ,14.9 ,90 ,80 ,2011-11-27 22:07 ,3.7 ,190 ,12.1 ,130 ,2011-11-27 16:28 ,T ,5.3 ,T ,2011-11-27 01:30 ,T ,2011-11-27 01:30 ,0.1 ,0.9 ,5.08 ,14.5 ,-0.7 ,3 ,2011-11-27 12:00 ,9.2 
28,921.1 ,1509.9 ,922.6 ,2011-11-28 09:21 ,919.5 ,2011-11-28 15:01 ,17.1 ,17.8 ,2011-11-28 12:08 ,16.6 ,2011-11-28 02:17 ,16.1 ,94 ,82 ,2011-11-28 00:01 ,3.1 ,170 ,13.1 ,140 ,2011-11-28 16:06 ,17.0 ,17.5 ,3.0 ,2011-11-28 19:11 ,6.5 ,2011-11-28 10:26 ,0.4 ,3.8 ,4.26 ,3.2 ,-0.9 ,1 ,2011-11-28 14:00 ,10.0 
29,921.6 ,1516.7 ,923.2 ,2011-11-29 09:49 ,920.4 ,2011-11-29 14:04 ,18.1 ,19.3 ,2011-11-29 10:58 ,17.0 ,2011-11-29 03:10 ,17.4 ,96 ,93 ,2011-11-29 11:24 ,1.6 ,170 ,14.7 ,140 ,2011-11-29 00:16 ,26.5 ,24.0 ,1.5 ,2011-11-29 07:18 ,5.0 ,2011-11-29 07:19 ,0.0 ,0.0 ,4.99 ,3.2 ,-0.3 ,2 ,2011-11-29 12:00 ,10.0 
30,921.5 ,1515.2 ,922.7 ,2011-11-30 23:28 ,919.8 ,2011-11-30 14:10 ,17.6 ,19.3 ,2011-11-30 13:43 ,14.3 ,2011-11-30 23:37 ,16.9 ,96 ,90 ,2011-11-30 16:36 ,2.2 ,350 ,17.6 ,340 ,2011-11-30 22:14 ,28.0 ,24.0 ,2.0 ,2011-11-30 20:43 ,4.5 ,2011-11-30 05:12 ,0.0 ,0.0 ,4.94 ,5.2 ,-0.2 ,2 ,2011-11-30 11:00 ,9.7 
