ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,919.8 ,1494.2 ,921.5 ,2019-04-17 09:16 ,918.2 ,2019-04-17 02:50 ,15.5 ,21.2 ,2019-04-17 12:26 ,12.3 ,2019-04-17 05:43 ,12.2 ,82 ,65 ,2019-04-17 23:33 ,3.1 ,350 ,13.4 ,360 ,2019-04-17 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.5 ,19.65 ,20.3 ,3.0 ,9 ,2019-04-17 12:00 ,4.8 
18,920.0 ,1502.0 ,921.8 ,2019-04-18 10:41 ,918.6 ,2019-04-18 03:17 ,18.9 ,23.7 ,2019-04-18 12:08 ,14.7 ,2019-04-18 00:10 ,16.0 ,84 ,64 ,2019-04-18 02:22 ,1.4 ,350 ,8.2 ,130 ,2019-04-18 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.2 ,13.74 ,17.5 ,-1.1 ,6 ,2019-04-18 10:00 ,6.0 
19,918.6 ,1490.9 ,920.2 ,2019-04-19 00:01 ,916.9 ,2019-04-19 16:48 ,19.0 ,24.1 ,2019-04-19 12:02 ,17.1 ,2019-04-19 23:15 ,17.8 ,93 ,72 ,2019-04-19 12:33 ,1.1 ,170 ,5.8 ,160 ,2019-04-19 06:02 ,7.4 ,7.4 ,1.0 ,2019-04-19 17:46 ,3.5 ,2019-04-19 17:36 ,0.9 ,7.0 ,10.74 ,14.2 ,-1.6 ,9 ,2019-04-19 13:00 ,10.0 
20,917.7 ,1483.1 ,919.0 ,2019-04-20 08:40 ,916.4 ,2019-04-20 17:03 ,19.3 ,22.7 ,2019-04-20 13:25 ,17.3 ,2019-04-20 00:45 ,17.8 ,91 ,75 ,2019-04-20 18:32 ,2.1 ,20 ,10.8 ,20 ,2019-04-20 00:51 ,24.5 ,3.1 ,6.5 ,2019-04-20 21:10 ,18.5 ,2019-04-20 21:06 ,0.6 ,4.7 ,8.22 ,10.3 ,/ ,8 ,2019-04-20 13:00 ,8.7 
21,918.0 ,1488.7 ,919.7 ,2019-04-21 21:44 ,916.8 ,2019-04-21 03:15 ,20.7 ,25.4 ,2019-04-21 09:49 ,17.5 ,2019-04-21 05:38 ,19.3 ,92 ,75 ,2019-04-21 22:34 ,2.4 ,10 ,11.9 ,140 ,2019-04-21 04:58 ,33.5 ,6.4 ,6.5 ,2019-04-21 02:42 ,13.0 ,2019-04-21 03:59 ,1.5 ,11.7 ,10.19 ,15.3 ,1.5 ,5 ,2019-04-21 10:00 ,8.7 
22,919.0 ,1500.5 ,921.1 ,2019-04-22 22:27 ,917.4 ,2019-04-22 04:05 ,21.7 ,26.0 ,2019-04-22 13:33 ,19.7 ,2019-04-22 02:02 ,19.7 ,89 ,75 ,2019-04-22 11:57 ,1.5 ,20 ,9.8 ,20 ,2019-04-22 05:33 ,2.3 ,2.9 ,0.9 ,2019-04-22 18:05 ,1.9 ,2019-04-22 18:01 ,2.6 ,20.2 ,13.96 ,14.0 ,-1.7 ,7 ,2019-04-22 13:00 ,7.3 
23,919.0 ,1501.2 ,920.5 ,2019-04-23 09:26 ,917.8 ,2019-04-23 00:48 ,22.0 ,26.2 ,2019-04-23 12:34 ,18.9 ,2019-04-23 02:34 ,19.1 ,84 ,62 ,2019-04-23 16:43 ,2.1 ,170 ,12.8 ,180 ,2019-04-23 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,16.57 ,14.2 ,2.6 ,8 ,2019-04-23 12:00 ,6.5 
24,918.6 ,1498.9 ,920.5 ,2019-04-24 08:55 ,916.7 ,2019-04-24 15:50 ,22.4 ,26.9 ,2019-04-24 12:46 ,19.0 ,2019-04-24 05:18 ,20.4 ,89 ,75 ,2019-04-24 04:07 ,1.6 ,180 ,7.8 ,200 ,2019-04-24 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.1 ,21.64 ,7.2 ,3.4 ,9 ,2019-04-24 13:00 ,5.2 
25,918.0 ,1492.7 ,920.8 ,2019-04-25 22:20 ,916.4 ,2019-04-25 03:28 ,22.0 ,27.3 ,2019-04-25 12:15 ,18.8 ,2019-04-25 02:52 ,19.3 ,86 ,52 ,2019-04-25 15:06 ,3.0 ,360 ,14.3 ,340 ,2019-04-25 20:29 ,0.2 ,0.2 ,0.2 ,2019-04-25 22:35 ,0.2 ,2019-04-25 22:35 ,8.4 ,65.0 ,24.93 ,9.1 ,-5.1 ,11 ,2019-04-25 12:00 ,6.2 
26,921.0 ,1517.4 ,924.1 ,2019-04-26 21:53 ,918.7 ,2019-04-26 03:12 ,19.9 ,25.2 ,2019-04-26 12:29 ,16.7 ,2019-04-26 05:17 ,18.2 ,91 ,68 ,2019-04-26 07:21 ,2.5 ,70 ,9.9 ,110 ,2019-04-26 10:27 ,0.2 ,1.0 ,0.2 ,2019-04-26 23:20 ,0.2 ,2019-04-26 23:01 ,4.9 ,37.9 ,20.52 ,17.7 ,-2.5 ,11 ,2019-04-26 12:00 ,4.8 
27,922.7 ,1527.8 ,924.4 ,2019-04-27 08:54 ,921.2 ,2019-04-27 15:18 ,17.6 ,18.9 ,2019-04-27 23:31 ,16.8 ,2019-04-27 12:14 ,17.6 ,100 ,100 ,2019-04-27 00:01 ,3.8 ,160 ,17.2 ,160 ,2019-04-27 20:31 ,9.5 ,23.7 ,0.5 ,2019-04-27 05:30 ,1.5 ,2019-04-27 05:18 ,0.0 ,0.0 ,5.66 ,0.1 ,/ ,3 ,2019-04-27 14:00 ,/ 
28,922.0 ,1524.4 ,923.6 ,2019-04-28 09:51 ,920.8 ,2019-04-28 17:15 ,20.2 ,24.1 ,2019-04-28 13:57 ,17.5 ,2019-04-28 04:30 ,18.5 ,90 ,72 ,2019-04-28 17:28 ,2.3 ,10 ,11.5 ,360 ,2019-04-28 12:54 ,0.5 ,1.2 ,0.3 ,2019-04-28 09:54 ,0.5 ,2019-04-28 09:54 ,4.9 ,37.7 ,15.36 ,22.0 ,-1.8 ,7 ,2019-04-28 14:00 ,5.8 
29,920.1 ,1509.8 ,921.9 ,2019-04-29 09:06 ,918.4 ,2019-04-29 16:28 ,21.1 ,25.4 ,2019-04-29 12:45 ,18.1 ,2019-04-29 03:19 ,18.4 ,85 ,75 ,2019-04-29 15:04 ,1.4 ,360 ,6.5 ,200 ,2019-04-29 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.8 ,16.25 ,15.3 ,1.8 ,6 ,2019-04-29 13:00 ,5.0 
30,916.9 ,1479.9 ,919.3 ,2019-04-30 00:01 ,914.9 ,2019-04-30 16:21 ,20.9 ,24.8 ,2019-04-30 11:14 ,18.6 ,2019-04-30 21:39 ,19.9 ,94 ,78 ,2019-04-30 11:41 ,2.6 ,360 ,16.0 ,330 ,2019-04-30 19:43 ,0.2 ,0.5 ,0.1 ,2019-04-30 23:40 ,0.2 ,2019-04-30 23:30 ,1.1 ,8.4 ,7.49 ,7.6 ,-2.1 ,5 ,2019-04-30 11:00 ,7.5 
