ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.2 ,1481.8 ,919.7 ,2016-05-11 09:23 ,916.5 ,2016-05-11 02:20 ,15.0 ,17.5 ,2016-05-11 00:02 ,13.7 ,2016-05-11 10:31 ,14.6 ,98 ,90 ,2016-05-11 14:20 ,2.5 ,50 ,13.5 ,70 ,2016-05-11 02:27 ,28.5 ,9.3 ,4.5 ,2016-05-11 00:05 ,15.0 ,2016-05-11 00:05 ,0.0 ,0.0 ,8.74 ,5.5 ,-0.6 ,5 ,2016-05-11 13:00 ,9.0 
12,919.3 ,1497.8 ,921.0 ,2016-05-12 22:13 ,917.6 ,2016-05-12 03:17 ,20.5 ,25.2 ,2016-05-12 12:32 ,16.0 ,2016-05-12 00:01 ,18.8 ,90 ,77 ,2016-05-12 12:31 ,0.9 ,190 ,5.9 ,230 ,2016-05-12 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.6 ,14.44 ,16.0 ,1.8 ,6 ,2016-05-12 13:00 ,9.0 
13,922.5 ,1532.3 ,925.2 ,2016-05-13 21:08 ,920.4 ,2016-05-13 02:48 ,20.7 ,24.9 ,2016-05-13 09:40 ,18.0 ,2016-05-13 05:22 ,19.4 ,93 ,78 ,2016-05-13 09:27 ,2.8 ,170 ,16.6 ,140 ,2016-05-13 23:26 ,7.0 ,7.5 ,2.0 ,2016-05-13 20:16 ,4.5 ,2016-05-13 20:04 ,3.9 ,29.4 ,13.79 ,13.8 ,-2.5 ,6 ,2016-05-13 10:00 ,5.8 
14,923.4 ,1539.8 ,924.7 ,2016-05-14 09:10 ,922.3 ,2016-05-14 16:55 ,20.9 ,23.8 ,2016-05-14 15:03 ,19.5 ,2016-05-14 03:42 ,20.0 ,94 ,85 ,2016-05-14 15:00 ,3.3 ,180 ,12.9 ,180 ,2016-05-14 02:40 ,T ,0.5 ,T ,2016-05-14 21:10 ,T ,2016-05-14 21:10 ,3.0 ,22.6 ,14.18 ,14.3 ,-0.9 ,6 ,2016-05-14 11:00 ,7.7 
15,920.7 ,1517.9 ,922.6 ,2016-05-15 00:01 ,918.8 ,2016-05-15 16:22 ,22.4 ,27.5 ,2016-05-15 12:14 ,19.0 ,2016-05-15 02:42 ,20.1 ,87 ,64 ,2016-05-15 14:22 ,1.2 ,180 ,7.0 ,180 ,2016-05-15 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,19.27 ,10.8 ,-2.0 ,8 ,2016-05-15 13:00 ,7.8 
16,920.4 ,1505.2 ,922.2 ,2016-05-16 21:27 ,918.3 ,2016-05-16 04:43 ,15.4 ,21.3 ,2016-05-16 00:28 ,9.9 ,2016-05-16 23:07 ,15.1 ,98 ,76 ,2016-05-16 00:28 ,2.7 ,360 ,20.3 ,50 ,2016-05-16 22:30 ,46.0 ,20.5 ,7.0 ,2016-05-16 04:30 ,12.5 ,2016-05-16 04:26 ,0.0 ,0.0 ,2.45 ,0.9 ,-1.1 ,2 ,2016-05-16 12:00 ,10.0 
17,920.7 ,1497.2 ,922.1 ,2016-05-17 09:29 ,919.4 ,2016-05-17 02:49 ,13.5 ,16.4 ,2016-05-17 23:48 ,10.0 ,2016-05-17 00:55 ,13.1 ,97 ,93 ,2016-05-17 09:21 ,4.3 ,90 ,16.1 ,60 ,2016-05-17 00:34 ,2.5 ,5.5 ,2.5 ,2016-05-17 03:21 ,2.5 ,2016-05-17 02:31 ,0.0 ,0.0 ,10.34 ,5.7 ,0.4 ,5 ,2016-05-17 12:00 ,9.5 
18,920.8 ,1507.0 ,921.9 ,2016-05-18 09:27 ,919.4 ,2016-05-18 03:34 ,18.0 ,19.6 ,2016-05-18 15:59 ,15.7 ,2016-05-18 00:03 ,17.4 ,97 ,89 ,2016-05-18 19:54 ,2.6 ,350 ,8.9 ,120 ,2016-05-18 00:05 ,T ,0.8 ,T ,2016-05-18 11:07 ,T ,2016-05-18 11:07 ,0.3 ,2.2 ,8.93 ,6.3 ,-1.8 ,3 ,2016-05-18 13:00 ,8.5 
19,919.1 ,1493.9 ,920.4 ,2016-05-19 00:01 ,917.9 ,2016-05-19 16:28 ,18.4 ,22.3 ,2016-05-19 11:46 ,16.6 ,2016-05-19 23:57 ,17.2 ,93 ,79 ,2016-05-19 16:34 ,2.4 ,350 ,8.4 ,350 ,2016-05-19 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.4 ,17.08 ,8.8 ,0.9 ,9 ,2016-05-19 12:00 ,8.7 
20,918.1 ,1487.5 ,919.8 ,2016-05-20 22:34 ,916.5 ,2016-05-20 03:44 ,19.8 ,24.8 ,2016-05-20 11:29 ,16.0 ,2016-05-20 04:59 ,18.0 ,89 ,77 ,2016-05-20 11:23 ,0.9 ,350 ,5.6 ,360 ,2016-05-20 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.7 ,14.72 ,16.0 ,-2.1 ,8 ,2016-05-20 12:00 ,8.2 
21,918.9 ,1497.8 ,919.9 ,2016-05-21 20:59 ,917.9 ,2016-05-21 02:36 ,20.4 ,22.0 ,2016-05-21 14:57 ,18.6 ,2016-05-21 00:05 ,19.0 ,92 ,76 ,2016-05-21 02:29 ,1.6 ,180 ,9.6 ,200 ,2016-05-21 10:52 ,2.9 ,17.8 ,0.3 ,2016-05-21 19:15 ,0.5 ,2016-05-21 06:50 ,0.0 ,0.0 ,5.08 ,12.5 ,-1.3 ,3 ,2016-05-21 13:00 ,10.0 
22,918.5 ,1493.6 ,919.5 ,2016-05-22 09:33 ,917.2 ,2016-05-22 16:30 ,20.7 ,22.8 ,2016-05-22 12:01 ,19.1 ,2016-05-22 04:07 ,19.4 ,92 ,83 ,2016-05-22 03:48 ,2.0 ,360 ,8.9 ,110 ,2016-05-22 18:51 ,1.0 ,4.3 ,0.5 ,2016-05-22 20:06 ,1.0 ,2016-05-22 19:38 ,0.1 ,0.7 ,7.66 ,20.8 ,-0.3 ,4 ,2016-05-22 12:00 ,9.7 
23,918.2 ,1492.0 ,919.2 ,2016-05-23 09:03 ,916.6 ,2016-05-23 15:42 ,21.3 ,25.8 ,2016-05-23 11:50 ,20.0 ,2016-05-23 00:01 ,20.9 ,98 ,87 ,2016-05-23 10:56 ,0.8 ,360 ,8.5 ,80 ,2016-05-23 00:49 ,40.1 ,18.4 ,6.0 ,2016-05-23 15:34 ,18.0 ,2016-05-23 15:29 ,0.8 ,6.0 ,8.24 ,10.2 ,-0.5 ,6 ,2016-05-23 12:00 ,9.7 
24,917.2 ,1482.0 ,918.3 ,2016-05-24 08:49 ,915.8 ,2016-05-24 16:05 ,20.5 ,22.6 ,2016-05-24 14:55 ,19.5 ,2016-05-24 19:14 ,20.4 ,99 ,96 ,2016-05-24 14:54 ,1.2 ,190 ,6.5 ,70 ,2016-05-24 22:07 ,7.5 ,12.9 ,1.8 ,2016-05-24 11:18 ,2.5 ,2016-05-24 11:01 ,0.0 ,0.0 ,5.43 ,3.0 ,-2.1 ,3 ,2016-05-24 15:00 ,10.0 
25,918.3 ,1492.7 ,920.2 ,2016-05-25 21:47 ,916.7 ,2016-05-25 02:39 ,20.9 ,22.7 ,2016-05-25 08:33 ,19.5 ,2016-05-25 00:03 ,20.5 ,97 ,83 ,2016-05-25 20:58 ,0.7 ,360 ,5.4 ,10 ,2016-05-25 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,6.14 ,5.3 ,1.2 ,3 ,2016-05-25 11:00 ,8.3 
26,919.7 ,1508.3 ,921.2 ,2016-05-26 22:05 ,919.0 ,2016-05-26 02:48 ,22.5 ,26.2 ,2016-05-26 09:37 ,19.5 ,2016-05-26 01:57 ,21.1 ,92 ,79 ,2016-05-26 03:01 ,1.1 ,350 ,5.0 ,240 ,2016-05-26 03:56 ,T ,0.2 ,T ,2016-05-26 16:30 ,T ,2016-05-26 16:30 ,4.0 ,29.7 ,14.64 ,15.7 ,-1.7 ,6 ,2016-05-26 10:00 ,5.8 
27,920.4 ,1517.4 ,921.6 ,2016-05-27 22:05 ,919.1 ,2016-05-27 15:59 ,23.0 ,26.9 ,2016-05-27 10:05 ,20.7 ,2016-05-27 01:20 ,22.1 ,95 ,82 ,2016-05-27 10:06 ,1.9 ,350 ,9.5 ,340 ,2016-05-27 23:22 ,1.6 ,2.0 ,1.0 ,2016-05-27 17:50 ,1.1 ,2016-05-27 17:30 ,2.0 ,14.8 ,10.57 ,10.5 ,-1.3 ,6 ,2016-05-27 12:00 ,7.8 
28,919.2 ,1507.0 ,921.1 ,2016-05-28 00:13 ,917.6 ,2016-05-28 15:57 ,23.6 ,27.9 ,2016-05-28 11:05 ,21.2 ,2016-05-28 04:26 ,22.3 ,92 ,77 ,2016-05-28 09:13 ,1.9 ,160 ,8.9 ,180 ,2016-05-28 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.0 ,15.18 ,23.2 ,2.6 ,9 ,2016-05-28 11:00 ,7.5 
29,917.4 ,1491.0 ,918.9 ,2016-05-29 21:28 ,916.0 ,2016-05-29 15:22 ,24.3 ,28.8 ,2016-05-29 11:21 ,21.6 ,2016-05-29 05:15 ,21.9 ,87 ,72 ,2016-05-29 10:34 ,1.9 ,170 ,13.9 ,140 ,2016-05-29 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.5 ,20.47 ,31.7 ,3.2 ,11 ,2016-05-29 12:00 ,6.8 
30,918.8 ,1503.0 ,920.3 ,2016-05-30 22:29 ,917.0 ,2016-05-30 02:53 ,23.0 ,25.9 ,2016-05-30 11:20 ,22.0 ,2016-05-30 05:19 ,22.3 ,96 ,85 ,2016-05-30 11:09 ,2.5 ,10 ,14.3 ,310 ,2016-05-30 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,5.67 ,11.2 ,1.6 ,4 ,2016-05-30 12:00 ,10.0 
31,918.8 ,1504.1 ,920.3 ,2016-05-31 07:20 ,917.6 ,2016-05-31 16:14 ,24.2 ,27.6 ,2016-05-31 13:58 ,22.0 ,2016-05-31 03:51 ,22.4 ,90 ,70 ,2016-05-31 16:41 ,1.6 ,180 ,9.4 ,180 ,2016-05-31 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.2 ,14.76 ,16.1 ,2.7 ,6 ,2016-05-31 13:00 ,6.5 
