ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,925.5 ,1548.7 ,927.0 ,2019-10-19 08:49 ,924.4 ,2019-10-19 02:54 ,16.1 ,17.2 ,2019-10-19 10:38 ,14.6 ,2019-10-19 23:05 ,15.9 ,99 ,93 ,2019-10-19 00:01 ,3.2 ,340 ,14.1 ,350 ,2019-10-19 02:46 ,34.7 ,21.2 ,2.0 ,2019-10-19 14:56 ,5.5 ,2019-10-19 14:27 ,0.0 ,0.0 ,1.13 ,11.3 ,-0.6 ,2 ,2019-10-19 11:00 ,10.0 
20,924.3 ,1536.3 ,925.9 ,2019-10-20 08:51 ,923.1 ,2019-10-20 23:57 ,15.7 ,17.0 ,2019-10-20 10:13 ,14.2 ,2019-10-20 01:39 ,14.2 ,91 ,84 ,2019-10-20 08:55 ,3.3 ,340 ,11.5 ,350 ,2019-10-20 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,5.31 ,19.2 ,-0.8 ,3 ,2019-10-20 11:00 ,8.2 
21,922.1 ,1516.3 ,923.7 ,2019-10-21 08:29 ,920.7 ,2019-10-21 14:29 ,15.6 ,18.5 ,2019-10-21 09:19 ,14.6 ,2019-10-21 21:23 ,13.9 ,90 ,82 ,2019-10-21 10:45 ,2.2 ,350 ,10.6 ,60 ,2019-10-21 23:40 ,0.1 ,0.5 ,T ,2019-10-21 00:01 ,0.1 ,2019-10-21 00:01 ,0.7 ,6.2 ,7.30 ,21.7 ,1.3 ,4 ,2019-10-21 11:00 ,8.8 
22,920.6 ,1503.9 ,922.3 ,2019-10-22 08:44 ,919.2 ,2019-10-22 15:16 ,16.9 ,20.7 ,2019-10-22 10:57 ,14.5 ,2019-10-22 03:19 ,14.3 ,85 ,69 ,2019-10-22 14:41 ,2.4 ,80 ,10.0 ,80 ,2019-10-22 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.2 ,16.75 ,23.3 ,3.1 ,8 ,2019-10-22 13:00 ,5.2 
23,921.1 ,1511.1 ,922.9 ,2019-10-23 20:56 ,919.3 ,2019-10-23 03:18 ,17.4 ,21.7 ,2019-10-23 11:52 ,16.2 ,2019-10-23 23:41 ,15.9 ,91 ,80 ,2019-10-23 11:46 ,1.9 ,90 ,10.8 ,100 ,2019-10-23 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,7.89 ,14.9 ,1.6 ,8 ,2019-10-23 12:00 ,8.7 
24,924.0 ,1537.1 ,926.0 ,2019-10-24 22:06 ,922.0 ,2019-10-24 03:35 ,17.1 ,20.7 ,2019-10-24 11:41 ,15.7 ,2019-10-24 01:42 ,15.0 ,88 ,73 ,2019-10-24 09:52 ,2.5 ,340 ,11.2 ,340 ,2019-10-24 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.7 ,10.27 ,20.0 ,2.3 ,7 ,2019-10-24 12:00 ,7.7 
25,925.4 ,1548.9 ,926.7 ,2019-10-25 09:17 ,923.7 ,2019-10-25 13:57 ,16.9 ,20.7 ,2019-10-25 11:21 ,15.0 ,2019-10-25 06:11 ,14.7 ,87 ,73 ,2019-10-25 09:56 ,2.1 ,70 ,11.7 ,160 ,2019-10-25 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.5 ,15.58 ,28.3 ,2.9 ,8 ,2019-10-25 12:00 ,2.5 
26,925.1 ,1545.7 ,926.9 ,2019-10-26 09:10 ,923.5 ,2019-10-26 14:46 ,16.5 ,19.3 ,2019-10-26 12:41 ,15.3 ,2019-10-26 07:02 ,15.1 ,91 ,80 ,2019-10-26 14:04 ,2.1 ,150 ,11.0 ,190 ,2019-10-26 20:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.9 ,8.87 ,12.5 ,1.7 ,7 ,2019-10-26 12:00 ,8.5 
27,923.1 ,1528.6 ,924.8 ,2019-10-27 08:27 ,921.4 ,2019-10-27 15:14 ,17.2 ,18.4 ,2019-10-27 13:49 ,16.0 ,2019-10-27 01:32 ,16.8 ,97 ,92 ,2019-10-27 04:14 ,2.2 ,150 ,11.9 ,150 ,2019-10-27 22:50 ,4.0 ,9.5 ,0.6 ,2019-10-27 18:39 ,1.6 ,2019-10-27 18:30 ,0.1 ,0.9 ,4.26 ,6.3 ,/ ,2 ,2019-10-27 13:00 ,10.0 
28,921.9 ,1519.3 ,923.2 ,2019-10-28 21:15 ,920.8 ,2019-10-28 03:09 ,18.0 ,20.3 ,2019-10-28 10:27 ,17.0 ,2019-10-28 05:37 ,17.6 ,98 ,88 ,2019-10-28 11:25 ,2.6 ,360 ,10.6 ,80 ,2019-10-28 01:28 ,2.5 ,14.7 ,0.3 ,2019-10-28 20:10 ,0.7 ,2019-10-28 20:00 ,0.3 ,2.7 ,3.44 ,9.3 ,-0.2 ,2 ,2019-10-28 11:00 ,8.2 
29,923.6 ,1531.9 ,925.5 ,2019-10-29 22:08 ,921.9 ,2019-10-29 02:06 ,16.5 ,17.2 ,2019-10-29 00:24 ,15.6 ,2019-10-29 10:37 ,16.3 ,99 ,96 ,2019-10-29 14:09 ,3.0 ,350 ,12.6 ,340 ,2019-10-29 10:27 ,25.5 ,24.0 ,1.5 ,2019-10-29 04:35 ,6.0 ,2019-10-29 04:29 ,0.0 ,0.0 ,4.98 ,4.6 ,-0.2 ,3 ,2019-10-29 12:00 ,9.8 
30,925.4 ,1547.4 ,926.9 ,2019-10-30 09:37 ,923.9 ,2019-10-30 14:31 ,16.3 ,17.4 ,2019-10-30 23:02 ,14.8 ,2019-10-30 07:26 ,16.1 ,99 ,97 ,2019-10-30 03:00 ,2.7 ,190 ,15.5 ,170 ,2019-10-30 20:42 ,17.0 ,24.0 ,2.0 ,2019-10-30 01:02 ,5.5 ,2019-10-30 00:12 ,0.0 ,0.0 ,0.25 ,0.5 ,/ ,1 ,2019-10-30 13:00 ,10.0 
31,924.7 ,1545.0 ,925.9 ,2019-10-31 08:49 ,923.4 ,2019-10-31 13:43 ,18.1 ,19.0 ,2019-10-31 13:32 ,17.2 ,2019-10-31 06:58 ,17.9 ,99 ,97 ,2019-10-31 11:51 ,3.9 ,180 ,22.3 ,160 ,2019-10-31 01:57 ,61.5 ,24.0 ,2.0 ,2019-10-31 14:18 ,5.5 ,2019-10-31 13:31 ,0.0 ,0.0 ,0.14 ,0.1 ,/ ,1 ,2019-10-31 11:00 ,/ 
