ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.6 ,1495.4 ,920.4 ,2015-05-11 09:16 ,916.8 ,2015-05-11 16:47 ,21.2 ,24.0 ,2015-05-11 10:22 ,19.7 ,2015-05-11 23:59 ,18.9 ,87 ,68 ,2015-05-11 20:49 ,2.7 ,180 ,13.8 ,340 ,2015-05-11 23:43 ,0.4 ,4.0 ,0.2 ,2015-05-11 13:20 ,0.3 ,2015-05-11 13:20 ,0.6 ,4.5 ,10.48 ,18.2 ,-0.6 ,6 ,2015-05-11 12:00 ,7.7 
12,920.2 ,1503.8 ,922.2 ,2015-05-12 22:16 ,917.1 ,2015-05-12 00:59 ,16.6 ,20.2 ,2015-05-12 02:38 ,14.4 ,2015-05-12 10:52 ,14.7 ,90 ,40 ,2015-05-12 22:33 ,3.1 ,350 ,16.6 ,360 ,2015-05-12 04:45 ,53.7 ,8.9 ,12.0 ,2015-05-12 03:07 ,37.0 ,2015-05-12 02:54 ,0.1 ,0.8 ,8.81 ,7.6 ,-2.3 ,5 ,2015-05-12 14:00 ,9.0 
13,921.2 ,1517.7 ,922.7 ,2015-05-13 09:30 ,920.0 ,2015-05-13 15:59 ,21.5 ,26.3 ,2015-05-13 11:49 ,16.5 ,2015-05-13 00:15 ,16.9 ,76 ,41 ,2015-05-13 03:14 ,1.8 ,190 ,11.5 ,170 ,2015-05-13 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,24.98 ,17.2 ,2.7 ,10 ,2015-05-13 12:00 ,4.8 
14,921.9 ,1528.9 ,923.0 ,2015-05-14 22:07 ,920.5 ,2015-05-14 01:12 ,21.9 ,25.4 ,2015-05-14 09:59 ,19.2 ,2015-05-14 02:42 ,20.3 ,91 ,77 ,2015-05-14 14:16 ,1.7 ,180 ,10.3 ,70 ,2015-05-14 06:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.8 ,11.83 ,11.0 ,1.7 ,5 ,2015-05-14 10:00 ,8.8 
15,920.7 ,1517.5 ,922.6 ,2015-05-15 09:21 ,918.7 ,2015-05-15 16:36 ,22.3 ,26.0 ,2015-05-15 13:34 ,18.8 ,2015-05-15 05:13 ,20.4 ,89 ,77 ,2015-05-15 04:40 ,1.4 ,170 ,10.4 ,150 ,2015-05-15 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.3 ,12.29 ,7.8 ,2.0 ,6 ,2015-05-15 14:00 ,6.0 
16,919.8 ,1511.6 ,921.3 ,2015-05-16 10:29 ,918.6 ,2015-05-16 14:38 ,22.6 ,26.0 ,2015-05-16 09:35 ,20.7 ,2015-05-16 06:04 ,19.2 ,82 ,64 ,2015-05-16 07:52 ,2.4 ,360 ,11.7 ,360 ,2015-05-16 04:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.7 ,16.15 ,19.7 ,1.4 ,6 ,2015-05-16 13:00 ,6.0 
17,918.7 ,1499.0 ,920.0 ,2015-05-17 08:47 ,917.4 ,2015-05-17 16:13 ,21.8 ,26.5 ,2015-05-17 11:52 ,19.4 ,2015-05-17 02:07 ,19.9 ,89 ,70 ,2015-05-17 11:56 ,1.3 ,170 ,9.1 ,160 ,2015-05-17 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.5 ,17.99 ,12.8 ,3.8 ,9 ,2015-05-17 12:00 ,7.0 
18,917.6 ,1489.1 ,918.6 ,2015-05-18 08:59 ,916.2 ,2015-05-18 16:30 ,22.4 ,27.2 ,2015-05-18 11:58 ,19.4 ,2015-05-18 01:37 ,18.0 ,77 ,57 ,2015-05-18 22:21 ,2.2 ,150 ,13.4 ,140 ,2015-05-18 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.9 ,19.62 ,17.5 ,5.1 ,9 ,2015-05-18 11:00 ,5.7 
19,916.9 ,1483.4 ,917.8 ,2015-05-19 09:32 ,915.9 ,2015-05-19 16:36 ,22.8 ,27.4 ,2015-05-19 10:48 ,20.9 ,2015-05-19 03:47 ,18.2 ,76 ,57 ,2015-05-19 01:50 ,1.8 ,90 ,14.3 ,360 ,2015-05-19 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,14.73 ,28.3 ,-0.3 ,6 ,2015-05-19 10:00 ,8.7 
20,918.1 ,1489.3 ,921.3 ,2015-05-20 22:31 ,915.6 ,2015-05-20 04:40 ,19.5 ,22.5 ,2015-05-20 01:10 ,15.3 ,2015-05-20 23:21 ,18.2 ,93 ,68 ,2015-05-20 01:10 ,1.7 ,140 ,11.7 ,60 ,2015-05-20 23:28 ,81.5 ,18.8 ,4.0 ,2015-05-20 08:48 ,17.0 ,2015-05-20 17:02 ,0.0 ,0.0 ,1.30 ,6.9 ,-0.3 ,2 ,2015-05-20 13:00 ,10.0 
21,920.6 ,1503.1 ,922.0 ,2015-05-21 09:25 ,919.5 ,2015-05-21 15:30 ,15.5 ,17.0 ,2015-05-21 23:57 ,14.5 ,2015-05-21 06:18 ,14.7 ,95 ,74 ,2015-05-21 00:50 ,3.5 ,160 ,15.6 ,170 ,2015-05-21 12:58 ,4.8 ,19.8 ,0.5 ,2015-05-21 16:42 ,1.0 ,2015-05-21 18:30 ,0.0 ,0.0 ,4.28 ,3.1 ,-0.9 ,2 ,2015-05-21 13:00 ,10.0 
22,918.1 ,1486.2 ,920.1 ,2015-05-22 00:02 ,916.4 ,2015-05-22 16:08 ,19.9 ,23.9 ,2015-05-22 11:16 ,17.0 ,2015-05-22 00:01 ,19.3 ,97 ,86 ,2015-05-22 11:09 ,2.1 ,180 ,12.4 ,160 ,2015-05-22 00:05 ,20.9 ,12.3 ,3.0 ,2015-05-22 12:51 ,11.0 ,2015-05-22 12:48 ,0.7 ,5.2 ,11.04 ,8.5 ,-0.3 ,7 ,2015-05-22 11:00 ,9.7 
23,916.1 ,1471.5 ,917.3 ,2015-05-23 00:01 ,914.8 ,2015-05-23 16:02 ,20.6 ,21.2 ,2015-05-23 12:39 ,20.3 ,2015-05-23 00:09 ,20.3 ,98 ,94 ,2015-05-23 00:01 ,2.0 ,360 ,11.3 ,190 ,2015-05-23 23:08 ,37.8 ,20.1 ,5.0 ,2015-05-23 20:49 ,10.0 ,2015-05-23 20:14 ,0.0 ,0.0 ,1.68 ,0.3 ,/ ,1 ,2015-05-23 12:00 ,... 
24,915.2 ,1462.2 ,916.6 ,2015-05-24 22:08 ,914.0 ,2015-05-24 03:35 ,19.9 ,20.9 ,2015-05-24 00:01 ,18.5 ,2015-05-24 22:34 ,19.6 ,98 ,96 ,2015-05-24 21:41 ,2.3 ,350 ,10.8 ,350 ,2015-05-24 03:42 ,100.7 ,24.0 ,4.0 ,2015-05-24 04:41 ,16.5 ,2015-05-24 04:06 ,0.0 ,0.0 ,1.29 ,1.9 ,-0.8 ,1 ,2015-05-24 14:00 ,10.0 
25,917.0 ,1476.2 ,919.5 ,2015-05-25 22:48 ,915.0 ,2015-05-25 01:51 ,18.6 ,19.7 ,2015-05-25 09:06 ,17.1 ,2015-05-25 22:41 ,18.1 ,97 ,90 ,2015-05-25 22:34 ,1.1 ,360 ,9.2 ,50 ,2015-05-25 12:30 ,5.3 ,8.7 ,2.0 ,2015-05-25 08:46 ,4.0 ,2015-05-25 08:07 ,0.0 ,0.0 ,6.91 ,0.7 ,-0.6 ,4 ,2015-05-25 12:00 ,10.0 
26,919.0 ,1495.9 ,920.3 ,2015-05-26 08:55 ,917.8 ,2015-05-26 16:12 ,20.0 ,20.9 ,2015-05-26 06:38 ,17.7 ,2015-05-26 00:10 ,19.0 ,94 ,83 ,2015-05-26 04:36 ,1.2 ,10 ,7.6 ,360 ,2015-05-26 23:28 ,6.1 ,6.8 ,2.5 ,2015-05-26 21:05 ,4.0 ,2015-05-26 21:01 ,0.1 ,0.7 ,4.84 ,4.9 ,-0.3 ,3 ,2015-05-26 12:00 ,10.0 
27,917.1 ,1482.2 ,918.9 ,2015-05-27 00:03 ,915.5 ,2015-05-27 23:52 ,21.4 ,22.9 ,2015-05-27 21:28 ,20.1 ,2015-05-27 03:37 ,20.0 ,93 ,73 ,2015-05-27 23:33 ,2.0 ,160 ,12.6 ,170 ,2015-05-27 18:08 ,1.3 ,2.6 ,1.0 ,2015-05-27 16:45 ,1.3 ,2015-05-27 16:01 ,0.0 ,0.0 ,1.77 ,5.3 ,-0.9 ,3 ,2015-05-27 11:00 ,9.7 
28,915.0 ,1466.2 ,916.9 ,2015-05-28 22:24 ,913.5 ,2015-05-28 15:52 ,23.5 ,26.8 ,2015-05-28 12:54 ,21.3 ,2015-05-28 02:35 ,20.3 ,83 ,70 ,2015-05-28 18:51 ,1.9 ,90 ,13.0 ,340 ,2015-05-28 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,15.16 ,30.8 ,2.7 ,7 ,2015-05-28 12:00 ,8.5 
29,916.4 ,1481.6 ,917.6 ,2015-05-29 23:14 ,915.0 ,2015-05-29 02:31 ,24.1 ,27.7 ,2015-05-29 13:13 ,22.1 ,2015-05-29 00:03 ,21.3 ,84 ,72 ,2015-05-29 15:12 ,1.9 ,160 ,11.2 ,180 ,2015-05-29 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.3 ,19.44 ,17.2 ,3.6 ,6 ,2015-05-29 13:00 ,5.3 
30,916.6 ,1484.4 ,918.6 ,2015-05-30 21:48 ,915.0 ,2015-05-30 16:41 ,24.1 ,28.1 ,2015-05-30 12:09 ,22.0 ,2015-05-30 02:15 ,21.0 ,83 ,68 ,2015-05-30 20:30 ,2.6 ,160 ,14.8 ,100 ,2015-05-30 00:57 ,1.0 ,1.8 ,0.8 ,2015-05-30 22:25 ,1.0 ,2015-05-30 22:10 ,4.8 ,35.5 ,18.25 ,19.0 ,-3.1 ,8 ,2015-05-30 12:00 ,6.0 
31,917.7 ,1491.3 ,919.5 ,2015-05-31 22:15 ,916.5 ,2015-05-31 15:43 ,21.9 ,24.0 ,2015-05-31 12:47 ,20.4 ,2015-05-31 23:40 ,21.0 ,95 ,84 ,2015-05-31 12:47 ,1.7 ,350 ,10.4 ,160 ,2015-05-31 06:19 ,2.0 ,10.1 ,0.7 ,2015-05-31 04:18 ,1.2 ,2015-05-31 03:50 ,0.1 ,0.7 ,7.16 ,6.9 ,-1.1 ,5 ,2015-05-31 13:00 ,9.5 
