ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,922.7 ,1526.3 ,924.8 ,2012-02-14 09:06 ,920.9 ,2012-02-14 23:50 ,17.8 ,22.2 ,2012-02-14 11:32 ,15.2 ,2012-02-14 02:58 ,14.4 ,81 ,61 ,2012-02-14 11:32 ,1.8 ,350 ,8.7 ,350 ,2012-02-14 12:58 ,0.5 ,1.1 ,0.5 ,2012-02-14 16:02 ,0.5 ,2012-02-14 15:42 ,2.9 ,25.9 ,12.93 ,16.3 ,-2.5 ,7 ,2012-02-14 13:00 ,5.2 
15,920.7 ,1502.0 ,922.4 ,2012-02-15 08:04 ,918.7 ,2012-02-15 15:24 ,13.5 ,17.4 ,2012-02-15 01:52 ,11.0 ,2012-02-15 23:42 ,12.6 ,94 ,87 ,2012-02-15 01:51 ,2.6 ,80 ,14.3 ,70 ,2012-02-15 17:23 ,0.5 ,6.6 ,0.5 ,2012-02-15 20:23 ,0.5 ,2012-02-15 19:33 ,0.0 ,0.0 ,5.02 ,2.5 ,-0.2 ,3 ,2012-02-15 11:00 ,8.0 
16,922.9 ,1509.1 ,924.7 ,2012-02-16 09:53 ,921.1 ,2012-02-16 00:34 ,9.2 ,11.1 ,2012-02-16 00:01 ,8.1 ,2012-02-16 17:43 ,8.8 ,97 ,94 ,2012-02-16 12:38 ,1.9 ,50 ,12.8 ,350 ,2012-02-16 03:09 ,18.5 ,24.0 ,1.5 ,2012-02-16 02:01 ,4.0 ,2012-02-16 02:01 ,0.0 ,0.0 ,3.51 ,2.4 ,-0.2 ,2 ,2012-02-16 13:00 ,10.0 
17,925.5 ,1526.2 ,928.1 ,2012-02-17 22:56 ,923.5 ,2012-02-17 02:55 ,7.0 ,8.3 ,2012-02-17 00:04 ,5.1 ,2012-02-17 23:57 ,6.7 ,98 ,95 ,2012-02-17 00:41 ,2.7 ,330 ,14.0 ,270 ,2012-02-17 22:18 ,15.5 ,24.0 ,0.5 ,2012-02-17 00:01 ,1.5 ,2012-02-17 06:39 ,0.0 ,0.0 ,0.00 ,1.3 ,-0.2 ,1 ,2012-02-17 13:00 ,10.0 
18,927.9 ,1541.4 ,929.3 ,2012-02-18 09:24 ,926.0 ,2012-02-18 14:18 ,4.7 ,5.3 ,2012-02-18 00:11 ,4.4 ,2012-02-18 04:22 ,4.6 ,99 ,97 ,2012-02-18 02:06 ,2.1 ,180 ,11.9 ,60 ,2012-02-18 07:17 ,11.5 ,24.0 ,0.5 ,2012-02-18 20:40 ,1.5 ,2012-02-18 19:28 ,0.0 ,0.0 ,0.00 ,0.5 ,-0.1 ,0 ,2012-02-18 14:00 ,10.0 
19,927.3 ,1537.9 ,928.8 ,2012-02-19 09:27 ,925.6 ,2012-02-19 15:16 ,6.0 ,7.9 ,2012-02-19 23:59 ,4.5 ,2012-02-19 00:22 ,5.9 ,99 ,97 ,2012-02-19 17:36 ,3.7 ,160 ,19.3 ,140 ,2012-02-19 23:23 ,6.0 ,24.0 ,0.2 ,2012-02-19 01:40 ,0.5 ,2012-02-19 01:01 ,0.0 ,0.0 ,0.21 ,0.1 ,-0.4 ,1 ,2012-02-19 13:00 ,... 
20,924.6 ,1524.9 ,927.0 ,2012-02-20 00:11 ,922.9 ,2012-02-20 16:03 ,11.4 ,14.7 ,2012-02-20 12:26 ,7.7 ,2012-02-20 00:40 ,10.8 ,96 ,89 ,2012-02-20 12:20 ,4.4 ,150 ,22.6 ,190 ,2012-02-20 01:12 ,0.5 ,5.2 ,0.5 ,2012-02-20 01:48 ,0.5 ,2012-02-20 00:58 ,1.4 ,12.3 ,8.16 ,5.7 ,2.9 ,4 ,2012-02-20 12:00 ,10.0 
21,921.4 ,1507.8 ,923.2 ,2012-02-21 00:01 ,919.4 ,2012-02-21 15:59 ,16.2 ,21.9 ,2012-02-21 12:39 ,13.2 ,2012-02-21 00:57 ,13.6 ,85 ,68 ,2012-02-21 12:39 ,2.4 ,190 ,9.0 ,180 ,2012-02-21 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.3 ,16.25 ,16.0 ,1.7 ,6 ,2012-02-21 13:00 ,6.5 
22,918.4 ,1485.7 ,920.7 ,2012-02-22 00:03 ,916.3 ,2012-02-22 17:22 ,17.4 ,22.9 ,2012-02-22 13:20 ,13.7 ,2012-02-22 05:02 ,14.3 ,82 ,65 ,2012-02-22 13:06 ,1.8 ,190 ,7.8 ,190 ,2012-02-22 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.7 ,15.22 ,17.2 ,-3.9 ,6 ,2012-02-22 12:00 ,4.8 
23,917.5 ,1475.9 ,918.7 ,2012-02-23 22:40 ,916.1 ,2012-02-23 15:06 ,16.1 ,19.1 ,2012-02-23 10:21 ,13.8 ,2012-02-23 20:11 ,15.3 ,95 ,92 ,2012-02-23 01:09 ,3.8 ,360 ,12.8 ,70 ,2012-02-23 21:42 ,63.5 ,23.5 ,7.0 ,2012-02-23 05:13 ,22.0 ,2012-02-23 04:41 ,0.0 ,0.0 ,1.79 ,0.9 ,-0.3 ,2 ,2012-02-23 11:00 ,10.0 
24,918.0 ,1474.8 ,919.7 ,2012-02-24 09:47 ,916.2 ,2012-02-24 14:19 ,14.0 ,18.0 ,2012-02-24 13:23 ,12.6 ,2012-02-24 23:56 ,13.2 ,95 ,90 ,2012-02-24 14:25 ,2.9 ,80 ,12.4 ,90 ,2012-02-24 01:15 ,39.5 ,12.4 ,5.5 ,2012-02-24 00:45 ,10.5 ,2012-02-24 00:09 ,0.2 ,1.7 ,7.04 ,0.9 ,-0.2 ,6 ,2012-02-24 13:00 ,10.0 
25,919.4 ,1480.3 ,921.5 ,2012-02-25 21:32 ,917.0 ,2012-02-25 03:50 ,9.5 ,13.2 ,2012-02-25 02:06 ,6.4 ,2012-02-25 18:33 ,9.0 ,96 ,93 ,2012-02-25 02:05 ,3.2 ,80 ,15.4 ,140 ,2012-02-25 08:04 ,29.0 ,23.9 ,2.0 ,2012-02-25 09:24 ,4.0 ,2012-02-25 08:44 ,0.0 ,0.0 ,0.10 ,1.0 ,-0.1 ,1 ,2012-02-25 11:00 ,10.0 
26,922.2 ,1496.6 ,924.3 ,2012-02-26 22:36 ,919.5 ,2012-02-26 03:31 ,6.9 ,8.0 ,2012-02-26 03:04 ,5.8 ,2012-02-26 20:18 ,6.5 ,97 ,95 ,2012-02-26 00:52 ,2.9 ,330 ,15.3 ,10 ,2012-02-26 05:35 ,29.0 ,24.0 ,1.5 ,2012-02-26 02:56 ,4.5 ,2012-02-26 02:51 ,0.0 ,0.0 ,1.61 ,5.8 ,-0.2 ,1 ,2012-02-26 12:00 ,10.0 
27,922.0 ,1494.9 ,925.1 ,2012-02-27 08:53 ,918.9 ,2012-02-27 23:59 ,8.1 ,10.9 ,2012-02-27 23:57 ,6.6 ,2012-02-27 00:06 ,7.7 ,98 ,95 ,2012-02-27 23:44 ,3.3 ,170 ,20.4 ,140 ,2012-02-27 21:36 ,21.0 ,24.0 ,1.5 ,2012-02-27 01:50 ,4.0 ,2012-02-27 01:45 ,0.0 ,0.0 ,1.66 ,0.8 ,-0.1 ,2 ,2012-02-27 12:00 ,10.0 
28,919.3 ,1477.4 ,921.8 ,2012-02-28 22:19 ,916.7 ,2012-02-28 03:48 ,10.0 ,12.1 ,2012-02-28 05:09 ,7.9 ,2012-02-28 16:18 ,9.6 ,97 ,95 ,2012-02-28 00:48 ,3.5 ,350 ,13.3 ,350 ,2012-02-28 09:26 ,31.0 ,24.0 ,2.0 ,2012-02-28 09:24 ,7.0 ,2012-02-28 09:09 ,0.0 ,0.0 ,1.39 ,1.0 ,-0.4 ,1 ,2012-02-28 13:00 ,10.0 
29,921.2 ,1495.1 ,923.1 ,2012-02-29 09:10 ,919.4 ,2012-02-29 15:09 ,11.8 ,14.0 ,2012-02-29 16:56 ,8.9 ,2012-02-29 00:01 ,11.2 ,96 ,89 ,2012-02-29 23:12 ,2.8 ,190 ,13.4 ,90 ,2012-02-29 11:00 ,0.5 ,8.2 ,0.5 ,2012-02-29 04:44 ,0.5 ,2012-02-29 03:54 ,0.3 ,2.6 ,6.83 ,6.5 ,3.5 ,4 ,2012-02-29 12:00 ,8.0 
