ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,918.2 ,1499.9 ,920.1 ,2015-06-11 21:57 ,916.9 ,2015-06-11 15:06 ,24.8 ,28.6 ,2015-06-11 12:41 ,22.4 ,2015-06-11 00:36 ,21.6 ,83 ,66 ,2015-06-11 11:58 ,2.3 ,140 ,13.4 ,110 ,2015-06-11 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.5 ,23.77 ,22.5 ,4.2 ,9 ,2015-06-11 13:00 ,5.7 
12,918.7 ,1504.2 ,919.7 ,2015-06-12 21:14 ,917.0 ,2015-06-12 01:53 ,23.6 ,27.6 ,2015-06-12 10:13 ,21.2 ,2015-06-12 22:35 ,22.1 ,91 ,76 ,2015-06-12 18:10 ,1.7 ,180 ,12.0 ,200 ,2015-06-12 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.8 ,12.80 ,13.3 ,1.6 ,5 ,2015-06-12 11:00 ,9.0 
13,918.7 ,1503.0 ,920.2 ,2015-06-13 22:21 ,917.3 ,2015-06-13 16:21 ,24.1 ,27.9 ,2015-06-13 10:59 ,21.9 ,2015-06-13 02:35 ,21.9 ,88 ,75 ,2015-06-13 19:20 ,2.1 ,10 ,8.9 ,140 ,2015-06-13 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,16.91 ,14.8 ,4.2 ,7 ,2015-06-13 11:00 ,7.8 
14,919.5 ,1510.5 ,921.1 ,2015-06-14 21:59 ,918.1 ,2015-06-14 05:10 ,23.5 ,27.6 ,2015-06-14 09:59 ,21.3 ,2015-06-14 21:34 ,22.3 ,93 ,80 ,2015-06-14 10:04 ,1.7 ,180 ,10.8 ,360 ,2015-06-14 15:17 ,0.5 ,0.5 ,0.2 ,2015-06-14 15:50 ,0.5 ,2015-06-14 15:50 ,4.2 ,30.8 ,13.31 ,12.8 ,-2.4 ,6 ,2015-06-14 10:00 ,5.8 
15,919.8 ,1512.0 ,920.8 ,2015-06-15 09:30 ,918.3 ,2015-06-15 16:53 ,23.4 ,26.7 ,2015-06-15 13:30 ,21.1 ,2015-06-15 03:40 ,22.0 ,92 ,71 ,2015-06-15 19:45 ,1.7 ,30 ,7.9 ,280 ,2015-06-15 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,14.11 ,14.8 ,2.9 ,6 ,2015-06-15 13:00 ,7.3 
16,918.0 ,1497.1 ,919.6 ,2015-06-16 00:01 ,916.5 ,2015-06-16 16:26 ,24.0 ,27.7 ,2015-06-16 10:54 ,21.8 ,2015-06-16 01:55 ,22.4 ,91 ,79 ,2015-06-16 10:54 ,1.5 ,210 ,9.2 ,360 ,2015-06-16 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,16.16 ,15.3 ,2.3 ,7 ,2015-06-16 11:00 ,4.2 
17,915.1 ,1470.3 ,916.7 ,2015-06-17 00:01 ,913.7 ,2015-06-17 16:33 ,24.5 ,28.6 ,2015-06-17 10:47 ,22.3 ,2015-06-17 06:06 ,22.3 ,88 ,73 ,2015-06-17 10:28 ,1.7 ,130 ,9.5 ,190 ,2015-06-17 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.3 ,18.68 ,14.3 ,4.0 ,8 ,2015-06-17 11:00 ,5.3 
18,914.7 ,1466.8 ,916.7 ,2015-06-18 21:21 ,913.6 ,2015-06-18 05:26 ,24.7 ,28.8 ,2015-06-18 12:04 ,21.7 ,2015-06-18 04:33 ,20.9 ,80 ,61 ,2015-06-18 10:33 ,1.8 ,50 ,11.2 ,170 ,2015-06-18 06:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.2 ,19.71 ,30.0 ,2.6 ,7 ,2015-06-18 12:00 ,7.8 
19,916.9 ,1486.4 ,918.9 ,2015-06-19 21:57 ,915.6 ,2015-06-19 01:18 ,23.5 ,25.8 ,2015-06-19 16:14 ,22.1 ,2015-06-19 04:45 ,22.3 ,93 ,84 ,2015-06-19 16:19 ,2.0 ,10 ,9.9 ,360 ,2015-06-19 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.2 ,8.96 ,14.2 ,1.6 ,3 ,2015-06-19 12:00 ,8.7 
20,917.8 ,1494.2 ,918.6 ,2015-06-20 21:55 ,916.8 ,2015-06-20 02:45 ,23.7 ,28.0 ,2015-06-20 10:59 ,21.5 ,2015-06-20 23:36 ,21.9 ,90 ,72 ,2015-06-20 11:15 ,1.7 ,20 ,10.2 ,360 ,2015-06-20 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.5 ,19.77 ,15.0 ,3.6 ,7 ,2015-06-20 13:00 ,7.3 
21,917.9 ,1495.4 ,919.0 ,2015-06-21 21:19 ,916.7 ,2015-06-21 15:23 ,23.6 ,28.4 ,2015-06-21 11:09 ,21.1 ,2015-06-21 00:37 ,22.1 ,91 ,79 ,2015-06-21 08:28 ,1.4 ,10 ,8.3 ,90 ,2015-06-21 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.3 ,20.78 ,14.5 ,3.2 ,8 ,2015-06-21 13:00 ,7.7 
22,917.5 ,1490.2 ,919.0 ,2015-06-22 22:10 ,916.6 ,2015-06-22 13:52 ,23.2 ,26.8 ,2015-06-22 12:49 ,20.7 ,2015-06-22 05:05 ,21.2 ,89 ,74 ,2015-06-22 08:02 ,1.6 ,350 ,6.1 ,340 ,2015-06-22 14:13 ,0.4 ,0.9 ,0.2 ,2015-06-22 11:12 ,0.3 ,2015-06-22 11:12 ,3.0 ,22.0 ,11.24 ,17.3 ,-0.8 ,4 ,2015-06-22 13:00 ,8.5 
23,918.5 ,1500.0 ,920.0 ,2015-06-23 21:46 ,917.1 ,2015-06-23 01:10 ,23.4 ,27.5 ,2015-06-23 12:16 ,21.0 ,2015-06-23 00:03 ,21.9 ,91 ,77 ,2015-06-23 09:35 ,2.0 ,350 ,6.2 ,350 ,2015-06-23 12:12 ,5.0 ,5.4 ,0.7 ,2015-06-23 17:56 ,2.7 ,2015-06-23 17:56 ,3.5 ,25.6 ,13.30 ,14.8 ,-2.6 ,7 ,2015-06-23 13:00 ,9.3 
24,918.4 ,1499.2 ,919.7 ,2015-06-24 00:01 ,917.3 ,2015-06-24 14:24 ,23.4 ,26.9 ,2015-06-24 08:54 ,21.4 ,2015-06-24 00:01 ,22.8 ,97 ,81 ,2015-06-24 08:47 ,1.5 ,170 ,11.1 ,110 ,2015-06-24 22:03 ,18.0 ,3.1 ,7.0 ,2015-06-24 15:24 ,17.0 ,2015-06-24 14:57 ,2.8 ,20.5 ,8.49 ,12.9 ,-4.3 ,3 ,2015-06-24 11:00 ,9.2 
25,917.0 ,1486.6 ,918.5 ,2015-06-25 00:08 ,916.0 ,2015-06-25 15:21 ,24.1 ,27.1 ,2015-06-25 10:32 ,22.3 ,2015-06-25 05:41 ,22.5 ,91 ,82 ,2015-06-25 09:16 ,2.4 ,160 ,14.6 ,360 ,2015-06-25 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.2 ,14.09 ,21.0 ,1.8 ,6 ,2015-06-25 10:00 ,6.5 
26,916.8 ,1486.5 ,918.5 ,2015-06-26 21:52 ,915.6 ,2015-06-26 01:03 ,24.4 ,28.2 ,2015-06-26 11:14 ,22.6 ,2015-06-26 04:25 ,22.7 ,91 ,77 ,2015-06-26 11:04 ,1.8 ,60 ,12.3 ,20 ,2015-06-26 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.7 ,14.39 ,20.3 ,3.2 ,7 ,2015-06-26 11:00 ,6.2 
27,918.2 ,1500.0 ,919.7 ,2015-06-27 21:54 ,916.8 ,2015-06-27 03:46 ,24.5 ,27.0 ,2015-06-27 09:21 ,22.9 ,2015-06-27 03:40 ,22.3 ,88 ,72 ,2015-06-27 23:00 ,2.3 ,160 ,12.7 ,350 ,2015-06-27 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.4 ,11.26 ,23.0 ,2.6 ,4 ,2015-06-27 10:00 ,5.2 
28,918.8 ,1506.5 ,919.8 ,2015-06-28 11:24 ,917.7 ,2015-06-28 02:21 ,25.0 ,28.7 ,2015-06-28 13:18 ,23.1 ,2015-06-28 04:59 ,22.2 ,84 ,69 ,2015-06-28 01:24 ,2.2 ,130 ,17.7 ,350 ,2015-06-28 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,17.66 ,22.0 ,1.8 ,8 ,2015-06-28 13:00 ,6.2 
29,917.4 ,1493.3 ,918.9 ,2015-06-29 09:39 ,915.7 ,2015-06-29 17:03 ,24.8 ,27.7 ,2015-06-29 15:22 ,22.7 ,2015-06-29 05:58 ,21.9 ,85 ,69 ,2015-06-29 21:35 ,2.1 ,150 ,13.7 ,300 ,2015-06-29 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,16.27 ,16.8 ,3.4 ,6 ,2015-06-29 13:00 ,6.0 
30,915.0 ,1469.9 ,917.0 ,2015-06-30 00:02 ,913.4 ,2015-06-30 17:18 ,24.4 ,27.4 ,2015-06-30 15:31 ,22.2 ,2015-06-30 05:05 ,21.9 ,86 ,70 ,2015-06-30 00:02 ,2.0 ,160 ,13.4 ,10 ,2015-06-30 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.7 ,10.85 ,24.2 ,1.0 ,4 ,2015-06-30 14:00 ,6.5 
