ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,909.2 ,1409.4 ,916.9 ,2018-07-11 23:08 ,896.2 ,2018-07-11 02:59 ,22.3 ,24.1 ,2018-07-11 11:54 ,20.8 ,2018-07-11 07:24 ,22.2 ,99 ,98 ,2018-07-11 00:01 ,4.8 ,180 ,35.1 ,340 ,2018-07-11 02:31 ,162.0 ,12.0 ,14.0 ,2018-07-11 02:45 ,47.0 ,2018-07-11 02:39 ,0.0 ,0.0 ,2.89 ,11.3 ,-0.7 ,4 ,2018-07-11 11:00 ,9.5 
12,916.2 ,1475.9 ,917.5 ,2018-07-12 09:20 ,914.5 ,2018-07-12 15:20 ,22.3 ,25.9 ,2018-07-12 11:14 ,19.3 ,2018-07-12 05:06 ,20.2 ,88 ,77 ,2018-07-12 23:23 ,4.6 ,180 ,19.1 ,180 ,2018-07-12 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.2 ,16.40 ,45.0 ,3.1 ,11 ,2018-07-12 13:00 ,6.3 
13,916.5 ,1480.1 ,917.6 ,2018-07-13 21:51 ,915.3 ,2018-07-13 05:29 ,23.0 ,26.1 ,2018-07-13 12:10 ,21.1 ,2018-07-13 03:52 ,19.8 ,82 ,73 ,2018-07-13 12:18 ,6.1 ,180 ,18.1 ,190 ,2018-07-13 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.9 ,23.57 ,50.0 ,4.2 ,12 ,2018-07-13 13:00 ,2.8 
14,916.3 ,1478.0 ,917.4 ,2018-07-14 22:04 ,915.3 ,2018-07-14 14:55 ,22.8 ,26.8 ,2018-07-14 12:56 ,20.5 ,2018-07-14 05:00 ,20.0 ,84 ,73 ,2018-07-14 12:49 ,5.1 ,180 ,17.4 ,190 ,2018-07-14 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,25.97 ,44.2 ,5.8 ,12 ,2018-07-14 13:00 ,3.5 
15,916.5 ,1479.0 ,917.7 ,2018-07-15 09:10 ,915.5 ,2018-07-15 01:33 ,22.4 ,26.0 ,2018-07-15 10:09 ,20.3 ,2018-07-15 04:24 ,19.6 ,85 ,70 ,2018-07-15 09:48 ,4.8 ,180 ,19.6 ,190 ,2018-07-15 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.1 ,18.93 ,46.7 ,-3.5 ,8 ,2018-07-15 15:00 ,7.2 
16,915.3 ,1467.3 ,917.0 ,2018-07-16 07:14 ,913.9 ,2018-07-16 15:45 ,22.1 ,24.4 ,2018-07-16 14:44 ,20.5 ,2018-07-16 00:17 ,21.8 ,98 ,89 ,2018-07-16 02:37 ,5.4 ,180 ,20.7 ,130 ,2018-07-16 23:20 ,8.5 ,8.6 ,1.5 ,2018-07-16 11:44 ,4.0 ,2018-07-16 11:22 ,0.4 ,3.0 ,6.72 ,15.1 ,/ ,5 ,2018-07-16 15:00 ,8.0 
17,914.7 ,1463.1 ,915.7 ,2018-07-17 21:21 ,913.6 ,2018-07-17 16:45 ,23.2 ,26.4 ,2018-07-17 12:53 ,21.7 ,2018-07-17 02:40 ,21.5 ,91 ,76 ,2018-07-17 15:06 ,6.0 ,180 ,20.8 ,180 ,2018-07-17 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,21.61 ,28.3 ,4.0 ,12 ,2018-07-17 13:00 ,5.2 
18,915.5 ,1471.0 ,916.9 ,2018-07-18 21:42 ,914.5 ,2018-07-18 02:40 ,22.6 ,25.4 ,2018-07-18 13:05 ,21.3 ,2018-07-18 06:08 ,20.9 ,90 ,79 ,2018-07-18 07:28 ,4.4 ,180 ,15.8 ,130 ,2018-07-18 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.1 ,13.79 ,23.8 ,3.8 ,7 ,2018-07-18 10:00 ,5.0 
19,916.6 ,1481.3 ,917.7 ,2018-07-19 07:31 ,915.7 ,2018-07-19 02:37 ,22.9 ,26.0 ,2018-07-19 13:15 ,21.4 ,2018-07-19 00:42 ,21.2 ,90 ,82 ,2018-07-19 14:30 ,3.1 ,150 ,12.3 ,160 ,2018-07-19 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,18.90 ,33.3 ,-4.0 ,11 ,2018-07-19 12:00 ,4.8 
20,914.6 ,1462.3 ,916.2 ,2018-07-20 00:05 ,913.4 ,2018-07-20 16:50 ,22.8 ,26.9 ,2018-07-20 10:29 ,21.3 ,2018-07-20 06:15 ,21.0 ,90 ,74 ,2018-07-20 15:02 ,2.3 ,70 ,10.3 ,90 ,2018-07-20 16:52 ,10.0 ,5.3 ,2.5 ,2018-07-20 04:06 ,5.0 ,2018-07-20 04:10 ,8.9 ,66.2 ,23.64 ,31.7 ,-4.9 ,12 ,2018-07-20 12:00 ,5.3 
21,911.5 ,1431.7 ,913.7 ,2018-07-21 00:06 ,909.8 ,2018-07-21 15:47 ,22.0 ,24.3 ,2018-07-21 09:41 ,20.5 ,2018-07-21 23:59 ,21.6 ,98 ,84 ,2018-07-21 09:46 ,3.1 ,350 ,14.5 ,340 ,2018-07-21 15:40 ,39.0 ,16.8 ,10.5 ,2018-07-21 13:01 ,22.0 ,2018-07-21 12:15 ,1.1 ,8.2 ,6.58 ,6.4 ,-1.3 ,6 ,2018-07-21 10:00 ,9.8 
22,911.9 ,1435.4 ,913.8 ,2018-07-22 21:29 ,910.5 ,2018-07-22 01:52 ,22.9 ,28.4 ,2018-07-22 14:51 ,19.4 ,2018-07-22 05:16 ,21.3 ,91 ,78 ,2018-07-22 14:46 ,1.2 ,360 ,7.0 ,10 ,2018-07-22 23:59 ,T ,3.5 ,T ,2018-07-22 00:01 ,T ,2018-07-22 00:01 ,4.7 ,35.0 ,14.81 ,29.2 ,-2.2 ,7 ,2018-07-22 12:00 ,6.5 
23,914.0 ,1456.3 ,916.9 ,2018-07-23 22:41 ,911.6 ,2018-07-23 04:10 ,22.3 ,24.2 ,2018-07-23 16:23 ,20.9 ,2018-07-23 23:58 ,21.2 ,93 ,84 ,2018-07-23 23:18 ,2.2 ,170 ,12.6 ,310 ,2018-07-23 10:13 ,2.0 ,4.0 ,1.0 ,2018-07-23 09:04 ,2.0 ,2018-07-23 09:01 ,0.0 ,0.0 ,2.31 ,15.7 ,-1.7 ,2 ,2018-07-23 15:00 ,9.8 
24,917.0 ,1485.9 ,918.4 ,2018-07-24 21:27 ,915.9 ,2018-07-24 01:53 ,23.3 ,27.3 ,2018-07-24 13:36 ,20.5 ,2018-07-24 01:18 ,21.5 ,90 ,78 ,2018-07-24 13:13 ,1.2 ,350 ,7.4 ,240 ,2018-07-24 06:39 ,0.5 ,0.4 ,0.5 ,2018-07-24 12:39 ,0.5 ,2018-07-24 12:39 ,3.2 ,23.9 ,10.44 ,18.2 ,-1.5 ,8 ,2018-07-24 14:00 ,6.3 
25,917.6 ,1490.8 ,918.8 ,2018-07-25 08:37 ,916.1 ,2018-07-25 16:11 ,23.1 ,27.5 ,2018-07-25 13:12 ,20.6 ,2018-07-25 00:17 ,21.5 ,91 ,80 ,2018-07-25 09:57 ,1.0 ,340 ,5.0 ,10 ,2018-07-25 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.4 ,12.46 ,20.2 ,3.2 ,7 ,2018-07-25 10:00 ,4.3 
26,917.3 ,1488.9 ,918.6 ,2018-07-26 08:38 ,915.7 ,2018-07-26 17:00 ,23.7 ,29.4 ,2018-07-26 12:19 ,20.8 ,2018-07-26 03:28 ,21.9 ,90 ,74 ,2018-07-26 12:22 ,1.4 ,360 ,5.0 ,330 ,2018-07-26 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,15.27 ,12.0 ,-3.0 ,10 ,2018-07-26 13:00 ,7.5 
27,917.3 ,1488.9 ,918.6 ,2018-07-27 21:57 ,915.9 ,2018-07-27 17:19 ,22.9 ,27.3 ,2018-07-27 12:31 ,20.6 ,2018-07-27 23:10 ,21.2 ,90 ,80 ,2018-07-27 10:25 ,1.3 ,350 ,6.7 ,350 ,2018-07-27 13:50 ,T ,0.8 ,T ,2018-07-27 07:10 ,T ,2018-07-27 07:01 ,2.1 ,15.7 ,11.34 ,13.7 ,1.2 ,5 ,2018-07-27 13:00 ,7.0 
28,916.9 ,1484.2 ,918.1 ,2018-07-28 09:15 ,915.1 ,2018-07-28 16:26 ,23.3 ,27.2 ,2018-07-28 13:55 ,20.5 ,2018-07-28 00:12 ,21.4 ,89 ,78 ,2018-07-28 09:11 ,1.5 ,350 ,6.8 ,340 ,2018-07-28 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,14.10 ,13.5 ,2.5 ,6 ,2018-07-28 14:00 ,5.2 
29,915.8 ,1475.6 ,917.0 ,2018-07-29 00:01 ,914.1 ,2018-07-29 17:13 ,24.1 ,28.7 ,2018-07-29 12:49 ,21.9 ,2018-07-29 05:58 ,21.2 ,84 ,70 ,2018-07-29 12:35 ,1.5 ,350 ,7.4 ,350 ,2018-07-29 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.1 ,23.32 ,17.5 ,3.5 ,11 ,2018-07-29 13:00 ,3.8 
30,915.6 ,1474.9 ,916.8 ,2018-07-30 21:39 ,914.2 ,2018-07-30 16:28 ,24.3 ,27.9 ,2018-07-30 14:29 ,21.8 ,2018-07-30 04:54 ,21.6 ,85 ,68 ,2018-07-30 19:06 ,1.8 ,350 ,7.9 ,330 ,2018-07-30 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.7 ,19.55 ,19.5 ,4.3 ,8 ,2018-07-30 12:00 ,4.7 
31,915.3 ,1472.3 ,916.6 ,2018-07-31 09:58 ,913.7 ,2018-07-31 16:54 ,24.5 ,27.9 ,2018-07-31 14:50 ,22.1 ,2018-07-31 05:09 ,20.4 ,78 ,59 ,2018-07-31 21:03 ,2.3 ,10 ,9.6 ,350 ,2018-07-31 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.8 ,19.94 ,30.0 ,-5.5 ,8 ,2018-07-31 14:00 ,2.0 
