ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,914.3 ,1460.1 ,916.6 ,2011-05-11 22:36 ,912.5 ,2011-05-11 04:46 ,23.9 ,27.9 ,2011-05-11 13:04 ,19.5 ,2011-05-11 00:01 ,19.2 ,75 ,65 ,2011-05-11 17:46 ,2.5 ,20 ,14.9 ,360 ,2011-05-11 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.3 ,18.65 ,18.0 ,-2.9 ,11 ,2011-05-11 12:00 ,4.5 
12,917.7 ,1491.4 ,921.0 ,2011-05-12 22:08 ,915.6 ,2011-05-12 02:38 ,21.6 ,25.8 ,2011-05-12 11:11 ,18.2 ,2011-05-12 23:39 ,20.2 ,92 ,70 ,2011-05-12 00:02 ,2.7 ,10 ,15.0 ,360 ,2011-05-12 14:08 ,43.5 ,7.2 ,11.5 ,2011-05-12 21:05 ,19.0 ,2011-05-12 21:01 ,0.5 ,3.8 ,4.63 ,9.7 ,-0.4 ,7 ,2011-05-12 11:00 ,10.0 
13,919.9 ,1500.4 ,921.8 ,2011-05-13 21:43 ,918.6 ,2011-05-13 14:09 ,16.8 ,19.0 ,2011-05-13 00:41 ,14.9 ,2011-05-13 18:03 ,16.6 ,99 ,94 ,2011-05-13 06:20 ,3.7 ,80 ,13.4 ,80 ,2011-05-13 11:35 ,53.0 ,19.7 ,9.0 ,2011-05-13 00:15 ,16.5 ,2011-05-13 00:03 ,0.0 ,0.0 ,6.18 ,1.5 ,-0.2 ,5 ,2011-05-13 14:00 ,10.0 
14,921.4 ,1510.9 ,923.1 ,2011-05-14 22:11 ,919.4 ,2011-05-14 04:00 ,16.2 ,17.1 ,2011-05-14 01:07 ,14.9 ,2011-05-14 21:00 ,16.1 ,99 ,95 ,2011-05-14 04:00 ,4.0 ,80 ,16.6 ,130 ,2011-05-14 06:41 ,47.5 ,21.5 ,3.5 ,2011-05-14 05:59 ,8.5 ,2011-05-14 05:09 ,0.0 ,0.0 ,1.98 ,1.3 ,-0.1 ,2 ,2011-05-14 14:00 ,10.0 
15,922.0 ,1519.1 ,923.2 ,2011-05-15 09:23 ,921.0 ,2011-05-15 02:47 ,18.0 ,19.4 ,2011-05-15 12:55 ,16.5 ,2011-05-15 00:43 ,18.0 ,100 ,99 ,2011-05-15 00:53 ,2.9 ,350 ,9.7 ,120 ,2011-05-15 00:44 ,16.0 ,20.5 ,2.0 ,2011-05-15 09:03 ,4.5 ,2011-05-15 08:13 ,0.0 ,0.0 ,1.22 ,1.8 ,-0.1 ,1 ,2011-05-15 11:00 ,10.0 
16,920.3 ,1502.9 ,922.3 ,2011-05-16 00:04 ,918.6 ,2011-05-16 15:48 ,16.8 ,18.0 ,2011-05-16 02:03 ,15.3 ,2011-05-16 21:52 ,16.8 ,100 ,98 ,2011-05-16 18:04 ,4.8 ,350 ,13.2 ,360 ,2011-05-16 18:30 ,85.5 ,24.0 ,5.0 ,2011-05-16 10:55 ,16.5 ,2011-05-16 10:34 ,0.0 ,0.0 ,0.94 ,0.1 ,-0.1 ,1 ,2011-05-16 13:00 ,... 
17,919.0 ,1486.9 ,920.2 ,2011-05-17 00:01 ,917.4 ,2011-05-17 16:17 ,15.6 ,17.5 ,2011-05-17 12:20 ,13.8 ,2011-05-17 06:16 ,15.6 ,100 ,95 ,2011-05-17 11:44 ,2.9 ,150 ,15.6 ,150 ,2011-05-17 22:43 ,16.0 ,20.7 ,1.0 ,2011-05-17 01:24 ,2.5 ,2011-05-17 00:45 ,0.1 ,0.7 ,5.97 ,3.3 ,-0.1 ,6 ,2011-05-17 12:00 ,10.0 
18,918.7 ,1489.5 ,920.1 ,2011-05-18 21:55 ,917.4 ,2011-05-18 16:51 ,18.9 ,23.5 ,2011-05-18 12:38 ,15.3 ,2011-05-18 00:22 ,17.3 ,91 ,76 ,2011-05-18 11:10 ,1.9 ,160 ,12.8 ,150 ,2011-05-18 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.1 ,20.34 ,26.0 ,0.4 ,11 ,2011-05-18 13:00 ,7.5 
19,919.6 ,1502.2 ,920.9 ,2011-05-19 08:26 ,918.7 ,2011-05-19 16:22 ,19.5 ,23.2 ,2011-05-19 14:39 ,16.6 ,2011-05-19 03:51 ,18.0 ,91 ,79 ,2011-05-19 18:36 ,0.8 ,200 ,4.7 ,200 ,2011-05-19 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,9.92 ,12.3 ,0.4 ,5 ,2011-05-19 11:00 ,9.5 
20,918.4 ,1490.4 ,919.7 ,2011-05-20 00:07 ,917.2 ,2011-05-20 15:30 ,19.6 ,22.5 ,2011-05-20 08:56 ,16.8 ,2011-05-20 01:37 ,18.2 ,92 ,77 ,2011-05-20 16:31 ,1.1 ,350 ,5.4 ,350 ,2011-05-20 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,10.29 ,11.7 ,0.9 ,4 ,2011-05-20 10:00 ,7.2 
21,917.3 ,1481.7 ,918.3 ,2011-05-21 08:39 ,915.6 ,2011-05-21 15:55 ,20.6 ,25.0 ,2011-05-21 12:28 ,17.1 ,2011-05-21 05:01 ,19.1 ,91 ,78 ,2011-05-21 23:54 ,0.7 ,190 ,4.8 ,130 ,2011-05-21 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,13.15 ,8.5 ,1.6 ,9 ,2011-05-21 13:00 ,8.0 
22,917.4 ,1483.8 ,918.5 ,2011-05-22 08:22 ,916.0 ,2011-05-22 16:01 ,20.4 ,24.3 ,2011-05-22 11:59 ,18.4 ,2011-05-22 02:42 ,18.8 ,90 ,78 ,2011-05-22 00:36 ,2.0 ,350 ,5.9 ,350 ,2011-05-22 12:40 ,2.0 ,3.1 ,0.5 ,2011-05-22 16:30 ,1.0 ,2011-05-22 21:01 ,1.6 ,11.9 ,9.23 ,8.7 ,-1.2 ,8 ,2011-05-22 12:00 ,8.8 
23,916.6 ,1474.9 ,917.9 ,2011-05-23 21:57 ,905.4 ,2011-05-23 11:32 ,20.0 ,22.0 ,2011-05-23 10:35 ,17.5 ,2011-05-23 23:41 ,19.0 ,94 ,81 ,2011-05-23 11:32 ,2.3 ,10 ,11.5 ,330 ,2011-05-23 18:09 ,10.0 ,15.2 ,1.0 ,2011-05-23 20:06 ,2.5 ,2011-05-23 19:16 ,0.0 ,0.0 ,4.43 ,7.9 ,-0.3 ,4 ,2011-05-23 11:00 ,10.0 
24,917.9 ,1481.7 ,919.4 ,2011-05-24 21:36 ,916.2 ,2011-05-24 03:01 ,16.9 ,18.1 ,2011-05-24 12:19 ,16.4 ,2011-05-24 02:47 ,16.4 ,97 ,93 ,2011-05-24 14:49 ,2.6 ,70 ,10.6 ,70 ,2011-05-24 20:58 ,3.5 ,21.5 ,1.0 ,2011-05-24 03:01 ,1.0 ,2011-05-24 03:01 ,0.0 ,0.0 ,5.60 ,2.0 ,-0.2 ,3 ,2011-05-24 13:00 ,10.0 
25,917.8 ,1481.2 ,919.0 ,2011-05-25 08:59 ,916.7 ,2011-05-25 15:32 ,18.0 ,20.0 ,2011-05-25 11:12 ,16.7 ,2011-05-25 03:49 ,17.4 ,96 ,90 ,2011-05-25 12:35 ,2.4 ,190 ,12.0 ,80 ,2011-05-25 03:59 ,0.5 ,5.7 ,0.5 ,2011-05-25 00:01 ,0.5 ,2011-05-25 00:01 ,0.3 ,2.2 ,11.11 ,0.2 ,1.0 ,5 ,2011-05-25 13:00 ,... 
26,917.3 ,1480.1 ,918.4 ,2011-05-26 09:09 ,916.0 ,2011-05-26 15:14 ,19.6 ,21.4 ,2011-05-26 07:38 ,18.4 ,2011-05-26 16:39 ,19.2 ,98 ,89 ,2011-05-26 07:40 ,3.3 ,150 ,14.2 ,130 ,2011-05-26 21:18 ,3.0 ,6.4 ,0.5 ,2011-05-26 18:24 ,2.0 ,2011-05-26 19:10 ,1.2 ,8.9 ,12.89 ,0.2 ,-0.3 ,8 ,2011-05-26 13:00 ,10.0 
27,915.6 ,1464.2 ,917.1 ,2011-05-27 08:54 ,914.2 ,2011-05-27 23:52 ,18.9 ,20.5 ,2011-05-27 06:56 ,17.4 ,2011-05-27 20:39 ,18.7 ,99 ,98 ,2011-05-27 01:00 ,3.9 ,180 ,16.5 ,150 ,2011-05-27 14:53 ,49.0 ,24.0 ,2.5 ,2011-05-27 10:42 ,7.5 ,2011-05-27 10:22 ,0.0 ,0.0 ,1.28 ,0.2 ,-0.1 ,1 ,2011-05-27 10:00 ,... 
28,913.1 ,1435.6 ,917.9 ,2011-05-28 22:14 ,910.7 ,2011-05-28 12:52 ,16.4 ,18.0 ,2011-05-28 03:01 ,12.0 ,2011-05-28 21:41 ,15.7 ,96 ,66 ,2011-05-28 23:15 ,7.5 ,350 ,25.6 ,350 ,2011-05-28 08:54 ,148.5 ,21.2 ,5.0 ,2011-05-28 05:15 ,17.0 ,2011-05-28 04:26 ,0.0 ,0.0 ,1.33 ,0.2 ,-0.4 ,1 ,2011-05-28 12:00 ,... 
29,919.6 ,1492.3 ,921.4 ,2011-05-29 22:05 ,916.4 ,2011-05-29 02:31 ,15.3 ,20.6 ,2011-05-29 13:13 ,12.9 ,2011-05-29 05:09 ,13.0 ,87 ,67 ,2011-05-29 14:09 ,4.2 ,360 ,19.4 ,20 ,2011-05-29 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.4 ,23.31 ,11.7 ,0.6 ,10 ,2011-05-29 12:00 ,4.7 
30,919.4 ,1495.5 ,921.0 ,2011-05-30 09:04 ,917.9 ,2011-05-30 17:07 ,18.8 ,22.9 ,2011-05-30 10:26 ,14.3 ,2011-05-30 00:14 ,15.9 ,84 ,56 ,2011-05-30 23:14 ,1.9 ,80 ,14.4 ,80 ,2011-05-30 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,19.16 ,13.3 ,1.3 ,7 ,2011-05-30 11:00 ,4.3 
31,917.2 ,1483.3 ,918.5 ,2011-05-31 00:01 ,916.0 ,2011-05-31 15:06 ,21.8 ,26.2 ,2011-05-31 11:55 ,18.4 ,2011-05-31 03:03 ,18.4 ,82 ,58 ,2011-05-31 00:01 ,1.7 ,180 ,8.3 ,360 ,2011-05-31 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.8 ,21.75 ,14.3 ,1.9 ,8 ,2011-05-31 12:00 ,6.0 
