ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,925.5 ,1537.3 ,928.0 ,2017-01-11 09:25 ,923.3 ,2017-01-11 14:41 ,12.0 ,13.0 ,2017-01-11 20:36 ,10.9 ,2017-01-11 01:08 ,12.0 ,100 ,99 ,2017-01-11 16:27 ,5.1 ,170 ,17.6 ,140 ,2017-01-11 20:21 ,3.3 ,13.6 ,0.2 ,2017-01-11 21:20 ,1.1 ,2017-01-11 20:50 ,0.0 ,0.0 ,2.33 ,0.1 ,-0.2 ,1 ,2017-01-11 13:00 ,... 
12,922.4 ,1513.2 ,924.7 ,2017-01-12 00:01 ,920.4 ,2017-01-12 14:48 ,13.7 ,15.6 ,2017-01-12 13:44 ,12.1 ,2017-01-12 23:11 ,13.6 ,100 ,94 ,2017-01-12 15:33 ,2.4 ,150 ,12.1 ,160 ,2017-01-12 01:22 ,1.7 ,19.3 ,0.1 ,2017-01-12 05:50 ,0.2 ,2017-01-12 05:01 ,0.0 ,0.0 ,5.06 ,2.6 ,-0.9 ,3 ,2017-01-12 14:00 ,10.0 
13,922.4 ,1507.4 ,924.2 ,2017-01-13 21:48 ,921.2 ,2017-01-13 13:59 ,9.7 ,12.1 ,2017-01-13 00:01 ,8.1 ,2017-01-13 23:33 ,9.7 ,100 ,97 ,2017-01-13 08:59 ,2.0 ,100 ,12.2 ,150 ,2017-01-13 19:22 ,29.3 ,24.0 ,0.6 ,2017-01-13 09:10 ,2.3 ,2017-01-13 16:25 ,0.0 ,0.0 ,2.11 ,3.4 ,0.0 ,2 ,2017-01-13 13:00 ,10.0 
14,925.0 ,1522.2 ,927.1 ,2017-01-14 21:32 ,923.0 ,2017-01-14 01:49 ,7.2 ,8.3 ,2017-01-14 00:22 ,6.3 ,2017-01-14 07:10 ,7.2 ,100 ,97 ,2017-01-14 13:28 ,2.3 ,170 ,14.9 ,130 ,2017-01-14 23:37 ,30.9 ,24.0 ,1.7 ,2017-01-14 02:27 ,4.4 ,2017-01-14 04:01 ,0.0 ,0.0 ,0.03 ,1.0 ,-0.1 ,1 ,2017-01-14 12:00 ,10.0 
15,926.3 ,1533.6 ,928.1 ,2017-01-15 08:43 ,924.7 ,2017-01-15 14:00 ,7.5 ,8.1 ,2017-01-15 23:58 ,6.7 ,2017-01-15 00:12 ,7.5 ,100 ,100 ,2017-01-15 00:01 ,2.2 ,170 ,16.2 ,150 ,2017-01-15 05:28 ,15.3 ,24.0 ,0.4 ,2017-01-15 14:23 ,1.3 ,2017-01-15 19:01 ,0.0 ,0.0 ,0.57 ,1.0 ,-0.2 ,1 ,2017-01-15 14:00 ,10.0 
16,926.8 ,1539.4 ,928.4 ,2017-01-16 09:50 ,925.2 ,2017-01-16 15:31 ,8.2 ,9.5 ,2017-01-16 23:56 ,7.1 ,2017-01-16 06:21 ,8.2 ,100 ,100 ,2017-01-16 00:01 ,3.0 ,170 ,18.6 ,130 ,2017-01-16 21:23 ,8.0 ,24.0 ,0.3 ,2017-01-16 00:30 ,1.0 ,2017-01-16 00:01 ,0.0 ,0.0 ,1.74 ,1.3 ,-0.6 ,1 ,2017-01-16 13:00 ,10.0 
17,927.4 ,1550.9 ,929.3 ,2017-01-17 09:09 ,925.6 ,2017-01-17 15:06 ,11.5 ,14.3 ,2017-01-17 14:24 ,9.1 ,2017-01-17 01:11 ,11.2 ,97 ,91 ,2017-01-17 14:15 ,3.4 ,140 ,18.1 ,140 ,2017-01-17 00:49 ,0.2 ,5.5 ,T ,2017-01-17 00:01 ,0.1 ,2017-01-17 00:01 ,2.4 ,22.4 ,9.72 ,10.2 ,0.8 ,4 ,2017-01-17 14:00 ,8.4 
18,927.7 ,1561.9 ,929.5 ,2017-01-18 09:02 ,926.2 ,2017-01-18 14:30 ,13.9 ,19.2 ,2017-01-18 13:29 ,11.5 ,2017-01-18 02:43 ,13.0 ,94 ,77 ,2017-01-18 08:59 ,1.5 ,350 ,5.8 ,330 ,2017-01-18 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.0 ,7.70 ,4.1 ,-0.1 ,3 ,2017-01-18 14:00 ,8.0 
19,926.6 ,1552.5 ,928.8 ,2017-01-19 09:24 ,924.6 ,2017-01-19 14:01 ,13.5 ,17.1 ,2017-01-19 12:04 ,11.5 ,2017-01-19 01:04 ,13.1 ,97 ,90 ,2017-01-19 12:03 ,2.5 ,350 ,9.2 ,350 ,2017-01-19 23:45 ,3.0 ,13.0 ,1.0 ,2017-01-19 08:12 ,1.5 ,2017-01-19 22:48 ,0.2 ,1.9 ,5.57 ,0.3 ,-0.1 ,4 ,2017-01-19 12:00 ,... 
20,929.2 ,1563.0 ,931.0 ,2017-01-20 20:49 ,926.8 ,2017-01-20 00:37 ,6.6 ,11.9 ,2017-01-20 00:01 ,3.8 ,2017-01-20 17:46 ,6.5 ,99 ,97 ,2017-01-20 00:01 ,3.8 ,350 ,16.5 ,350 ,2017-01-20 06:17 ,8.5 ,24.0 ,0.5 ,2017-01-20 00:01 ,1.0 ,2017-01-20 01:48 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.7 ,1 ,2017-01-20 12:00 ,10.0 
21,930.1 ,1563.4 ,931.6 ,2017-01-21 09:19 ,928.3 ,2017-01-21 13:34 ,6.7 ,9.0 ,2017-01-21 15:05 ,4.1 ,2017-01-21 00:24 ,6.5 ,99 ,94 ,2017-01-21 23:00 ,1.5 ,70 ,12.4 ,20 ,2017-01-21 01:47 ,1.5 ,9.5 ,0.5 ,2017-01-21 01:49 ,0.5 ,2017-01-21 00:59 ,0.0 ,0.0 ,2.58 ,8.7 ,-0.3 ,1 ,2017-01-21 12:00 ,10.0 
22,931.6 ,1580.0 ,933.5 ,2017-01-22 09:45 ,929.8 ,2017-01-22 15:09 ,7.0 ,11.5 ,2017-01-22 12:30 ,5.5 ,2017-01-22 18:04 ,4.7 ,85 ,69 ,2017-01-22 12:34 ,2.7 ,180 ,18.1 ,140 ,2017-01-22 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.9 ,13.17 ,16.0 ,1.2 ,5 ,2017-01-22 13:00 ,5.0 
23,932.0 ,1582.6 ,933.4 ,2017-01-23 09:38 ,930.8 ,2017-01-23 03:53 ,7.1 ,10.5 ,2017-01-23 12:25 ,6.1 ,2017-01-23 00:26 ,5.4 ,89 ,74 ,2017-01-23 12:28 ,3.5 ,180 ,17.5 ,150 ,2017-01-23 23:13 ,T ,1.9 ,T ,2017-01-23 16:48 ,T ,2017-01-23 16:48 ,1.9 ,17.6 ,7.71 ,14.0 ,-1.2 ,4 ,2017-01-23 12:00 ,8.5 
24,931.8 ,1581.7 ,933.6 ,2017-01-24 21:54 ,930.2 ,2017-01-24 14:01 ,7.4 ,8.3 ,2017-01-24 12:21 ,6.6 ,2017-01-24 00:01 ,6.9 ,97 ,89 ,2017-01-24 01:54 ,3.4 ,170 ,17.8 ,140 ,2017-01-24 09:21 ,3.4 ,18.9 ,0.2 ,2017-01-24 22:29 ,0.5 ,2017-01-24 22:29 ,0.0 ,0.0 ,1.94 ,3.1 ,-0.1 ,1 ,2017-01-24 13:00 ,10.0 
25,931.1 ,1578.3 ,932.9 ,2017-01-25 00:09 ,929.8 ,2017-01-25 13:17 ,8.4 ,10.1 ,2017-01-25 10:55 ,6.7 ,2017-01-25 01:08 ,8.0 ,97 ,94 ,2017-01-25 06:23 ,2.4 ,30 ,15.1 ,60 ,2017-01-25 03:14 ,3.5 ,24.0 ,0.5 ,2017-01-25 00:46 ,0.5 ,2017-01-25 00:01 ,0.0 ,0.0 ,1.80 ,0.1 ,-0.2 ,1 ,2017-01-25 13:00 ,... 
26,929.7 ,1566.3 ,932.0 ,2017-01-26 08:52 ,927.2 ,2017-01-26 14:18 ,8.8 ,11.3 ,2017-01-26 14:23 ,6.6 ,2017-01-26 06:58 ,7.3 ,91 ,78 ,2017-01-26 14:21 ,3.5 ,160 ,15.2 ,160 ,2017-01-26 13:02 ,1.5 ,6.5 ,0.5 ,2017-01-26 01:06 ,0.5 ,2017-01-26 00:16 ,1.7 ,15.7 ,7.90 ,18.0 ,0.1 ,3 ,2017-01-26 14:00 ,7.7 
27,928.5 ,1563.8 ,929.9 ,2017-01-27 09:07 ,927.0 ,2017-01-27 14:54 ,12.4 ,17.9 ,2017-01-27 11:53 ,9.9 ,2017-01-27 00:46 ,10.0 ,86 ,68 ,2017-01-27 12:24 ,2.8 ,150 ,12.6 ,170 ,2017-01-27 22:50 ,0.9 ,1.5 ,0.2 ,2017-01-27 22:30 ,0.7 ,2017-01-27 22:30 ,5.4 ,49.7 ,15.16 ,15.7 ,-1.5 ,6 ,2017-01-27 13:00 ,4.6 
28,925.3 ,1541.1 ,927.5 ,2017-01-28 00:03 ,923.6 ,2017-01-28 15:23 ,14.9 ,21.5 ,2017-01-28 13:48 ,11.9 ,2017-01-28 06:38 ,11.7 ,82 ,59 ,2017-01-28 13:55 ,2.4 ,190 ,11.6 ,150 ,2017-01-28 05:36 ,9.9 ,5.5 ,1.0 ,2017-01-28 02:12 ,5.0 ,2017-01-28 01:47 ,7.2 ,66.2 ,16.12 ,17.5 ,1.6 ,6 ,2017-01-28 13:00 ,1.8 
29,924.7 ,1542.2 ,926.3 ,2017-01-29 09:51 ,923.4 ,2017-01-29 14:34 ,17.2 ,22.5 ,2017-01-29 12:48 ,14.2 ,2017-01-29 01:24 ,12.0 ,72 ,57 ,2017-01-29 13:28 ,1.6 ,200 ,6.9 ,200 ,2017-01-29 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.7 ,13.26 ,22.5 ,0.9 ,5 ,2017-01-29 12:00 ,7.2 
30,927.0 ,1556.0 ,929.5 ,2017-01-30 19:49 ,924.3 ,2017-01-30 02:29 ,11.6 ,17.0 ,2017-01-30 05:23 ,8.1 ,2017-01-30 21:06 ,10.6 ,94 ,68 ,2017-01-30 03:07 ,2.6 ,360 ,16.1 ,150 ,2017-01-30 20:43 ,11.0 ,14.3 ,0.3 ,2017-01-30 17:24 ,1.5 ,2017-01-30 18:20 ,0.0 ,0.0 ,1.14 ,3.7 ,-0.2 ,1 ,2017-01-30 13:00 ,8.5 
31,926.8 ,1543.0 ,928.7 ,2017-01-31 09:26 ,924.6 ,2017-01-31 14:39 ,9.9 ,11.3 ,2017-01-31 22:13 ,8.3 ,2017-01-31 00:23 ,9.9 ,100 ,99 ,2017-01-31 17:20 ,3.6 ,80 ,16.4 ,140 ,2017-01-31 12:42 ,7.6 ,24.0 ,0.3 ,2017-01-31 02:50 ,1.0 ,2017-01-31 02:10 ,0.0 ,0.0 ,4.60 ,0.1 ,-0.4 ,2 ,2017-01-31 13:00 ,... 
