ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,921.1 ,1519.8 ,922.6 ,2010-10-13 08:37 ,919.7 ,2010-10-13 14:52 ,21.4 ,25.4 ,2010-10-13 12:48 ,20.1 ,2010-10-13 05:26 ,20.5 ,95 ,80 ,2010-10-13 12:45 ,1.8 ,180 ,9.6 ,150 ,2010-10-13 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,12.84 ,7.9 ,-0.6 ,7 ,2010-10-13 13:00 ,8.8 
14,920.6 ,1514.3 ,922.0 ,2010-10-14 21:04 ,919.1 ,2010-10-14 14:29 ,20.9 ,24.7 ,2010-10-14 12:10 ,18.5 ,2010-10-14 23:19 ,20.6 ,99 ,82 ,2010-10-14 14:31 ,2.2 ,350 ,9.1 ,130 ,2010-10-14 01:16 ,15.5 ,16.8 ,6.5 ,2010-10-14 05:09 ,12.5 ,2010-10-14 04:35 ,0.8 ,7.0 ,8.79 ,2.6 ,-0.3 ,5 ,2010-10-14 12:00 ,10.0 
15,922.8 ,1529.0 ,924.7 ,2010-10-15 20:45 ,920.6 ,2010-10-15 03:19 ,17.4 ,18.7 ,2010-10-15 00:33 ,16.3 ,2010-10-15 18:37 ,17.4 ,100 ,97 ,2010-10-15 14:33 ,2.3 ,10 ,12.8 ,350 ,2010-10-15 15:27 ,16.0 ,24.0 ,0.5 ,2010-10-15 00:58 ,1.5 ,2010-10-15 08:21 ,0.0 ,0.0 ,4.90 ,1.2 ,-0.2 ,3 ,2010-10-15 12:00 ,10.0 
16,923.0 ,1529.1 ,924.5 ,2010-10-16 20:52 ,921.1 ,2010-10-16 14:35 ,18.3 ,19.0 ,2010-10-16 21:32 ,16.8 ,2010-10-16 00:01 ,18.3 ,100 ,99 ,2010-10-16 00:06 ,3.9 ,190 ,20.1 ,140 ,2010-10-16 14:42 ,30.0 ,24.0 ,1.0 ,2010-10-16 11:44 ,3.5 ,2010-10-16 11:34 ,0.0 ,0.0 ,0.01 ,0.1 ,-0.2 ,1 ,2010-10-16 12:00 ,... 
17,923.6 ,1535.7 ,925.8 ,2010-10-17 09:01 ,922.1 ,2010-10-17 16:23 ,17.7 ,18.9 ,2010-10-17 06:03 ,16.9 ,2010-10-17 13:01 ,17.6 ,99 ,96 ,2010-10-17 15:29 ,3.8 ,190 ,17.6 ,150 ,2010-10-17 22:40 ,18.0 ,14.5 ,3.0 ,2010-10-17 09:03 ,4.5 ,2010-10-17 08:13 ,0.0 ,0.0 ,2.28 ,2.4 ,-0.4 ,2 ,2010-10-17 13:00 ,10.0 
18,921.5 ,1514.6 ,923.5 ,2010-10-18 00:04 ,919.7 ,2010-10-18 14:11 ,17.8 ,18.7 ,2010-10-18 23:51 ,17.0 ,2010-10-18 00:18 ,17.8 ,100 ,98 ,2010-10-18 17:37 ,3.4 ,200 ,25.3 ,330 ,2010-10-18 17:50 ,65.0 ,24.0 ,2.5 ,2010-10-18 16:26 ,9.5 ,2010-10-18 10:15 ,0.0 ,0.0 ,0.00 ,0.1 ,-0.4 ,0 ,2010-10-18 13:00 ,... 
19,918.4 ,1489.9 ,920.3 ,2010-10-19 00:14 ,916.6 ,2010-10-19 14:29 ,19.8 ,20.4 ,2010-10-19 10:26 ,18.7 ,2010-10-19 00:01 ,19.8 ,100 ,99 ,2010-10-19 01:24 ,3.8 ,170 ,19.2 ,320 ,2010-10-19 02:56 ,66.0 ,24.0 ,4.0 ,2010-10-19 05:42 ,11.0 ,2010-10-19 05:03 ,0.0 ,0.0 ,1.79 ,0.1 ,-0.1 ,1 ,2010-10-19 11:00 ,... 
20,916.4 ,1472.9 ,917.7 ,2010-10-20 08:44 ,914.9 ,2010-10-20 13:39 ,19.7 ,20.4 ,2010-10-20 10:27 ,18.7 ,2010-10-20 23:30 ,19.7 ,100 ,99 ,2010-10-20 00:19 ,4.2 ,340 ,23.8 ,330 ,2010-10-20 22:07 ,188.5 ,24.0 ,6.5 ,2010-10-20 22:10 ,20.0 ,2010-10-20 22:06 ,0.0 ,0.0 ,2.29 ,1.0 ,-0.1 ,2 ,2010-10-20 12:00 ,10.0 
21,915.4 ,1460.6 ,917.7 ,2010-10-21 21:07 ,913.4 ,2010-10-21 15:16 ,18.0 ,19.0 ,2010-10-21 00:01 ,16.7 ,2010-10-21 23:01 ,18.0 ,100 ,98 ,2010-10-21 14:07 ,7.7 ,350 ,32.7 ,340 ,2010-10-21 17:33 ,343.0 ,24.0 ,7.0 ,2010-10-21 15:54 ,29.5 ,2010-10-21 15:26 ,0.0 ,0.0 ,0.14 ,0.9 ,-0.1 ,1 ,2010-10-21 13:00 ,10.0 
22,914.0 ,1446.4 ,916.5 ,2010-10-22 08:16 ,911.6 ,2010-10-22 23:55 ,19.0 ,21.0 ,2010-10-22 21:28 ,16.4 ,2010-10-22 03:33 ,19.0 ,100 ,99 ,2010-10-22 00:23 ,4.7 ,180 ,21.4 ,210 ,2010-10-22 23:54 ,108.5 ,24.0 ,13.5 ,2010-10-22 14:49 ,30.5 ,2010-10-22 14:20 ,0.0 ,0.0 ,0.26 ,0.3 ,-0.6 ,1 ,2010-10-22 12:00 ,10.0 
23,913.2 ,1443.7 ,914.9 ,2010-10-23 21:34 ,910.6 ,2010-10-23 01:09 ,20.5 ,23.9 ,2010-10-23 11:11 ,18.2 ,2010-10-23 23:44 ,20.1 ,97 ,87 ,2010-10-23 10:51 ,4.1 ,190 ,22.5 ,140 ,2010-10-23 01:29 ,T ,1.5 ,T ,2010-10-23 00:01 ,T ,2010-10-23 00:01 ,1.1 ,9.7 ,9.20 ,13.5 ,-1.5 ,5 ,2010-10-23 11:00 ,9.0 
24,916.8 ,1476.7 ,918.6 ,2010-10-24 23:37 ,914.4 ,2010-10-24 01:00 ,20.2 ,23.1 ,2010-10-24 11:10 ,18.3 ,2010-10-24 00:33 ,19.3 ,95 ,81 ,2010-10-24 15:05 ,1.9 ,360 ,7.3 ,350 ,2010-10-24 18:29 ,T ,0.7 ,T ,2010-10-24 03:48 ,T ,2010-10-24 03:48 ,0.7 ,6.2 ,8.62 ,9.5 ,1.0 ,4 ,2010-10-24 11:00 ,10.0 
25,919.8 ,1502.7 ,923.0 ,2010-10-25 23:45 ,918.1 ,2010-10-25 03:43 ,18.5 ,23.2 ,2010-10-25 10:30 ,14.8 ,2010-10-25 23:44 ,18.0 ,97 ,84 ,2010-10-25 10:12 ,4.6 ,350 ,26.8 ,330 ,2010-10-25 21:13 ,125.0 ,12.9 ,13.5 ,2010-10-25 15:31 ,31.0 ,2010-10-25 14:41 ,1.2 ,10.7 ,6.64 ,4.0 ,-0.1 ,4 ,2010-10-25 11:00 ,8.3 
26,924.9 ,1537.3 ,926.6 ,2010-10-26 09:17 ,922.6 ,2010-10-26 00:30 ,12.4 ,14.8 ,2010-10-26 00:01 ,10.9 ,2010-10-26 23:13 ,12.4 ,100 ,98 ,2010-10-26 00:34 ,7.5 ,340 ,25.9 ,340 ,2010-10-26 15:27 ,108.5 ,24.0 ,2.5 ,2010-10-26 19:08 ,7.0 ,2010-10-26 12:31 ,0.0 ,0.0 ,0.26 ,2.3 ,-0.2 ,1 ,2010-10-26 10:00 ,10.0 
27,923.9 ,1521.3 ,926.0 ,2010-10-27 08:33 ,922.2 ,2010-10-27 14:14 ,11.1 ,12.0 ,2010-10-27 18:32 ,10.0 ,2010-10-27 08:22 ,11.1 ,100 ,98 ,2010-10-27 05:57 ,8.8 ,350 ,25.9 ,350 ,2010-10-27 13:18 ,96.5 ,24.0 ,3.5 ,2010-10-27 19:24 ,13.5 ,2010-10-27 21:36 ,0.0 ,0.0 ,0.49 ,6.0 ,-0.1 ,1 ,2010-10-27 11:00 ,10.0 
28,923.2 ,1515.6 ,925.9 ,2010-10-28 22:11 ,920.9 ,2010-10-28 03:22 ,11.1 ,12.3 ,2010-10-28 01:21 ,9.6 ,2010-10-28 21:43 ,11.1 ,100 ,99 ,2010-10-28 00:01 ,10.5 ,350 ,23.6 ,350 ,2010-10-28 03:22 ,99.5 ,24.0 ,2.5 ,2010-10-28 00:06 ,10.0 ,2010-10-28 06:23 ,0.0 ,0.0 ,0.00 ,0.6 ,-0.1 ,0 ,2010-10-28 15:00 ,10.0 
29,925.9 ,1538.5 ,927.1 ,2010-10-29 21:41 ,924.7 ,2010-10-29 04:18 ,10.9 ,11.8 ,2010-10-29 23:30 ,10.1 ,2010-10-29 01:17 ,10.9 ,100 ,96 ,2010-10-29 01:57 ,6.2 ,350 ,17.0 ,350 ,2010-10-29 03:50 ,4.0 ,24.0 ,0.5 ,2010-10-29 01:19 ,1.0 ,2010-10-29 22:48 ,0.0 ,0.0 ,0.00 ,3.1 ,-0.2 ,0 ,2010-10-29 13:00 ,10.0 
30,927.4 ,1554.2 ,928.7 ,2010-10-30 22:12 ,926.1 ,2010-10-30 03:36 ,11.8 ,12.3 ,2010-10-30 20:41 ,10.8 ,2010-10-30 02:57 ,11.7 ,100 ,98 ,2010-10-30 21:38 ,3.6 ,350 ,15.2 ,350 ,2010-10-30 01:56 ,12.5 ,24.0 ,1.0 ,2010-10-30 00:23 ,3.0 ,2010-10-30 12:51 ,0.0 ,0.0 ,0.01 ,6.1 ,-0.4 ,0 ,2010-10-30 15:00 ,10.0 
31,927.1 ,1553.4 ,928.8 ,2010-10-31 08:42 ,925.8 ,2010-10-31 14:13 ,12.4 ,13.9 ,2010-10-31 13:36 ,11.1 ,2010-10-31 19:40 ,11.3 ,93 ,81 ,2010-10-31 22:38 ,3.4 ,330 ,12.2 ,350 ,2010-10-31 13:23 ,T ,5.2 ,T ,2010-10-31 00:01 ,T ,2010-10-31 00:01 ,0.3 ,2.7 ,5.00 ,10.3 ,1.6 ,2 ,2010-10-31 14:00 ,9.8 
