ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,917.5 ,1486.4 ,919.6 ,2019-06-16 21:35 ,915.5 ,2019-06-16 02:43 ,22.1 ,27.8 ,2019-06-16 14:33 ,17.2 ,2019-06-16 00:05 ,18.2 ,79 ,59 ,2019-06-16 14:31 ,1.5 ,200 ,6.0 ,200 ,2019-06-16 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,78.4 ,27.61 ,29.0 ,3.8 ,11 ,2019-06-16 13:00 ,4.2 
17,920.0 ,1512.7 ,921.7 ,2019-06-17 21:28 ,918.5 ,2019-06-17 01:21 ,22.5 ,25.5 ,2019-06-17 10:24 ,19.5 ,2019-06-17 02:06 ,20.8 ,90 ,73 ,2019-06-17 03:15 ,1.4 ,360 ,6.6 ,350 ,2019-06-17 14:17 ,0.1 ,0.2 ,0.1 ,2019-06-17 18:50 ,0.1 ,2019-06-17 18:50 ,1.7 ,12.4 ,11.22 ,16.3 ,-1.7 ,5 ,2019-06-17 12:00 ,8.7 
18,919.7 ,1511.6 ,921.0 ,2019-06-18 00:01 ,918.8 ,2019-06-18 17:26 ,23.6 ,26.4 ,2019-06-18 09:25 ,21.3 ,2019-06-18 00:02 ,22.0 ,91 ,81 ,2019-06-18 00:12 ,1.5 ,30 ,11.4 ,170 ,2019-06-18 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.2 ,9.66 ,16.3 ,1.9 ,5 ,2019-06-18 11:00 ,9.3 
19,918.1 ,1497.5 ,919.2 ,2019-06-19 06:51 ,916.5 ,2019-06-19 15:39 ,24.2 ,27.3 ,2019-06-19 11:55 ,22.3 ,2019-06-19 04:32 ,21.6 ,86 ,79 ,2019-06-19 17:04 ,2.0 ,60 ,12.7 ,330 ,2019-06-19 08:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.1 ,18.12 ,29.2 ,3.4 ,10 ,2019-06-19 13:00 ,5.5 
20,916.7 ,1486.1 ,917.8 ,2019-06-20 09:57 ,915.5 ,2019-06-20 16:21 ,24.7 ,28.7 ,2019-06-20 11:43 ,22.8 ,2019-06-20 04:05 ,21.2 ,81 ,72 ,2019-06-20 13:35 ,1.8 ,60 ,11.9 ,320 ,2019-06-20 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.1 ,21.60 ,28.3 ,4.3 ,12 ,2019-06-20 12:00 ,4.8 
21,915.4 ,1473.5 ,916.4 ,2019-06-21 00:04 ,914.3 ,2019-06-21 17:08 ,24.6 ,28.2 ,2019-06-21 11:44 ,21.9 ,2019-06-21 04:59 ,20.7 ,79 ,65 ,2019-06-21 21:29 ,1.9 ,160 ,13.0 ,300 ,2019-06-21 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.7 ,25.21 ,36.7 ,4.5 ,13 ,2019-06-21 12:00 ,5.0 
22,914.4 ,1461.5 ,915.4 ,2019-06-22 00:05 ,913.5 ,2019-06-22 15:49 ,22.7 ,24.2 ,2019-06-22 02:08 ,21.2 ,2019-06-22 18:15 ,20.8 ,89 ,72 ,2019-06-22 02:08 ,2.6 ,70 ,12.9 ,120 ,2019-06-22 10:53 ,8.4 ,3.7 ,1.0 ,2019-06-22 22:21 ,3.5 ,2019-06-22 22:07 ,0.0 ,0.0 ,2.74 ,31.3 ,-0.7 ,2 ,2019-06-22 10:00 ,10.0 
23,915.2 ,1464.5 ,917.7 ,2019-06-23 21:44 ,912.8 ,2019-06-23 03:14 ,21.0 ,22.3 ,2019-06-23 00:54 ,20.1 ,2019-06-23 18:09 ,21.0 ,100 ,96 ,2019-06-23 05:56 ,2.2 ,50 ,16.3 ,120 ,2019-06-23 06:39 ,71.0 ,21.3 ,9.5 ,2019-06-23 16:53 ,27.0 ,2019-06-23 16:47 ,0.0 ,0.0 ,1.02 ,8.0 ,/ ,2 ,2019-06-23 12:00 ,10.0 
24,918.3 ,1491.6 ,919.8 ,2019-06-24 21:17 ,916.4 ,2019-06-24 00:48 ,20.5 ,21.4 ,2019-06-24 10:22 ,19.9 ,2019-06-24 19:25 ,20.3 ,99 ,92 ,2019-06-24 17:51 ,1.0 ,200 ,5.8 ,90 ,2019-06-24 03:52 ,16.0 ,17.2 ,2.5 ,2019-06-24 05:53 ,5.0 ,2019-06-24 05:32 ,0.0 ,0.0 ,4.38 ,6.3 ,-0.1 ,3 ,2019-06-24 11:00 ,9.8 
25,918.0 ,1491.6 ,919.4 ,2019-06-25 00:01 ,916.6 ,2019-06-25 13:54 ,21.7 ,28.2 ,2019-06-25 12:56 ,19.4 ,2019-06-25 03:03 ,20.6 ,94 ,70 ,2019-06-25 12:38 ,1.2 ,170 ,10.4 ,190 ,2019-06-25 17:29 ,121.5 ,9.4 ,15.5 ,2019-06-25 14:35 ,50.5 ,2019-06-25 15:35 ,4.5 ,32.9 ,16.40 ,24.9 ,/ ,13 ,2019-06-25 13:00 ,8.2 
26,914.8 ,1461.7 ,917.0 ,2019-06-26 00:01 ,912.8 ,2019-06-26 16:14 ,22.0 ,25.4 ,2019-06-26 10:52 ,19.5 ,2019-06-26 00:13 ,20.7 ,93 ,79 ,2019-06-26 01:07 ,1.8 ,190 ,8.4 ,360 ,2019-06-26 12:58 ,29.0 ,2.2 ,13.0 ,2019-06-26 19:43 ,27.5 ,2019-06-26 19:32 ,2.7 ,19.8 ,12.21 ,17.0 ,-1.3 ,7 ,2019-06-26 11:00 ,9.0 
27,913.4 ,1449.6 ,914.4 ,2019-06-27 23:46 ,912.3 ,2019-06-27 04:01 ,22.4 ,25.6 ,2019-06-27 11:06 ,20.8 ,2019-06-27 05:49 ,21.9 ,97 ,88 ,2019-06-27 21:57 ,1.5 ,20 ,9.5 ,220 ,2019-06-27 14:38 ,28.0 ,1.6 ,15.0 ,2019-06-27 14:30 ,27.0 ,2019-06-27 14:25 ,1.4 ,10.3 ,8.35 ,20.0 ,-1.4 ,5 ,2019-06-27 14:00 ,7.6 
28,914.0 ,1458.3 ,915.0 ,2019-06-28 07:49 ,913.0 ,2019-06-28 15:33 ,23.8 ,28.8 ,2019-06-28 11:16 ,22.1 ,2019-06-28 01:36 ,22.2 ,91 ,76 ,2019-06-28 11:46 ,2.3 ,350 ,9.6 ,180 ,2019-06-28 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.2 ,20.91 ,19.2 ,3.4 ,11 ,2019-06-28 11:00 ,6.2 
29,913.8 ,1457.2 ,915.2 ,2019-06-29 22:03 ,912.7 ,2019-06-29 01:43 ,24.4 ,28.8 ,2019-06-29 12:09 ,22.4 ,2019-06-29 01:47 ,22.8 ,91 ,76 ,2019-06-29 02:50 ,1.5 ,170 ,8.8 ,290 ,2019-06-29 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.7 ,14.75 ,12.8 ,2.5 ,8 ,2019-06-29 13:00 ,7.0 
30,914.4 ,1463.2 ,916.1 ,2019-06-30 21:18 ,912.9 ,2019-06-30 02:58 ,24.0 ,27.2 ,2019-06-30 13:46 ,22.2 ,2019-06-30 00:55 ,22.7 ,92 ,82 ,2019-06-30 08:38 ,1.7 ,360 ,8.2 ,310 ,2019-06-30 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,10.79 ,15.0 ,1.8 ,5 ,2019-06-30 11:00 ,8.5 
