ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,923.1 ,1518.3 ,925.0 ,2019-03-12 23:42 ,921.8 ,2019-03-12 13:12 ,13.6 ,20.0 ,2019-03-12 13:46 ,9.9 ,2019-03-12 04:11 ,8.5 ,72 ,49 ,2019-03-12 00:26 ,2.5 ,180 ,8.9 ,50 ,2019-03-12 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.6 ,20.05 ,15.8 ,2.4 ,10 ,2019-03-12 13:00 ,1.2 
13,925.8 ,1545.1 ,927.4 ,2019-03-13 22:07 ,924.2 ,2019-03-13 02:22 ,13.8 ,18.1 ,2019-03-13 13:21 ,11.6 ,2019-03-13 00:10 ,10.5 ,81 ,68 ,2019-03-13 03:03 ,3.8 ,180 ,15.6 ,150 ,2019-03-13 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.3 ,13.78 ,18.2 ,2.0 ,8 ,2019-03-13 13:00 ,5.2 
14,925.9 ,1545.8 ,927.4 ,2019-03-14 21:20 ,924.2 ,2019-03-14 15:00 ,13.6 ,19.0 ,2019-03-14 09:58 ,11.0 ,2019-03-14 23:55 ,11.9 ,90 ,72 ,2019-03-14 09:58 ,3.0 ,190 ,11.2 ,190 ,2019-03-14 00:24 ,1.0 ,6.8 ,0.2 ,2019-03-14 21:50 ,0.5 ,2019-03-14 20:55 ,2.3 ,19.4 ,8.05 ,9.9 ,-2.2 ,4 ,2019-03-14 10:00 ,5.8 
15,927.3 ,1551.2 ,928.9 ,2019-03-15 10:14 ,925.7 ,2019-03-15 15:39 ,10.3 ,13.7 ,2019-03-15 12:33 ,9.0 ,2019-03-15 06:17 ,7.6 ,85 ,40 ,2019-03-15 17:27 ,3.5 ,360 ,12.7 ,350 ,2019-03-15 03:06 ,12.2 ,6.3 ,1.5 ,2019-03-15 03:24 ,5.0 ,2019-03-15 02:34 ,2.4 ,20.2 ,9.64 ,21.8 ,2.3 ,10 ,2019-03-15 13:00 ,9.0 
16,926.6 ,1545.5 ,928.3 ,2019-03-16 08:36 ,925.1 ,2019-03-16 14:09 ,11.1 ,12.2 ,2019-03-16 09:19 ,9.9 ,2019-03-16 14:07 ,7.7 ,81 ,60 ,2019-03-16 07:16 ,3.7 ,190 ,16.1 ,150 ,2019-03-16 06:37 ,5.0 ,3.4 ,1.5 ,2019-03-16 13:58 ,3.0 ,2019-03-16 13:49 ,0.0 ,0.0 ,1.26 ,25.8 ,-0.1 ,2 ,2019-03-16 10:00 ,10.0 
17,925.8 ,1544.0 ,927.7 ,2019-03-17 09:57 ,924.4 ,2019-03-17 15:22 ,14.2 ,17.4 ,2019-03-17 13:42 ,11.5 ,2019-03-17 01:02 ,13.6 ,96 ,77 ,2019-03-17 14:03 ,1.7 ,120 ,10.2 ,130 ,2019-03-17 23:26 ,2.5 ,7.7 ,0.8 ,2019-03-17 19:51 ,1.0 ,2019-03-17 19:01 ,0.0 ,0.0 ,7.09 ,8.7 ,-0.8 ,4 ,2019-03-17 14:00 ,9.8 
18,923.4 ,1526.9 ,925.2 ,2019-03-18 00:13 ,921.7 ,2019-03-18 15:16 ,15.8 ,20.1 ,2019-03-18 13:33 ,13.2 ,2019-03-18 05:45 ,14.5 ,92 ,78 ,2019-03-18 13:36 ,2.0 ,10 ,10.4 ,360 ,2019-03-18 15:05 ,1.8 ,4.7 ,1.0 ,2019-03-18 02:30 ,1.0 ,2019-03-18 02:01 ,2.1 ,17.5 ,9.25 ,8.8 ,-1.2 ,8 ,2019-03-18 13:00 ,7.7 
19,923.2 ,1525.7 ,925.0 ,2019-03-19 09:40 ,921.7 ,2019-03-19 03:49 ,15.4 ,19.8 ,2019-03-19 11:46 ,13.5 ,2019-03-19 06:12 ,14.0 ,91 ,78 ,2019-03-19 02:48 ,2.2 ,180 ,11.4 ,70 ,2019-03-19 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.5 ,12.92 ,4.6 ,2.1 ,8 ,2019-03-19 12:00 ,6.7 
20,921.0 ,1509.9 ,923.2 ,2019-03-20 00:01 ,919.1 ,2019-03-20 15:27 ,18.7 ,23.4 ,2019-03-20 13:02 ,14.3 ,2019-03-20 04:06 ,17.0 ,90 ,73 ,2019-03-20 13:31 ,1.3 ,150 ,10.6 ,190 ,2019-03-20 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.4 ,13.42 ,13.4 ,2.2 ,7 ,2019-03-20 14:00 ,6.0 
21,919.8 ,1505.0 ,921.4 ,2019-03-21 23:54 ,918.0 ,2019-03-21 14:26 ,20.5 ,25.6 ,2019-03-21 14:04 ,17.4 ,2019-03-21 23:12 ,16.8 ,80 ,59 ,2019-03-21 18:42 ,2.4 ,160 ,14.3 ,180 ,2019-03-21 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.5 ,19.23 ,12.2 ,3.6 ,8 ,2019-03-21 13:00 ,2.2 
22,922.1 ,1517.6 ,924.2 ,2019-03-22 21:49 ,920.4 ,2019-03-22 03:28 ,14.3 ,17.7 ,2019-03-22 01:04 ,10.9 ,2019-03-22 23:37 ,13.9 ,98 ,85 ,2019-03-22 01:03 ,2.6 ,80 ,14.2 ,100 ,2019-03-22 20:17 ,4.4 ,9.9 ,1.0 ,2019-03-22 17:55 ,2.0 ,2019-03-22 17:05 ,0.0 ,0.0 ,4.95 ,1.3 ,-0.2 ,4 ,2019-03-22 12:00 ,9.3 
23,925.9 ,1536.8 ,928.1 ,2019-03-23 20:53 ,923.2 ,2019-03-23 02:33 ,9.3 ,11.1 ,2019-03-23 00:07 ,7.8 ,2019-03-23 21:24 ,9.3 ,100 ,100 ,2019-03-23 00:01 ,2.2 ,170 ,13.4 ,20 ,2019-03-23 05:25 ,15.4 ,24.0 ,0.9 ,2019-03-23 21:40 ,2.8 ,2019-03-23 22:29 ,0.0 ,0.0 ,0.69 ,3.4 ,-0.1 ,1 ,2019-03-23 13:00 ,10.0 
24,924.7 ,1525.5 ,927.0 ,2019-03-24 00:20 ,922.8 ,2019-03-24 14:28 ,11.1 ,13.3 ,2019-03-24 20:58 ,8.2 ,2019-03-24 00:56 ,11.1 ,100 ,100 ,2019-03-24 00:01 ,4.0 ,180 ,16.3 ,150 ,2019-03-24 07:12 ,9.3 ,24.0 ,1.5 ,2019-03-24 13:04 ,2.0 ,2019-03-24 12:54 ,0.0 ,0.0 ,0.58 ,12.5 ,-0.1 ,1 ,2019-03-24 12:00 ,10.0 
25,923.3 ,1521.8 ,925.5 ,2019-03-25 23:09 ,921.2 ,2019-03-25 02:09 ,14.1 ,15.9 ,2019-03-25 09:20 ,12.5 ,2019-03-25 02:13 ,14.1 ,100 ,99 ,2019-03-25 08:31 ,2.9 ,10 ,12.1 ,340 ,2019-03-25 12:24 ,18.4 ,12.1 ,3.0 ,2019-03-25 08:01 ,7.0 ,2019-03-25 07:42 ,0.0 ,0.0 ,1.12 ,5.6 ,-0.5 ,2 ,2019-03-25 10:00 ,10.0 
26,926.1 ,1546.5 ,927.6 ,2019-03-26 09:43 ,924.8 ,2019-03-26 03:50 ,13.4 ,16.5 ,2019-03-26 15:23 ,11.5 ,2019-03-26 04:26 ,12.3 ,93 ,80 ,2019-03-26 14:54 ,2.9 ,70 ,12.0 ,60 ,2019-03-26 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.6 ,19.78 ,6.7 ,3.7 ,12 ,2019-03-26 12:00 ,2.5 
27,924.2 ,1536.9 ,926.6 ,2019-03-27 07:47 ,922.0 ,2019-03-27 23:56 ,17.3 ,22.0 ,2019-03-27 13:17 ,13.1 ,2019-03-27 01:06 ,14.6 ,84 ,74 ,2019-03-27 08:18 ,1.4 ,170 ,8.3 ,200 ,2019-03-27 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.2 ,11.88 ,12.5 ,1.7 ,6 ,2019-03-27 13:00 ,7.7 
28,919.5 ,1499.9 ,922.3 ,2019-03-28 00:01 ,916.9 ,2019-03-28 15:42 ,19.6 ,24.0 ,2019-03-28 11:08 ,16.7 ,2019-03-28 01:26 ,17.9 ,91 ,74 ,2019-03-28 10:36 ,1.8 ,350 ,10.3 ,100 ,2019-03-28 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.0 ,15.43 ,7.4 ,2.5 ,8 ,2019-03-28 13:00 ,4.5 
29,918.4 ,1488.4 ,921.1 ,2019-03-29 23:17 ,916.6 ,2019-03-29 04:01 ,18.0 ,23.5 ,2019-03-29 13:26 ,12.2 ,2019-03-29 23:31 ,16.8 ,93 ,73 ,2019-03-29 13:10 ,2.2 ,360 ,21.8 ,350 ,2019-03-29 22:55 ,16.5 ,2.2 ,4.0 ,2019-03-29 22:21 ,13.0 ,2019-03-29 21:57 ,1.8 ,14.7 ,10.18 ,6.5 ,-2.0 ,8 ,2019-03-29 13:00 ,8.6 
30,921.9 ,1513.6 ,924.4 ,2019-03-30 23:38 ,918.7 ,2019-03-30 00:57 ,14.8 ,18.6 ,2019-03-30 10:27 ,12.9 ,2019-03-30 00:01 ,14.0 ,95 ,84 ,2019-03-30 16:22 ,2.6 ,350 ,10.8 ,320 ,2019-03-30 03:20 ,5.6 ,8.8 ,2.5 ,2019-03-30 00:06 ,4.0 ,2019-03-30 00:01 ,1.1 ,9.0 ,9.20 ,7.2 ,-0.9 ,6 ,2019-03-30 10:00 ,9.6 
31,926.1 ,1544.7 ,927.9 ,2019-03-31 21:30 ,923.9 ,2019-03-31 01:49 ,11.6 ,13.8 ,2019-03-31 00:08 ,10.0 ,2019-03-31 23:56 ,11.3 ,98 ,91 ,2019-03-31 00:01 ,3.7 ,170 ,17.5 ,140 ,2019-03-31 20:41 ,4.6 ,19.5 ,0.3 ,2019-03-31 07:40 ,0.8 ,2019-03-31 23:01 ,0.3 ,2.4 ,4.29 ,3.1 ,0.0 ,4 ,2019-03-31 10:00 ,10.0 
