ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1004.1 ,1007.0 ,1006.0 ,2013-05-17 21:52 ,1002.8 ,2013-05-17 15:03 ,26.1 ,28.3 ,2013-05-17 11:58 ,24.7 ,2013-05-17 01:28 ,24.0 ,88 ,77 ,2013-05-17 12:08 ,1.5 ,260 ,6.2 ,320 ,2013-05-17 03:53 ,9.8 ,6.1 ,0.9 ,2013-05-17 04:15 ,3.1 ,2013-05-17 03:40 ,3.4 ,25.5 ,14.03 ,9.7 ,-1.2 ,... ,... ,8.7 
18,1003.4 ,1006.4 ,1005.0 ,2013-05-18 00:01 ,1001.9 ,2013-05-18 16:17 ,25.9 ,27.5 ,2013-05-18 13:41 ,24.6 ,2013-05-18 04:09 ,24.0 ,90 ,83 ,2013-05-18 13:45 ,2.0 ,100 ,9.3 ,150 ,2013-05-18 14:11 ,0.4 ,3.2 ,0.1 ,2013-05-18 09:20 ,0.3 ,2013-05-18 09:15 ,1.3 ,9.8 ,12.07 ,7.5 ,-3.3 ,... ,... ,9.5 
19,1001.2 ,1004.1 ,1003.3 ,2013-05-19 21:49 ,999.1 ,2013-05-19 14:08 ,26.8 ,31.0 ,2013-05-19 14:27 ,24.9 ,2013-05-19 04:51 ,24.1 ,85 ,63 ,2013-05-19 13:33 ,1.9 ,110 ,8.4 ,90 ,2013-05-19 19:04 ,2.2 ,1.0 ,1.4 ,2013-05-19 17:37 ,2.2 ,2013-05-19 17:10 ,3.9 ,29.2 ,12.64 ,11.8 ,-3.8 ,... ,... ,9.2 
20,1002.4 ,1005.3 ,1003.8 ,2013-05-20 09:34 ,1000.9 ,2013-05-20 16:11 ,26.7 ,29.2 ,2013-05-20 14:10 ,25.0 ,2013-05-20 04:13 ,24.1 ,86 ,74 ,2013-05-20 13:10 ,1.9 ,150 ,8.8 ,150 ,2013-05-20 12:37 ,1.5 ,3.2 ,0.6 ,2013-05-20 22:46 ,1.0 ,2013-05-20 22:30 ,1.5 ,11.2 ,10.00 ,10.0 ,-3.8 ,... ,... ,9.5 
21,1003.9 ,1006.8 ,1006.8 ,2013-05-21 21:37 ,1001.3 ,2013-05-21 03:55 ,25.2 ,28.7 ,2013-05-21 11:08 ,23.2 ,2013-05-21 03:34 ,23.2 ,89 ,78 ,2013-05-21 11:32 ,1.9 ,60 ,13.3 ,70 ,2013-05-21 00:40 ,36.2 ,14.1 ,6.0 ,2013-05-21 00:53 ,19.5 ,2013-05-21 00:44 ,2.3 ,17.2 ,11.61 ,9.8 ,-0.2 ,... ,... ,9.5 
22,1004.8 ,1007.7 ,1006.4 ,2013-05-22 22:05 ,1003.5 ,2013-05-22 04:16 ,25.8 ,28.0 ,2013-05-22 11:22 ,24.7 ,2013-05-22 20:17 ,24.0 ,90 ,86 ,2013-05-22 07:48 ,1.6 ,290 ,6.4 ,40 ,2013-05-22 17:29 ,12.1 ,14.5 ,1.6 ,2013-05-22 14:37 ,5.8 ,2013-05-22 14:37 ,0.2 ,1.5 ,5.59 ,8.7 ,-0.7 ,... ,... ,9.8 
23,1005.9 ,1008.9 ,1008.1 ,2013-05-23 21:57 ,1003.9 ,2013-05-23 03:29 ,25.3 ,28.0 ,2013-05-23 09:30 ,24.5 ,2013-05-23 04:38 ,23.5 ,90 ,84 ,2013-05-23 00:38 ,2.0 ,80 ,9.2 ,70 ,2013-05-23 11:57 ,22.4 ,7.8 ,3.0 ,2013-05-23 16:17 ,6.9 ,2013-05-23 18:28 ,0.0 ,0.0 ,6.06 ,9.8 ,-0.1 ,... ,... ,9.7 
24,1007.9 ,1010.9 ,1009.6 ,2013-05-24 21:30 ,1006.1 ,2013-05-24 03:14 ,24.9 ,26.4 ,2013-05-24 10:12 ,23.6 ,2013-05-24 23:55 ,23.2 ,90 ,84 ,2013-05-24 15:07 ,1.5 ,60 ,7.8 ,70 ,2013-05-24 10:35 ,2.8 ,5.0 ,0.8 ,2013-05-24 19:35 ,1.6 ,2013-05-24 18:39 ,0.3 ,2.2 ,5.37 ,11.5 ,-2.7 ,... ,... ,9.7 
25,1008.5 ,1011.4 ,1009.5 ,2013-05-25 21:31 ,1007.1 ,2013-05-25 16:22 ,25.5 ,28.4 ,2013-05-25 11:51 ,23.1 ,2013-05-25 02:13 ,21.5 ,79 ,67 ,2013-05-25 09:47 ,1.8 ,100 ,6.3 ,80 ,2013-05-25 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.3 ,22.54 ,23.7 ,5.5 ,... ,... ,6.8 
26,1006.9 ,1009.8 ,1008.7 ,2013-05-26 00:02 ,1005.3 ,2013-05-26 16:09 ,25.8 ,28.1 ,2013-05-26 14:04 ,23.6 ,2013-05-26 04:09 ,21.9 ,79 ,69 ,2013-05-26 13:33 ,1.9 ,140 ,10.9 ,150 ,2013-05-26 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.0 ,16.23 ,17.3 ,2.5 ,... ,... ,7.3 
27,1004.6 ,1007.6 ,1006.2 ,2013-05-27 00:01 ,1003.1 ,2013-05-27 15:59 ,27.2 ,30.9 ,2013-05-27 10:43 ,23.3 ,2013-05-27 04:32 ,23.3 ,80 ,62 ,2013-05-27 10:42 ,2.3 ,150 ,10.1 ,150 ,2013-05-27 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,21.90 ,18.3 ,4.6 ,... ,... ,6.7 
28,1006.4 ,1009.3 ,1009.0 ,2013-05-28 22:05 ,1003.9 ,2013-05-28 02:45 ,28.5 ,31.7 ,2013-05-28 11:40 ,25.4 ,2013-05-28 05:01 ,23.9 ,77 ,64 ,2013-05-28 16:38 ,1.4 ,250 ,7.6 ,320 ,2013-05-28 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.8 ,19.99 ,12.8 ,5.0 ,... ,... ,5.5 
29,1008.3 ,1011.2 ,1009.8 ,2013-05-29 22:44 ,1006.9 ,2013-05-29 04:58 ,28.0 ,30.9 ,2013-05-29 08:58 ,25.7 ,2013-05-29 04:56 ,24.3 ,81 ,69 ,2013-05-29 14:16 ,1.5 ,260 ,6.2 ,110 ,2013-05-29 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.5 ,16.37 ,10.0 ,4.0 ,... ,... ,7.3 
30,1007.9 ,1010.8 ,1009.3 ,2013-05-30 00:01 ,1005.9 ,2013-05-30 14:30 ,27.6 ,31.4 ,2013-05-30 15:00 ,24.9 ,2013-05-30 04:42 ,24.0 ,82 ,69 ,2013-05-30 09:29 ,2.1 ,250 ,10.5 ,160 ,2013-05-30 14:33 ,2.1 ,2.3 ,0.8 ,2013-05-30 18:23 ,2.1 ,2013-05-30 18:02 ,9.5 ,70.4 ,23.28 ,11.7 ,-5.1 ,... ,... ,6.7 
31,1006.5 ,1009.4 ,1008.0 ,2013-05-31 09:20 ,1004.9 ,2013-05-31 16:00 ,27.7 ,31.0 ,2013-05-31 15:20 ,24.6 ,2013-05-31 04:13 ,24.4 ,83 ,69 ,2013-05-31 14:21 ,2.1 ,100 ,9.3 ,120 ,2013-05-31 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.0 ,24.89 ,12.3 ,5.4 ,... ,... ,3.3 
