ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.4 ,1020.5 ,1018.9 ,2015-04-11 09:00 ,1016.0 ,2015-04-11 17:06 ,17.0 ,17.6 ,2015-04-11 14:41 ,16.3 ,2015-04-11 05:09 ,14.9 ,87 ,78 ,2015-04-11 00:21 ,2.0 ,290 ,10.2 ,360 ,2015-04-11 00:09 ,23.4 ,21.8 ,2.2 ,2015-04-11 06:40 ,6.8 ,2015-04-11 06:14 ,0.0 ,0.0 ,0.17 ,6.2 ,-0.5 ,... ,... ,10.0 
12,1014.6 ,1017.6 ,1017.0 ,2015-04-12 00:01 ,1012.8 ,2015-04-12 16:17 ,19.5 ,21.7 ,2015-04-12 10:17 ,16.9 ,2015-04-12 00:23 ,16.5 ,83 ,74 ,2015-04-12 08:54 ,1.7 ,260 ,14.0 ,90 ,2015-04-12 16:46 ,3.7 ,3.7 ,1.0 ,2015-04-12 00:50 ,3.4 ,2015-04-12 00:01 ,0.0 ,0.0 ,9.59 ,20.8 ,2.3 ,... ,... ,10.0 
13,1014.8 ,1017.8 ,1016.9 ,2015-04-13 09:45 ,1013.2 ,2015-04-13 15:06 ,19.2 ,20.7 ,2015-04-13 07:41 ,16.2 ,2015-04-13 23:06 ,12.8 ,67 ,50 ,2015-04-13 07:41 ,2.3 ,280 ,16.1 ,90 ,2015-04-13 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.73 ,11.3 ,3.0 ,... ,... ,9.3 
14,1013.8 ,1016.9 ,1015.2 ,2015-04-14 00:01 ,1011.7 ,2015-04-14 14:52 ,19.3 ,23.5 ,2015-04-14 10:46 ,15.6 ,2015-04-14 04:16 ,10.6 ,59 ,29 ,2015-04-14 10:28 ,2.0 ,250 ,12.4 ,140 ,2015-04-14 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.8 ,24.21 ,16.7 ,4.7 ,... ,... ,1.2 
15,1013.2 ,1016.2 ,1014.6 ,2015-04-15 00:04 ,1011.3 ,2015-04-15 17:12 ,20.9 ,25.5 ,2015-04-15 14:13 ,14.9 ,2015-04-15 04:43 ,15.0 ,70 ,57 ,2015-04-15 09:53 ,2.4 ,250 ,13.9 ,170 ,2015-04-15 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.1 ,18.07 ,15.8 ,5.5 ,... ,... ,3.5 
16,1011.8 ,1014.8 ,1013.4 ,2015-04-16 09:57 ,1010.1 ,2015-04-16 15:44 ,23.1 ,27.5 ,2015-04-16 13:33 ,18.0 ,2015-04-16 05:16 ,17.7 ,73 ,52 ,2015-04-16 10:11 ,1.6 ,260 ,7.6 ,310 ,2015-04-16 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.1 ,22.52 ,16.3 ,4.3 ,... ,... ,2.2 
17,1010.6 ,1013.6 ,1012.2 ,2015-04-17 08:48 ,1008.5 ,2015-04-17 16:52 ,24.5 ,27.6 ,2015-04-17 13:46 ,19.9 ,2015-04-17 04:08 ,19.7 ,76 ,56 ,2015-04-17 10:31 ,2.0 ,260 ,10.7 ,150 ,2015-04-17 13:52 ,1.0 ,1.2 ,0.6 ,2015-04-17 21:10 ,0.8 ,2015-04-17 21:10 ,7.9 ,62.1 ,21.38 ,13.3 ,-5.3 ,... ,... ,6.3 
18,1007.9 ,1010.8 ,1010.2 ,2015-04-18 07:40 ,1005.5 ,2015-04-18 19:23 ,25.4 ,28.7 ,2015-04-18 10:54 ,22.6 ,2015-04-18 05:09 ,22.4 ,84 ,66 ,2015-04-18 11:05 ,2.5 ,170 ,16.6 ,190 ,2015-04-18 17:02 ,13.0 ,7.7 ,2.0 ,2015-04-18 15:40 ,4.0 ,2015-04-18 15:05 ,1.3 ,10.2 ,11.50 ,10.3 ,-2.8 ,... ,... ,9.2 
19,1004.4 ,1007.3 ,1007.1 ,2015-04-19 00:26 ,1002.3 ,2015-04-19 14:49 ,25.3 ,28.2 ,2015-04-19 09:23 ,23.5 ,2015-04-19 23:47 ,22.7 ,86 ,68 ,2015-04-19 10:28 ,1.0 ,250 ,11.3 ,320 ,2015-04-19 00:09 ,1.0 ,2.7 ,0.4 ,2015-04-19 19:19 ,0.7 ,2015-04-19 18:40 ,3.5 ,27.4 ,9.25 ,6.0 ,-2.6 ,... ,... ,9.2 
20,1004.7 ,1007.6 ,1011.7 ,2015-04-20 23:15 ,1000.1 ,2015-04-20 04:29 ,24.0 ,28.6 ,2015-04-20 11:20 ,19.3 ,2015-04-20 23:19 ,21.1 ,84 ,72 ,2015-04-20 15:11 ,1.9 ,10 ,18.9 ,80 ,2015-04-20 17:54 ,0.7 ,2.5 ,0.5 ,2015-04-20 21:35 ,0.7 ,2015-04-20 20:45 ,1.4 ,11.0 ,9.53 ,6.2 ,-2.0 ,... ,... ,9.7 
21,1012.7 ,1015.7 ,1015.2 ,2015-04-21 21:53 ,1009.9 ,2015-04-21 07:12 ,18.5 ,19.5 ,2015-04-21 00:01 ,17.9 ,2015-04-21 10:38 ,16.6 ,88 ,82 ,2015-04-21 15:53 ,1.5 ,20 ,13.6 ,10 ,2015-04-21 09:11 ,5.4 ,9.3 ,1.3 ,2015-04-21 06:01 ,3.0 ,2015-04-21 05:15 ,0.0 ,0.0 ,0.01 ,6.0 ,-0.4 ,... ,... ,10.0 
22,1016.7 ,1019.8 ,1019.2 ,2015-04-22 20:43 ,1013.8 ,2015-04-22 03:11 ,19.2 ,20.3 ,2015-04-22 12:58 ,18.2 ,2015-04-22 00:02 ,16.0 ,82 ,69 ,2015-04-22 16:18 ,1.3 ,250 ,7.1 ,360 ,2015-04-22 15:42 ,T ,1.2 ,T ,2015-04-22 10:20 ,T ,2015-04-22 10:20 ,0.0 ,0.0 ,2.18 ,9.8 ,-1.0 ,... ,... ,9.5 
23,1016.5 ,1019.6 ,1018.0 ,2015-04-23 00:01 ,1015.0 ,2015-04-23 16:12 ,21.1 ,25.2 ,2015-04-23 12:01 ,18.1 ,2015-04-23 00:40 ,18.3 ,84 ,63 ,2015-04-23 10:13 ,1.0 ,250 ,4.0 ,240 ,2015-04-23 06:37 ,1.8 ,3.2 ,0.4 ,2015-04-23 15:38 ,1.0 ,2015-04-23 15:20 ,1.1 ,8.6 ,9.14 ,11.5 ,-1.1 ,... ,... ,9.7 
24,1014.8 ,1017.8 ,1016.5 ,2015-04-24 22:01 ,1013.1 ,2015-04-24 15:26 ,21.8 ,24.7 ,2015-04-24 12:48 ,20.1 ,2015-04-24 23:26 ,20.1 ,90 ,80 ,2015-04-24 10:09 ,1.1 ,30 ,8.9 ,10 ,2015-04-24 18:52 ,19.0 ,9.0 ,4.0 ,2015-04-24 17:55 ,12.2 ,2015-04-24 17:25 ,0.1 ,0.8 ,7.20 ,6.2 ,-1.3 ,... ,... ,9.5 
25,1015.5 ,1018.5 ,1016.8 ,2015-04-25 21:18 ,1013.6 ,2015-04-25 02:46 ,20.0 ,21.2 ,2015-04-25 08:41 ,19.0 ,2015-04-25 20:42 ,18.4 ,91 ,81 ,2015-04-25 13:48 ,1.9 ,260 ,9.3 ,320 ,2015-04-25 09:14 ,9.1 ,14.5 ,1.0 ,2015-04-25 15:55 ,3.0 ,2015-04-25 15:50 ,0.0 ,0.0 ,0.45 ,5.5 ,-0.2 ,... ,... ,10.0 
26,1014.4 ,1017.4 ,1016.6 ,2015-04-26 08:50 ,1012.7 ,2015-04-26 16:22 ,21.6 ,23.6 ,2015-04-26 12:19 ,19.2 ,2015-04-26 02:12 ,19.0 ,86 ,74 ,2015-04-26 12:58 ,1.3 ,240 ,9.0 ,190 ,2015-04-26 21:02 ,T ,1.2 ,T ,2015-04-26 04:50 ,T ,2015-04-26 04:50 ,0.1 ,0.8 ,4.30 ,9.8 ,-0.8 ,... ,... ,10.0 
27,1011.0 ,1014.0 ,1013.1 ,2015-04-27 00:03 ,1008.8 ,2015-04-27 15:59 ,23.7 ,27.2 ,2015-04-27 13:05 ,19.9 ,2015-04-27 04:34 ,20.1 ,81 ,64 ,2015-04-27 10:21 ,1.4 ,260 ,8.9 ,140 ,2015-04-27 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.1 ,13.71 ,10.3 ,2.6 ,... ,... ,4.3 
28,1007.7 ,1010.7 ,1009.5 ,2015-04-28 09:31 ,1006.4 ,2015-04-28 16:53 ,24.1 ,27.7 ,2015-04-28 10:23 ,21.0 ,2015-04-28 05:15 ,20.5 ,81 ,65 ,2015-04-28 10:51 ,1.1 ,260 ,6.9 ,220 ,2015-04-28 23:06 ,T ,0.6 ,T ,2015-04-28 13:45 ,T ,2015-04-28 13:45 ,5.3 ,32.4 ,15.34 ,5.8 ,-2.7 ,... ,... ,7.5 
29,1007.6 ,1010.6 ,1009.4 ,2015-04-29 21:51 ,1005.5 ,2015-04-29 01:52 ,24.9 ,27.3 ,2015-04-29 09:26 ,23.2 ,2015-04-29 02:19 ,22.2 ,85 ,78 ,2015-04-29 07:04 ,0.8 ,90 ,6.7 ,330 ,2015-04-29 02:44 ,T ,1.1 ,T ,2015-04-29 19:15 ,T ,2015-04-29 19:15 ,2.7 ,20.8 ,11.30 ,4.1 ,-2.6 ,... ,... ,8.2 
30,1010.3 ,1013.3 ,1011.9 ,2015-04-30 22:05 ,1008.1 ,2015-04-30 01:57 ,22.8 ,23.9 ,2015-04-30 10:05 ,22.1 ,2015-04-30 22:32 ,19.7 ,83 ,74 ,2015-04-30 15:06 ,0.9 ,10 ,8.4 ,360 ,2015-04-30 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.07 ,4.6 ,1.6 ,... ,... ,10.0 
