ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.8 ,1014.8 ,1014.0 ,2018-05-11 00:01 ,1009.8 ,2018-05-11 16:38 ,24.2 ,27.4 ,2018-05-11 14:15 ,21.0 ,2018-05-11 00:11 ,18.7 ,72 ,55 ,2018-05-11 14:15 ,2.4 ,240 ,9.1 ,130 ,2018-05-11 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.9 ,20.83 ,20.0 ,5.4 ,... ,... ,8.0 
12,1009.0 ,1011.9 ,1010.7 ,2018-05-12 00:01 ,1007.5 ,2018-05-12 16:03 ,25.1 ,28.6 ,2018-05-12 14:06 ,21.1 ,2018-05-12 03:57 ,20.5 ,76 ,64 ,2018-05-12 10:33 ,2.8 ,140 ,11.1 ,140 ,2018-05-12 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.7 ,21.76 ,25.0 ,4.9 ,... ,... ,3.3 
13,1008.0 ,1011.0 ,1009.6 ,2018-05-13 21:52 ,1007.1 ,2018-05-13 02:53 ,26.4 ,29.8 ,2018-05-13 12:35 ,22.4 ,2018-05-13 04:17 ,22.1 ,77 ,66 ,2018-05-13 15:22 ,1.9 ,260 ,8.3 ,130 ,2018-05-13 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.1 ,21.27 ,18.8 ,6.2 ,... ,... ,4.8 
14,1008.1 ,1011.0 ,1010.4 ,2018-05-14 09:45 ,1006.3 ,2018-05-14 16:26 ,26.9 ,29.7 ,2018-05-14 12:27 ,23.7 ,2018-05-14 05:23 ,23.0 ,80 ,70 ,2018-05-14 16:44 ,2.1 ,250 ,9.7 ,140 ,2018-05-14 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.1 ,20.56 ,10.8 ,5.5 ,... ,... ,3.8 
15,1007.2 ,1010.2 ,1008.7 ,2018-05-15 10:19 ,1006.0 ,2018-05-15 16:07 ,28.6 ,31.7 ,2018-05-15 14:15 ,24.9 ,2018-05-15 05:05 ,23.6 ,75 ,62 ,2018-05-15 15:32 ,2.3 ,140 ,11.1 ,130 ,2018-05-15 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.5 ,24.87 ,26.3 ,5.9 ,... ,... ,4.0 
16,1006.1 ,1009.0 ,1007.3 ,2018-05-16 10:51 ,1005.0 ,2018-05-16 16:28 ,29.0 ,32.4 ,2018-05-16 11:34 ,25.5 ,2018-05-16 05:23 ,24.4 ,76 ,65 ,2018-05-16 11:05 ,2.2 ,160 ,9.4 ,130 ,2018-05-16 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.4 ,23.08 ,30.0 ,7.5 ,... ,... ,2.5 
17,1005.2 ,1008.1 ,1006.6 ,2018-05-17 09:01 ,1003.9 ,2018-05-17 17:25 ,29.2 ,32.2 ,2018-05-17 13:48 ,27.3 ,2018-05-17 06:08 ,24.8 ,77 ,67 ,2018-05-17 11:23 ,2.6 ,140 ,10.8 ,140 ,2018-05-17 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.1 ,22.05 ,15.0 ,6.5 ,... ,... ,6.0 
18,1004.6 ,1007.5 ,1005.9 ,2018-05-18 09:12 ,1003.3 ,2018-05-18 15:10 ,28.8 ,32.6 ,2018-05-18 13:03 ,25.7 ,2018-05-18 05:03 ,24.5 ,78 ,67 ,2018-05-18 12:50 ,1.9 ,160 ,10.3 ,130 ,2018-05-18 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.8 ,21.47 ,22.0 ,5.6 ,... ,... ,6.8 
19,1005.6 ,1008.5 ,1007.1 ,2018-05-19 20:39 ,1004.2 ,2018-05-19 14:26 ,28.5 ,31.4 ,2018-05-19 11:07 ,25.3 ,2018-05-19 04:48 ,24.2 ,78 ,63 ,2018-05-19 11:19 ,2.1 ,140 ,10.1 ,130 ,2018-05-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,20.86 ,20.5 ,5.5 ,... ,... ,6.3 
20,1006.3 ,1009.2 ,1008.4 ,2018-05-20 23:20 ,1004.6 ,2018-05-20 01:56 ,28.6 ,31.9 ,2018-05-20 12:54 ,25.6 ,2018-05-20 04:50 ,24.1 ,77 ,62 ,2018-05-20 12:54 ,2.1 ,140 ,8.8 ,140 ,2018-05-20 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.9 ,20.43 ,14.5 ,-5.9 ,... ,... ,5.5 
21,1007.7 ,1010.6 ,1009.4 ,2018-05-21 21:23 ,1005.0 ,2018-05-21 03:30 ,27.0 ,29.5 ,2018-05-21 07:52 ,25.5 ,2018-05-21 23:59 ,23.6 ,82 ,72 ,2018-05-21 08:23 ,1.7 ,100 ,6.9 ,110 ,2018-05-21 12:41 ,1.0 ,0.4 ,1.0 ,2018-05-21 00:10 ,1.0 ,2018-05-21 00:10 ,6.6 ,49.3 ,20.17 ,14.8 ,5.4 ,... ,... ,5.5 
22,1007.7 ,1010.7 ,1009.3 ,2018-05-22 08:56 ,1006.1 ,2018-05-22 16:03 ,27.2 ,30.1 ,2018-05-22 11:32 ,24.9 ,2018-05-22 03:35 ,23.8 ,82 ,72 ,2018-05-22 10:54 ,1.4 ,80 ,5.6 ,100 ,2018-05-22 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.0 ,21.01 ,10.0 ,5.5 ,... ,... ,7.3 
23,1008.5 ,1011.5 ,1010.4 ,2018-05-23 21:37 ,1006.0 ,2018-05-23 02:07 ,25.8 ,31.3 ,2018-05-23 11:23 ,23.4 ,2018-05-23 21:16 ,22.5 ,82 ,64 ,2018-05-23 11:21 ,2.2 ,250 ,12.0 ,70 ,2018-05-23 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,12.35 ,8.3 ,3.8 ,... ,... ,7.3 
24,1008.3 ,1011.2 ,1010.0 ,2018-05-24 09:31 ,1007.0 ,2018-05-24 18:11 ,25.7 ,27.8 ,2018-05-24 10:03 ,23.3 ,2018-05-24 00:44 ,21.7 ,79 ,69 ,2018-05-24 10:08 ,1.2 ,80 ,4.5 ,250 ,2018-05-24 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,12.61 ,9.8 ,2.7 ,... ,... ,10.0 
25,1005.0 ,1007.9 ,1007.3 ,2018-05-25 08:09 ,1002.7 ,2018-05-25 15:46 ,28.5 ,32.0 ,2018-05-25 14:13 ,24.3 ,2018-05-25 04:52 ,23.9 ,77 ,65 ,2018-05-25 16:26 ,2.4 ,240 ,11.5 ,140 ,2018-05-25 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.7 ,21.80 ,19.5 ,6.2 ,... ,... ,2.5 
26,1004.5 ,1007.4 ,1006.4 ,2018-05-26 22:17 ,1002.5 ,2018-05-26 02:19 ,28.6 ,30.9 ,2018-05-26 12:50 ,25.9 ,2018-05-26 04:29 ,24.7 ,79 ,70 ,2018-05-26 10:52 ,1.6 ,80 ,5.5 ,110 ,2018-05-26 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,20.52 ,15.0 ,5.8 ,... ,... ,8.0 
27,1006.0 ,1008.9 ,1007.4 ,2018-05-27 09:21 ,1004.3 ,2018-05-27 15:25 ,28.4 ,31.1 ,2018-05-27 08:46 ,25.4 ,2018-05-27 05:17 ,24.4 ,80 ,63 ,2018-05-27 08:23 ,1.9 ,230 ,8.3 ,160 ,2018-05-27 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.8 ,23.58 ,18.8 ,5.5 ,... ,... ,3.0 
28,1006.6 ,1009.5 ,1008.8 ,2018-05-28 21:54 ,1005.2 ,2018-05-28 02:59 ,28.3 ,31.3 ,2018-05-28 11:14 ,25.3 ,2018-05-28 04:35 ,24.3 ,79 ,66 ,2018-05-28 10:39 ,2.1 ,250 ,9.6 ,80 ,2018-05-28 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.1 ,21.55 ,18.3 ,6.0 ,... ,... ,3.3 
29,1007.6 ,1010.5 ,1009.3 ,2018-05-29 21:48 ,1005.9 ,2018-05-29 15:20 ,28.9 ,32.6 ,2018-05-29 12:35 ,25.9 ,2018-05-29 05:03 ,24.0 ,76 ,58 ,2018-05-29 12:35 ,2.7 ,250 ,12.8 ,140 ,2018-05-29 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.8 ,21.59 ,19.5 ,6.8 ,... ,... ,2.8 
30,1007.6 ,1010.5 ,1009.2 ,2018-05-30 07:54 ,1005.5 ,2018-05-30 15:18 ,29.3 ,33.6 ,2018-05-30 12:23 ,25.4 ,2018-05-30 04:45 ,24.1 ,74 ,60 ,2018-05-30 09:11 ,2.3 ,140 ,11.2 ,150 ,2018-05-30 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,20.04 ,18.8 ,5.7 ,... ,... ,4.3 
31,1007.1 ,1010.0 ,1008.7 ,2018-05-31 22:53 ,1005.7 ,2018-05-31 16:55 ,28.9 ,32.7 ,2018-05-31 12:28 ,26.1 ,2018-05-31 05:04 ,24.4 ,77 ,62 ,2018-05-31 10:42 ,1.8 ,230 ,9.3 ,150 ,2018-05-31 12:14 ,T ,0.9 ,T ,2018-05-31 23:45 ,T ,2018-05-31 23:45 ,7.0 ,51.8 ,16.80 ,27.5 ,-4.2 ,... ,... ,5.8 
