ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.9 ,1017.9 ,1016.2 ,2019-10-17 08:58 ,1013.7 ,2019-10-17 14:07 ,23.4 ,26.0 ,2019-10-17 11:45 ,21.7 ,2019-10-17 02:14 ,18.3 ,74 ,53 ,2019-10-17 13:16 ,2.7 ,270 ,15.4 ,40 ,2019-10-17 13:30 ,2.0 ,5.0 ,0.5 ,2019-10-17 00:08 ,1.0 ,2019-10-17 02:05 ,0.5 ,4.4 ,8.73 ,15.8 ,3.6 ,... ,... ,8.3 
18,1014.5 ,1017.5 ,1016.0 ,2019-10-18 20:03 ,1012.5 ,2019-10-18 14:59 ,23.7 ,26.1 ,2019-10-18 12:35 ,22.1 ,2019-10-18 02:30 ,16.4 ,64 ,50 ,2019-10-18 08:24 ,3.7 ,260 ,15.1 ,70 ,2019-10-18 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.5 ,13.86 ,16.3 ,-3.2 ,... ,... ,6.3 
19,1014.8 ,1017.8 ,1016.2 ,2019-10-19 08:49 ,1013.3 ,2019-10-19 14:14 ,23.0 ,25.0 ,2019-10-19 13:18 ,20.4 ,2019-10-19 04:39 ,19.4 ,81 ,61 ,2019-10-19 00:01 ,2.7 ,280 ,9.4 ,30 ,2019-10-19 15:44 ,5.0 ,3.4 ,1.5 ,2019-10-19 04:15 ,3.0 ,2019-10-19 03:42 ,0.1 ,0.9 ,4.02 ,9.5 ,-2.0 ,... ,... ,10.0 
20,1013.5 ,1016.5 ,1015.5 ,2019-10-20 08:55 ,1011.8 ,2019-10-20 14:12 ,23.5 ,25.8 ,2019-10-20 10:44 ,21.7 ,2019-10-20 04:43 ,17.6 ,70 ,51 ,2019-10-20 10:20 ,2.9 ,320 ,13.6 ,70 ,2019-10-20 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.5 ,19.30 ,18.3 ,5.0 ,... ,... ,3.8 
21,1011.4 ,1014.4 ,1013.0 ,2019-10-21 08:19 ,1009.5 ,2019-10-21 14:13 ,23.2 ,25.6 ,2019-10-21 10:49 ,20.4 ,2019-10-21 23:58 ,17.5 ,70 ,56 ,2019-10-21 09:36 ,2.3 ,70 ,11.4 ,60 ,2019-10-21 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.4 ,11.82 ,17.0 ,3.1 ,... ,... ,8.0 
22,1010.0 ,1013.0 ,1011.7 ,2019-10-22 08:57 ,1008.3 ,2019-10-22 13:51 ,23.1 ,26.5 ,2019-10-22 11:00 ,19.9 ,2019-10-22 01:23 ,17.1 ,70 ,46 ,2019-10-22 09:27 ,2.2 ,260 ,7.7 ,40 ,2019-10-22 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.1 ,15.63 ,23.8 ,4.2 ,... ,... ,4.5 
23,1010.1 ,1013.1 ,1012.3 ,2019-10-23 20:30 ,1008.0 ,2019-10-23 03:46 ,23.1 ,26.5 ,2019-10-23 12:17 ,20.0 ,2019-10-23 04:16 ,18.7 ,77 ,58 ,2019-10-23 09:00 ,2.6 ,260 ,9.5 ,90 ,2019-10-23 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.5 ,13.48 ,18.8 ,3.0 ,... ,... ,6.8 
24,1013.2 ,1016.2 ,1015.5 ,2019-10-24 22:45 ,1011.2 ,2019-10-24 01:00 ,23.9 ,26.5 ,2019-10-24 12:37 ,21.8 ,2019-10-24 00:01 ,18.6 ,73 ,53 ,2019-10-24 12:04 ,2.3 ,280 ,10.0 ,30 ,2019-10-24 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.6 ,11.60 ,12.5 ,5.0 ,... ,... ,7.8 
25,1015.4 ,1018.4 ,1016.8 ,2019-10-25 21:28 ,1013.3 ,2019-10-25 14:47 ,23.5 ,25.6 ,2019-10-25 10:43 ,21.8 ,2019-10-25 04:22 ,17.9 ,71 ,52 ,2019-10-25 10:20 ,2.1 ,280 ,6.7 ,280 ,2019-10-25 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,8.97 ,22.5 ,3.1 ,... ,... ,9.3 
26,1015.3 ,1018.3 ,1017.1 ,2019-10-26 09:16 ,1013.8 ,2019-10-26 13:57 ,22.6 ,24.4 ,2019-10-26 12:31 ,21.3 ,2019-10-26 00:36 ,18.5 ,78 ,66 ,2019-10-26 13:00 ,2.3 ,260 ,8.6 ,320 ,2019-10-26 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.61 ,16.5 ,1.5 ,... ,... ,9.8 
27,1012.8 ,1015.8 ,1014.7 ,2019-10-27 00:01 ,1010.2 ,2019-10-27 14:52 ,23.3 ,26.5 ,2019-10-27 09:33 ,21.4 ,2019-10-27 03:31 ,20.0 ,83 ,55 ,2019-10-27 09:42 ,2.6 ,260 ,12.3 ,30 ,2019-10-27 19:18 ,56.5 ,5.8 ,13.5 ,2019-10-27 18:36 ,43.5 ,2019-10-27 18:22 ,4.9 ,43.6 ,11.39 ,17.5 ,/ ,... ,... ,6.0 
28,1010.7 ,1013.7 ,1012.6 ,2019-10-28 21:27 ,1008.8 ,2019-10-28 13:25 ,23.8 ,28.0 ,2019-10-28 14:00 ,20.8 ,2019-10-28 04:52 ,21.1 ,86 ,61 ,2019-10-28 14:02 ,2.1 ,250 ,8.9 ,40 ,2019-10-28 23:15 ,4.0 ,3.1 ,1.0 ,2019-10-28 18:39 ,3.0 ,2019-10-28 18:07 ,7.9 ,70.5 ,16.27 ,17.5 ,-1.3 ,... ,... ,4.3 
29,1013.3 ,1016.3 ,1015.5 ,2019-10-29 22:16 ,1010.9 ,2019-10-29 02:15 ,22.1 ,23.4 ,2019-10-29 04:00 ,20.7 ,2019-10-29 17:21 ,20.8 ,93 ,85 ,2019-10-29 03:43 ,3.0 ,30 ,12.0 ,10 ,2019-10-29 08:21 ,8.5 ,9.2 ,0.5 ,2019-10-29 07:27 ,2.0 ,2019-10-29 07:31 ,0.0 ,0.0 ,1.31 ,9.5 ,-0.2 ,... ,... ,10.0 
30,1015.5 ,1018.5 ,1017.2 ,2019-10-30 08:29 ,1014.1 ,2019-10-30 13:57 ,21.8 ,23.8 ,2019-10-30 20:31 ,20.8 ,2019-10-30 06:14 ,21.3 ,97 ,86 ,2019-10-30 10:27 ,3.2 ,260 ,11.1 ,70 ,2019-10-30 19:30 ,56.0 ,22.6 ,6.0 ,2019-10-30 23:22 ,17.5 ,2019-10-30 22:44 ,0.0 ,0.0 ,0.36 ,4.5 ,/ ,... ,... ,10.0 
31,1014.1 ,1017.1 ,1015.8 ,2019-10-31 00:01 ,1012.2 ,2019-10-31 13:11 ,23.5 ,25.6 ,2019-10-31 15:48 ,21.7 ,2019-10-31 02:43 ,23.1 ,97 ,84 ,2019-10-31 23:41 ,5.2 ,100 ,16.7 ,80 ,2019-10-31 19:30 ,132.5 ,23.7 ,12.5 ,2019-10-31 06:47 ,33.0 ,2019-10-31 06:25 ,0.0 ,0.0 ,0.00 ,7.8 ,-1.7 ,... ,... ,10.0 
