ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.4 ,1021.5 ,1021.3 ,2011-03-11 09:05 ,1015.8 ,2011-03-11 23:59 ,14.7 ,15.6 ,2011-03-11 21:18 ,14.1 ,2011-03-11 06:24 ,12.7 ,88 ,83 ,2011-03-11 02:20 ,4.1 ,290 ,12.4 ,250 ,2011-03-11 15:12 ,27.4 ,22.8 ,1.3 ,2011-03-11 12:40 ,3.1 ,2011-03-11 04:10 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.3 ,... ,... ,10.0 
12,1014.0 ,1017.0 ,1016.0 ,2011-03-12 00:01 ,1011.6 ,2011-03-12 15:27 ,18.1 ,21.6 ,2011-03-12 11:43 ,15.0 ,2011-03-12 00:27 ,15.8 ,86 ,70 ,2011-03-12 10:58 ,2.2 ,240 ,7.7 ,40 ,2011-03-12 17:52 ,1.6 ,3.5 ,0.4 ,2011-03-12 00:32 ,0.9 ,2011-03-12 00:01 ,2.2 ,18.6 ,9.67 ,12.3 ,-1.5 ,... ,... ,9.7 
13,1013.9 ,1016.9 ,1016.6 ,2011-03-13 08:45 ,1012.0 ,2011-03-13 16:23 ,19.0 ,20.7 ,2011-03-13 12:17 ,17.9 ,2011-03-13 01:14 ,15.5 ,81 ,72 ,2011-03-13 12:41 ,1.5 ,30 ,9.3 ,40 ,2011-03-13 07:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.77 ,11.7 ,0.6 ,... ,... ,9.8 
14,1012.3 ,1015.3 ,1016.1 ,2011-03-14 23:13 ,1009.5 ,2011-03-14 14:10 ,20.8 ,24.2 ,2011-03-14 14:48 ,16.9 ,2011-03-14 05:39 ,17.3 ,81 ,70 ,2011-03-14 11:27 ,2.3 ,250 ,12.1 ,70 ,2011-03-14 22:03 ,4.0 ,0.8 ,1.7 ,2011-03-14 23:49 ,4.0 ,2011-03-14 23:10 ,7.2 ,60.6 ,14.79 ,12.3 ,-5.6 ,... ,... ,5.0 
15,1018.4 ,1021.5 ,1023.1 ,2011-03-15 21:35 ,1014.5 ,2011-03-15 03:43 ,15.8 ,19.4 ,2011-03-15 00:04 ,12.9 ,2011-03-15 23:57 ,13.0 ,84 ,76 ,2011-03-15 23:49 ,4.1 ,20 ,18.6 ,30 ,2011-03-15 18:50 ,4.8 ,16.0 ,1.0 ,2011-03-15 00:01 ,1.7 ,2011-03-15 00:01 ,0.0 ,0.0 ,0.00 ,5.3 ,-1.2 ,... ,... ,10.0 
16,1022.8 ,1025.9 ,1024.8 ,2011-03-16 09:22 ,1020.8 ,2011-03-16 14:19 ,13.3 ,14.5 ,2011-03-16 14:17 ,12.0 ,2011-03-16 05:10 ,6.0 ,61 ,57 ,2011-03-16 14:25 ,3.6 ,270 ,18.6 ,360 ,2011-03-16 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.26 ,8.3 ,2.2 ,... ,... ,10.0 
17,1022.7 ,1025.8 ,1025.4 ,2011-03-17 09:15 ,1021.1 ,2011-03-17 23:54 ,14.0 ,16.7 ,2011-03-17 23:50 ,12.6 ,2011-03-17 04:00 ,9.0 ,72 ,59 ,2011-03-17 22:21 ,2.2 ,250 ,7.3 ,270 ,2011-03-17 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.07 ,11.8 ,1.1 ,... ,... ,10.0 
18,1017.9 ,1020.9 ,1021.3 ,2011-03-18 00:10 ,1015.6 ,2011-03-18 15:35 ,18.5 ,20.8 ,2011-03-18 13:19 ,16.0 ,2011-03-18 00:19 ,11.3 ,63 ,56 ,2011-03-18 08:12 ,3.2 ,180 ,12.8 ,160 ,2011-03-18 13:32 ,0.5 ,4.0 ,0.2 ,2011-03-18 20:40 ,0.5 ,2011-03-18 20:20 ,0.5 ,4.2 ,8.24 ,6.2 ,-1.6 ,... ,... ,8.7 
19,1012.6 ,1015.6 ,1016.2 ,2011-03-19 00:02 ,1010.5 ,2011-03-19 15:27 ,20.2 ,23.2 ,2011-03-19 11:25 ,16.0 ,2011-03-19 05:05 ,15.5 ,74 ,63 ,2011-03-19 10:13 ,2.7 ,160 ,11.0 ,130 ,2011-03-19 12:00 ,0.4 ,1.8 ,0.2 ,2011-03-19 14:05 ,0.2 ,2011-03-19 13:50 ,0.7 ,5.8 ,6.86 ,8.8 ,-1.9 ,... ,... ,9.0 
20,1009.4 ,1012.4 ,1011.7 ,2011-03-20 08:27 ,1007.0 ,2011-03-20 15:13 ,22.8 ,26.2 ,2011-03-20 10:48 ,17.9 ,2011-03-20 06:10 ,18.7 ,78 ,65 ,2011-03-20 10:14 ,2.4 ,250 ,12.6 ,160 ,2011-03-20 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.8 ,18.91 ,15.8 ,4.2 ,... ,... ,4.3 
21,1009.6 ,1012.6 ,1013.8 ,2011-03-21 23:45 ,1007.2 ,2011-03-21 14:14 ,23.4 ,27.4 ,2011-03-21 14:12 ,18.3 ,2011-03-21 23:59 ,20.1 ,82 ,70 ,2011-03-21 12:00 ,2.2 ,150 ,12.8 ,50 ,2011-03-21 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.0 ,13.73 ,15.2 ,4.3 ,... ,... ,8.2 
22,1018.6 ,1021.7 ,1022.6 ,2011-03-22 21:43 ,1013.6 ,2011-03-22 00:01 ,14.9 ,18.4 ,2011-03-22 00:01 ,12.7 ,2011-03-22 23:49 ,11.5 ,80 ,74 ,2011-03-22 12:19 ,4.2 ,50 ,18.8 ,360 ,2011-03-22 02:38 ,1.3 ,3.4 ,0.7 ,2011-03-22 23:25 ,1.1 ,2011-03-22 23:02 ,0.0 ,0.0 ,3.57 ,14.2 ,-0.3 ,... ,... ,10.0 
23,1021.2 ,1024.3 ,1024.0 ,2011-03-23 08:32 ,1019.1 ,2011-03-23 15:25 ,12.8 ,13.7 ,2011-03-23 11:48 ,12.0 ,2011-03-23 16:22 ,10.6 ,87 ,77 ,2011-03-23 11:54 ,3.5 ,270 ,12.4 ,30 ,2011-03-23 05:53 ,12.7 ,14.2 ,1.3 ,2011-03-23 04:58 ,4.6 ,2011-03-23 04:20 ,0.0 ,0.0 ,0.26 ,7.5 ,-0.3 ,... ,... ,10.0 
24,1020.4 ,1023.5 ,1022.2 ,2011-03-24 23:21 ,1018.4 ,2011-03-24 14:44 ,13.5 ,14.3 ,2011-03-24 20:49 ,12.4 ,2011-03-24 23:42 ,10.8 ,84 ,70 ,2011-03-24 21:18 ,3.5 ,280 ,9.0 ,290 ,2011-03-24 04:23 ,5.1 ,15.6 ,0.4 ,2011-03-24 23:10 ,1.2 ,2011-03-24 22:55 ,0.0 ,0.0 ,0.22 ,4.7 ,-0.4 ,... ,... ,10.0 
25,1023.0 ,1026.1 ,1025.6 ,2011-03-25 21:13 ,1021.5 ,2011-03-25 02:28 ,13.6 ,16.0 ,2011-03-25 11:26 ,11.8 ,2011-03-25 03:30 ,9.0 ,75 ,55 ,2011-03-25 11:55 ,3.8 ,270 ,11.9 ,280 ,2011-03-25 04:09 ,8.8 ,8.1 ,0.7 ,2011-03-25 19:01 ,3.3 ,2011-03-25 18:55 ,0.0 ,0.0 ,1.31 ,8.2 ,-0.9 ,... ,... ,10.0 
26,1022.4 ,1025.5 ,1024.1 ,2011-03-26 07:55 ,1020.2 ,2011-03-26 14:35 ,12.8 ,13.7 ,2011-03-26 09:50 ,11.9 ,2011-03-26 19:56 ,10.6 ,87 ,78 ,2011-03-26 04:47 ,4.2 ,280 ,10.9 ,280 ,2011-03-26 19:59 ,24.8 ,12.2 ,1.5 ,2011-03-26 15:25 ,6.0 ,2011-03-26 15:11 ,0.0 ,0.0 ,0.96 ,5.3 ,-0.3 ,... ,... ,10.0 
27,1021.2 ,1024.3 ,1022.5 ,2011-03-27 21:33 ,1019.4 ,2011-03-27 14:33 ,12.7 ,13.6 ,2011-03-27 09:42 ,12.0 ,2011-03-27 15:49 ,10.8 ,88 ,83 ,2011-03-27 20:55 ,4.8 ,280 ,11.7 ,300 ,2011-03-27 04:25 ,52.4 ,23.7 ,1.7 ,2011-03-27 12:20 ,7.0 ,2011-03-27 11:30 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.4 ,... ,... ,10.0 
28,1020.4 ,1023.5 ,1022.3 ,2011-03-28 07:44 ,1018.3 ,2011-03-28 14:36 ,14.6 ,16.5 ,2011-03-28 23:55 ,12.4 ,2011-03-28 00:12 ,11.5 ,82 ,76 ,2011-03-28 11:33 ,4.5 ,280 ,10.8 ,280 ,2011-03-28 07:43 ,7.7 ,16.0 ,0.4 ,2011-03-28 00:30 ,1.3 ,2011-03-28 00:01 ,0.0 ,0.0 ,2.13 ,11.5 ,-0.2 ,... ,... ,10.0 
29,1020.9 ,1024.0 ,1022.7 ,2011-03-29 09:41 ,1018.9 ,2011-03-29 03:13 ,17.7 ,20.4 ,2011-03-29 12:18 ,14.1 ,2011-03-29 23:17 ,10.1 ,62 ,46 ,2011-03-29 12:26 ,3.7 ,260 ,11.9 ,300 ,2011-03-29 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.0 ,17.47 ,10.0 ,4.6 ,... ,... ,6.8 
30,1020.4 ,1023.5 ,1022.8 ,2011-03-30 09:10 ,1018.8 ,2011-03-30 17:27 ,15.8 ,18.1 ,2011-03-30 12:54 ,13.2 ,2011-03-30 03:44 ,9.2 ,65 ,52 ,2011-03-30 13:13 ,2.9 ,250 ,12.0 ,60 ,2011-03-30 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.8 ,15.94 ,10.2 ,4.1 ,... ,... ,8.2 
31,1016.8 ,1019.8 ,1019.3 ,2011-03-31 09:52 ,1014.9 ,2011-03-31 16:16 ,18.1 ,21.1 ,2011-03-31 14:57 ,13.8 ,2011-03-31 00:15 ,12.0 ,68 ,57 ,2011-03-31 09:28 ,2.2 ,170 ,9.1 ,190 ,2011-03-31 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.48 ,9.3 ,2.3 ,... ,... ,9.7 
