ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1019.2 ,1022.3 ,1021.6 ,2020-03-16 09:21 ,1017.6 ,2020-03-16 15:28 ,17.7 ,22.3 ,2020-03-16 15:29 ,13.4 ,2020-03-16 05:32 ,8.6 ,60 ,29 ,2020-03-16 11:03 ,3.0 ,260 ,8.6 ,120 ,2020-03-16 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,86.3 ,21.96 ,20.0 ,5.9 ,... ,... ,3.8 
17,1016.1 ,1019.2 ,1018.6 ,2020-03-17 00:11 ,1013.4 ,2020-03-17 16:23 ,20.1 ,23.9 ,2020-03-17 13:29 ,15.1 ,2020-03-17 00:03 ,13.4 ,67 ,45 ,2020-03-17 09:02 ,2.7 ,160 ,12.1 ,160 ,2020-03-17 10:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,35.1 ,15.76 ,20.0 ,4.0 ,... ,... ,9.0 
18,1012.7 ,1015.7 ,1015.4 ,2020-03-18 00:01 ,1010.8 ,2020-03-18 19:10 ,21.0 ,24.6 ,2020-03-18 11:46 ,18.1 ,2020-03-18 05:23 ,17.3 ,80 ,54 ,2020-03-18 11:45 ,1.7 ,250 ,9.7 ,160 ,2020-03-18 11:51 ,T ,0.8 ,T ,2020-03-18 01:30 ,T ,2020-03-18 01:20 ,1.9 ,15.9 ,10.54 ,12.5 ,-1.9 ,... ,... ,8.8 
19,1011.1 ,1014.1 ,1014.1 ,2020-03-19 22:45 ,1009.0 ,2020-03-19 14:26 ,21.4 ,24.2 ,2020-03-19 10:10 ,19.0 ,2020-03-19 04:43 ,18.9 ,86 ,64 ,2020-03-19 13:04 ,1.7 ,250 ,9.3 ,80 ,2020-03-19 21:50 ,5.5 ,3.3 ,2.5 ,2020-03-19 18:51 ,4.0 ,2020-03-19 18:50 ,0.8 ,6.7 ,6.83 ,8.5 ,-0.6 ,... ,... ,9.8 
20,1013.4 ,1016.4 ,1015.2 ,2020-03-20 10:18 ,1011.7 ,2020-03-20 15:16 ,20.3 ,21.9 ,2020-03-20 10:16 ,19.2 ,2020-03-20 02:08 ,18.6 ,90 ,72 ,2020-03-20 10:19 ,1.7 ,280 ,6.8 ,280 ,2020-03-20 04:05 ,1.0 ,4.0 ,0.5 ,2020-03-20 01:32 ,1.0 ,2020-03-20 01:03 ,0.0 ,0.0 ,2.34 ,5.0 ,-0.2 ,... ,... ,10.0 
21,1011.6 ,1014.6 ,1014.9 ,2020-03-21 08:31 ,1008.9 ,2020-03-21 17:47 ,22.8 ,26.8 ,2020-03-21 13:49 ,18.8 ,2020-03-21 05:43 ,19.7 ,84 ,61 ,2020-03-21 11:32 ,2.7 ,160 ,11.0 ,150 ,2020-03-21 11:57 ,T ,0.7 ,T ,2020-03-21 00:30 ,T ,2020-03-21 00:01 ,8.3 ,68.8 ,17.52 ,14.8 ,4.1 ,... ,... ,6.0 
22,1009.7 ,1012.7 ,1012.2 ,2020-03-22 22:21 ,1007.2 ,2020-03-22 16:57 ,24.0 ,27.3 ,2020-03-22 14:12 ,20.5 ,2020-03-22 05:54 ,20.4 ,82 ,59 ,2020-03-22 09:47 ,2.3 ,260 ,7.7 ,350 ,2020-03-22 20:55 ,4.5 ,0.7 ,4.5 ,2020-03-22 22:56 ,4.5 ,2020-03-22 22:56 ,9.4 ,77.8 ,18.07 ,8.5 ,-3.0 ,... ,... ,5.5 
23,1013.0 ,1016.0 ,1015.7 ,2020-03-23 21:44 ,1011.0 ,2020-03-23 03:26 ,20.8 ,22.8 ,2020-03-23 00:01 ,19.1 ,2020-03-23 23:45 ,19.4 ,92 ,80 ,2020-03-23 22:41 ,2.2 ,20 ,13.2 ,50 ,2020-03-23 01:51 ,15.0 ,6.3 ,1.5 ,2020-03-23 10:36 ,5.5 ,2020-03-23 10:32 ,0.0 ,0.0 ,0.07 ,5.3 ,-0.1 ,... ,... ,10.0 
24,1013.1 ,1016.1 ,1014.8 ,2020-03-24 08:13 ,1011.3 ,2020-03-24 15:59 ,20.9 ,23.0 ,2020-03-24 11:04 ,18.9 ,2020-03-24 00:44 ,18.5 ,87 ,68 ,2020-03-24 11:06 ,2.1 ,330 ,7.1 ,330 ,2020-03-24 08:27 ,1.0 ,0.9 ,0.5 ,2020-03-24 21:43 ,1.0 ,2020-03-24 21:40 ,0.0 ,0.0 ,4.08 ,9.0 ,-1.4 ,... ,... ,10.0 
25,1011.3 ,1014.3 ,1013.3 ,2020-03-25 10:18 ,1009.3 ,2020-03-25 15:55 ,22.8 ,25.7 ,2020-03-25 15:37 ,20.2 ,2020-03-25 02:26 ,21.3 ,92 ,75 ,2020-03-25 15:41 ,3.0 ,260 ,12.5 ,170 ,2020-03-25 12:03 ,14.0 ,5.4 ,9.0 ,2020-03-25 10:03 ,11.0 ,2020-03-25 09:59 ,2.2 ,18.1 ,7.64 ,13.5 ,-0.6 ,... ,... ,9.3 
26,1011.0 ,1014.0 ,1013.2 ,2020-03-26 08:53 ,1008.5 ,2020-03-26 15:40 ,24.7 ,28.7 ,2020-03-26 14:26 ,21.4 ,2020-03-26 04:45 ,21.0 ,81 ,55 ,2020-03-26 14:54 ,2.6 ,150 ,12.5 ,220 ,2020-03-26 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.7 ,21.67 ,13.8 ,4.6 ,... ,... ,4.8 
27,1010.9 ,1013.9 ,1012.9 ,2020-03-27 22:13 ,1008.5 ,2020-03-27 15:54 ,23.9 ,28.1 ,2020-03-27 14:13 ,20.9 ,2020-03-27 22:34 ,21.3 ,86 ,60 ,2020-03-27 09:18 ,2.8 ,250 ,11.1 ,10 ,2020-03-27 17:25 ,45.5 ,5.3 ,18.5 ,2020-03-27 17:22 ,30.5 ,2020-03-27 17:10 ,6.6 ,54.1 ,17.25 ,9.5 ,-3.4 ,... ,... ,7.0 
28,1011.8 ,1014.8 ,1016.7 ,2020-03-28 22:04 ,1008.9 ,2020-03-28 04:55 ,19.1 ,26.1 ,2020-03-28 09:48 ,15.6 ,2020-03-28 22:47 ,17.0 ,88 ,74 ,2020-03-28 09:49 ,3.5 ,250 ,19.6 ,30 ,2020-03-28 14:08 ,1.5 ,3.3 ,0.5 ,2020-03-28 00:17 ,1.0 ,2020-03-28 02:30 ,0.0 ,0.0 ,4.58 ,10.5 ,-3.0 ,... ,... ,9.8 
29,1013.6 ,1016.7 ,1016.6 ,2020-03-29 00:23 ,1010.0 ,2020-03-29 16:11 ,17.2 ,19.4 ,2020-03-29 14:47 ,14.6 ,2020-03-29 04:53 ,13.8 ,80 ,68 ,2020-03-29 14:50 ,2.1 ,290 ,14.5 ,20 ,2020-03-29 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.83 ,13.0 ,0.5 ,... ,... ,10.0 
30,1010.3 ,1013.3 ,1012.1 ,2020-03-30 22:33 ,1008.1 ,2020-03-30 15:17 ,21.0 ,25.0 ,2020-03-30 13:02 ,17.7 ,2020-03-30 05:57 ,17.5 ,81 ,56 ,2020-03-30 13:03 ,2.3 ,40 ,13.2 ,40 ,2020-03-30 17:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.9 ,13.64 ,13.8 ,-2.6 ,... ,... ,8.0 
31,1009.9 ,1012.9 ,1012.3 ,2020-03-31 07:48 ,1007.5 ,2020-03-31 15:43 ,21.1 ,23.1 ,2020-03-31 12:02 ,19.6 ,2020-03-31 03:38 ,18.9 ,88 ,66 ,2020-03-31 12:07 ,1.6 ,30 ,10.2 ,40 ,2020-03-31 01:00 ,0.5 ,0.5 ,0.5 ,2020-03-31 01:31 ,0.5 ,2020-03-31 01:31 ,0.0 ,0.0 ,5.86 ,10.0 ,1.6 ,... ,... ,10.0 
