ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1015.0 ,1018.1 ,1016.6 ,2018-04-16 22:44 ,1013.2 ,2018-04-16 14:57 ,18.0 ,19.7 ,2018-04-16 13:31 ,16.6 ,2018-04-16 08:10 ,14.6 ,81 ,70 ,2018-04-16 12:04 ,3.1 ,270 ,8.4 ,310 ,2018-04-16 05:14 ,1.5 ,7.6 ,0.5 ,2018-04-16 07:49 ,1.0 ,2018-04-16 07:11 ,0.0 ,0.0 ,1.48 ,8.8 ,-0.8 ,... ,... ,10.0 
17,1015.7 ,1018.8 ,1017.6 ,2018-04-17 09:10 ,1014.1 ,2018-04-17 02:20 ,17.7 ,19.1 ,2018-04-17 13:00 ,16.4 ,2018-04-17 01:45 ,14.2 ,80 ,68 ,2018-04-17 18:05 ,2.7 ,280 ,9.6 ,360 ,2018-04-17 15:55 ,8.5 ,8.6 ,1.0 ,2018-04-17 01:40 ,2.5 ,2018-04-17 01:12 ,0.0 ,0.0 ,3.51 ,7.8 ,-1.6 ,... ,... ,10.0 
18,1014.1 ,1017.2 ,1015.7 ,2018-04-18 00:01 ,1012.6 ,2018-04-18 16:52 ,20.0 ,22.7 ,2018-04-18 12:31 ,16.9 ,2018-04-18 03:11 ,15.2 ,74 ,64 ,2018-04-18 11:44 ,2.1 ,240 ,5.5 ,250 ,2018-04-18 08:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.33 ,20.0 ,1.5 ,... ,... ,9.5 
19,1013.2 ,1016.2 ,1014.4 ,2018-04-19 22:24 ,1011.9 ,2018-04-19 02:51 ,21.7 ,25.2 ,2018-04-19 12:23 ,18.4 ,2018-04-19 00:10 ,17.7 ,79 ,64 ,2018-04-19 15:11 ,1.8 ,230 ,5.8 ,100 ,2018-04-19 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,7.43 ,21.3 ,2.8 ,... ,... ,9.5 
20,1013.3 ,1016.3 ,1014.7 ,2018-04-20 09:07 ,1012.3 ,2018-04-20 23:55 ,23.1 ,25.6 ,2018-04-20 10:31 ,20.6 ,2018-04-20 05:18 ,18.4 ,76 ,65 ,2018-04-20 11:42 ,2.4 ,160 ,7.8 ,150 ,2018-04-20 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,10.30 ,11.3 ,2.5 ,... ,... ,9.8 
21,1011.4 ,1014.4 ,1012.9 ,2018-04-21 09:29 ,1009.8 ,2018-04-21 15:29 ,24.4 ,27.1 ,2018-04-21 10:27 ,21.3 ,2018-04-21 05:36 ,20.1 ,77 ,67 ,2018-04-21 11:03 ,2.4 ,140 ,10.8 ,150 ,2018-04-21 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.2 ,15.87 ,19.5 ,3.9 ,... ,... ,8.0 
22,1009.5 ,1012.4 ,1011.6 ,2018-04-22 08:02 ,1007.6 ,2018-04-22 16:39 ,25.0 ,29.5 ,2018-04-22 13:16 ,21.5 ,2018-04-22 04:55 ,21.3 ,81 ,64 ,2018-04-22 11:44 ,2.1 ,250 ,10.4 ,150 ,2018-04-22 10:49 ,T ,1.8 ,T ,2018-04-22 16:25 ,T ,2018-04-22 16:15 ,3.7 ,28.8 ,14.79 ,16.5 ,-6.3 ,... ,... ,8.5 
23,1006.8 ,1009.8 ,1008.7 ,2018-04-23 00:05 ,1005.0 ,2018-04-23 17:47 ,25.7 ,30.1 ,2018-04-23 13:30 ,22.6 ,2018-04-23 02:05 ,21.6 ,78 ,65 ,2018-04-23 11:08 ,2.5 ,140 ,12.4 ,150 ,2018-04-23 12:58 ,2.5 ,2.4 ,1.5 ,2018-04-23 15:40 ,2.0 ,2018-04-23 14:51 ,6.5 ,50.6 ,19.19 ,17.0 ,-0.9 ,... ,... ,5.5 
24,1007.3 ,1010.3 ,1011.6 ,2018-04-24 22:48 ,1004.5 ,2018-04-24 01:57 ,23.1 ,28.6 ,2018-04-24 08:21 ,19.5 ,2018-04-24 21:33 ,20.0 ,83 ,67 ,2018-04-24 08:19 ,2.6 ,240 ,15.6 ,70 ,2018-04-24 12:33 ,1.5 ,3.1 ,0.5 ,2018-04-24 14:13 ,1.5 ,2018-04-24 13:58 ,1.3 ,10.1 ,5.53 ,14.5 ,-1.4 ,... ,... ,9.3 
25,1011.8 ,1014.8 ,1013.1 ,2018-04-25 08:20 ,1010.4 ,2018-04-25 02:49 ,20.0 ,21.1 ,2018-04-25 16:02 ,17.7 ,2018-04-25 23:24 ,15.3 ,75 ,66 ,2018-04-25 16:16 ,3.0 ,10 ,12.6 ,30 ,2018-04-25 01:03 ,0.5 ,0.7 ,0.5 ,2018-04-25 00:01 ,0.5 ,2018-04-25 00:01 ,0.0 ,0.0 ,2.04 ,10.5 ,1.6 ,... ,... ,10.0 
26,1012.1 ,1015.1 ,1013.7 ,2018-04-26 10:09 ,1010.7 ,2018-04-26 15:47 ,21.3 ,24.0 ,2018-04-26 12:09 ,17.7 ,2018-04-26 00:01 ,16.8 ,76 ,64 ,2018-04-26 09:04 ,1.5 ,240 ,4.7 ,310 ,2018-04-26 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.3 ,11.86 ,13.8 ,2.4 ,... ,... ,8.5 
27,1013.5 ,1016.5 ,1015.9 ,2018-04-27 21:31 ,1011.3 ,2018-04-27 03:28 ,22.4 ,26.4 ,2018-04-27 10:14 ,19.4 ,2018-04-27 04:08 ,19.3 ,83 ,66 ,2018-04-27 08:56 ,2.1 ,230 ,8.0 ,150 ,2018-04-27 09:29 ,T ,3.1 ,T ,2018-04-27 15:46 ,T ,2018-04-27 15:46 ,3.6 ,27.8 ,12.27 ,13.8 ,-1.1 ,... ,... ,9.0 
28,1013.6 ,1016.6 ,1015.1 ,2018-04-28 07:55 ,1011.8 ,2018-04-28 16:56 ,22.7 ,24.7 ,2018-04-28 11:29 ,21.2 ,2018-04-28 03:38 ,19.5 ,82 ,72 ,2018-04-28 11:29 ,1.0 ,250 ,4.1 ,220 ,2018-04-28 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.16 ,6.8 ,1.7 ,... ,... ,10.0 
29,1010.6 ,1013.6 ,1012.6 ,2018-04-29 08:39 ,1008.2 ,2018-04-29 16:19 ,24.8 ,28.0 ,2018-04-29 12:07 ,20.8 ,2018-04-29 05:23 ,20.9 ,79 ,67 ,2018-04-29 12:07 ,2.5 ,140 ,12.2 ,130 ,2018-04-29 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.1 ,19.85 ,17.5 ,4.0 ,... ,... ,4.8 
30,1010.6 ,1013.5 ,1012.0 ,2018-04-30 10:07 ,1009.3 ,2018-04-30 16:40 ,25.7 ,28.7 ,2018-04-30 11:54 ,22.2 ,2018-04-30 04:15 ,22.0 ,81 ,70 ,2018-04-30 10:00 ,2.3 ,140 ,9.9 ,130 ,2018-04-30 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.4 ,19.16 ,13.8 ,4.0 ,... ,... ,6.0 
