ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.9 ,1020.9 ,1019.0 ,2015-11-11 21:30 ,1016.6 ,2015-11-11 03:26 ,20.4 ,21.9 ,2015-11-11 10:16 ,19.4 ,2015-11-11 01:50 ,19.0 ,91 ,82 ,2015-11-11 10:16 ,2.4 ,240 ,10.3 ,360 ,2015-11-11 14:27 ,33.9 ,16.3 ,3.0 ,2015-11-11 13:27 ,10.7 ,2015-11-11 12:59 ,0.0 ,0.0 ,0.57 ,6.0 ,-0.2 ,... ,... ,10.0 
12,1016.3 ,1019.3 ,1018.5 ,2015-11-12 00:01 ,1014.0 ,2015-11-12 23:23 ,22.3 ,24.3 ,2015-11-12 21:18 ,20.4 ,2015-11-12 03:01 ,20.7 ,91 ,82 ,2015-11-12 21:31 ,1.5 ,240 ,7.3 ,150 ,2015-11-12 19:24 ,4.3 ,6.5 ,0.4 ,2015-11-12 00:01 ,1.1 ,2015-11-12 00:01 ,0.0 ,0.0 ,4.61 ,7.2 ,0.2 ,... ,... ,9.2 
13,1012.6 ,1015.6 ,1014.1 ,2015-11-13 00:01 ,1011.1 ,2015-11-13 13:16 ,24.0 ,28.6 ,2015-11-13 13:13 ,21.3 ,2015-11-13 04:27 ,21.3 ,85 ,66 ,2015-11-13 13:23 ,1.8 ,70 ,7.1 ,30 ,2015-11-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.1 ,12.95 ,17.0 ,-2.9 ,... ,... ,5.2 
14,1012.9 ,1015.9 ,1015.3 ,2015-11-14 23:41 ,1011.3 ,2015-11-14 04:58 ,23.6 ,25.7 ,2015-11-14 11:32 ,22.8 ,2015-11-14 23:59 ,21.0 ,85 ,78 ,2015-11-14 23:18 ,2.1 ,60 ,10.9 ,40 ,2015-11-14 14:59 ,0.6 ,4.4 ,0.2 ,2015-11-14 08:45 ,0.3 ,2015-11-14 08:01 ,1.0 ,9.6 ,6.52 ,7.2 ,-1.6 ,... ,... ,9.0 
15,1015.1 ,1018.1 ,1017.0 ,2015-11-15 09:09 ,1014.0 ,2015-11-15 14:27 ,22.9 ,23.8 ,2015-11-15 08:40 ,22.3 ,2015-11-15 05:39 ,20.6 ,87 ,76 ,2015-11-15 01:56 ,1.7 ,240 ,6.3 ,310 ,2015-11-15 19:49 ,14.4 ,13.3 ,1.6 ,2015-11-15 10:22 ,5.1 ,2015-11-15 09:28 ,0.0 ,0.0 ,3.03 ,5.8 ,-0.3 ,... ,... ,10.0 
16,1011.9 ,1014.9 ,1014.4 ,2015-11-16 00:01 ,1009.8 ,2015-11-16 13:30 ,25.7 ,30.2 ,2015-11-16 14:31 ,22.6 ,2015-11-16 00:02 ,21.8 ,80 ,61 ,2015-11-16 12:59 ,1.7 ,230 ,8.9 ,150 ,2015-11-16 15:16 ,11.1 ,3.8 ,5.5 ,2015-11-16 00:23 ,9.6 ,2015-11-16 00:01 ,7.7 ,70.9 ,15.07 ,21.3 ,2.0 ,... ,... ,3.5 
17,1012.2 ,1015.1 ,1013.9 ,2015-11-17 08:48 ,1010.8 ,2015-11-17 14:08 ,26.3 ,30.3 ,2015-11-17 14:05 ,22.7 ,2015-11-17 06:00 ,21.7 ,76 ,61 ,2015-11-17 11:24 ,1.6 ,240 ,7.8 ,140 ,2015-11-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.6 ,15.21 ,20.8 ,3.7 ,... ,... ,2.3 
18,1013.6 ,1016.6 ,1016.2 ,2015-11-18 21:05 ,1011.5 ,2015-11-18 13:30 ,26.2 ,30.7 ,2015-11-18 14:38 ,23.2 ,2015-11-18 06:04 ,22.1 ,79 ,59 ,2015-11-18 14:38 ,2.3 ,240 ,8.9 ,360 ,2015-11-18 23:43 ,2.3 ,1.7 ,0.9 ,2015-11-18 22:20 ,2.0 ,2015-11-18 22:20 ,9.7 ,89.6 ,15.04 ,15.8 ,-4.6 ,... ,... ,4.2 
19,1016.2 ,1019.2 ,1017.6 ,2015-11-19 21:07 ,1014.9 ,2015-11-19 15:03 ,23.8 ,24.5 ,2015-11-19 00:01 ,22.1 ,2015-11-19 23:51 ,21.2 ,86 ,81 ,2015-11-19 16:18 ,2.4 ,280 ,9.8 ,350 ,2015-11-19 01:43 ,26.4 ,9.0 ,4.5 ,2015-11-19 23:05 ,10.3 ,2015-11-19 22:59 ,0.0 ,0.0 ,1.50 ,7.3 ,-0.8 ,... ,... ,10.0 
20,1015.9 ,1018.9 ,1017.7 ,2015-11-20 09:15 ,1014.0 ,2015-11-20 14:51 ,23.4 ,25.2 ,2015-11-20 12:08 ,21.9 ,2015-11-20 01:35 ,21.6 ,90 ,80 ,2015-11-20 23:51 ,2.1 ,230 ,9.4 ,100 ,2015-11-20 20:41 ,54.4 ,14.9 ,3.3 ,2015-11-20 20:58 ,10.7 ,2015-11-20 21:30 ,0.0 ,0.0 ,3.98 ,9.0 ,-0.5 ,... ,... ,9.7 
21,1016.3 ,1019.3 ,1018.5 ,2015-11-21 09:17 ,1014.3 ,2015-11-21 14:48 ,22.8 ,25.4 ,2015-11-21 13:21 ,21.6 ,2015-11-21 23:27 ,20.0 ,85 ,66 ,2015-11-21 13:27 ,1.9 ,240 ,9.4 ,360 ,2015-11-21 01:21 ,7.3 ,10.2 ,0.7 ,2015-11-21 04:15 ,1.5 ,2015-11-21 03:35 ,0.0 ,0.0 ,2.77 ,8.8 ,-0.4 ,... ,... ,9.8 
22,1015.0 ,1018.0 ,1016.3 ,2015-11-22 09:06 ,1013.9 ,2015-11-22 13:42 ,22.9 ,27.2 ,2015-11-22 11:24 ,21.1 ,2015-11-22 05:39 ,20.4 ,86 ,70 ,2015-11-22 08:43 ,2.0 ,250 ,11.2 ,70 ,2015-11-22 13:24 ,9.2 ,2.0 ,3.0 ,2015-11-22 15:11 ,8.4 ,2015-11-22 15:01 ,1.8 ,16.7 ,7.60 ,11.8 ,-1.8 ,... ,... ,5.5 
23,1014.3 ,1017.3 ,1015.8 ,2015-11-23 08:48 ,1012.6 ,2015-11-23 14:00 ,24.0 ,27.1 ,2015-11-23 09:49 ,21.6 ,2015-11-23 00:43 ,20.8 ,82 ,70 ,2015-11-23 09:48 ,3.0 ,40 ,17.1 ,70 ,2015-11-23 21:16 ,0.1 ,0.5 ,0.1 ,2015-11-23 18:25 ,0.1 ,2015-11-23 18:20 ,7.2 ,67.0 ,13.98 ,15.8 ,-4.0 ,... ,... ,5.0 
24,1014.4 ,1017.4 ,1016.1 ,2015-11-24 08:54 ,1012.7 ,2015-11-24 15:25 ,23.1 ,24.1 ,2015-11-24 11:41 ,22.6 ,2015-11-24 04:15 ,18.6 ,76 ,69 ,2015-11-24 21:55 ,3.1 ,10 ,12.3 ,20 ,2015-11-24 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.65 ,11.2 ,-1.8 ,... ,... ,9.7 
25,1014.4 ,1017.4 ,1017.6 ,2015-11-25 21:50 ,1012.2 ,2015-11-25 13:49 ,21.4 ,23.1 ,2015-11-25 01:23 ,18.3 ,2015-11-25 22:09 ,17.2 ,77 ,69 ,2015-11-25 11:55 ,3.3 ,270 ,15.7 ,360 ,2015-11-25 17:49 ,11.5 ,6.3 ,2.0 ,2015-11-25 20:45 ,5.9 ,2015-11-25 20:02 ,0.0 ,0.0 ,1.57 ,9.3 ,-1.3 ,... ,... ,9.7 
26,1020.3 ,1023.4 ,1023.7 ,2015-11-26 22:58 ,1016.9 ,2015-11-26 02:31 ,16.2 ,18.9 ,2015-11-26 00:07 ,13.8 ,2015-11-26 20:39 ,8.6 ,61 ,52 ,2015-11-26 19:43 ,4.5 ,40 ,19.4 ,360 ,2015-11-26 03:50 ,1.6 ,1.8 ,0.9 ,2015-11-26 00:28 ,1.3 ,2015-11-26 00:28 ,0.8 ,7.5 ,5.43 ,12.5 ,4.5 ,... ,... ,5.7 
27,1023.3 ,1026.4 ,1025.6 ,2015-11-27 08:41 ,1021.9 ,2015-11-27 14:53 ,15.5 ,17.2 ,2015-11-27 11:35 ,14.3 ,2015-11-27 06:09 ,8.5 ,64 ,54 ,2015-11-27 00:03 ,2.3 ,280 ,9.7 ,280 ,2015-11-27 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.5 ,5.51 ,10.7 ,1.0 ,... ,... ,9.2 
28,1021.2 ,1024.3 ,1022.8 ,2015-11-28 08:47 ,1020.0 ,2015-11-28 15:25 ,18.7 ,23.7 ,2015-11-28 12:06 ,13.9 ,2015-11-28 03:36 ,14.2 ,76 ,58 ,2015-11-28 09:33 ,2.4 ,240 ,6.1 ,240 ,2015-11-28 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.9 ,12.07 ,13.2 ,0.8 ,... ,... ,3.0 
29,1017.7 ,1020.7 ,1020.2 ,2015-11-29 00:12 ,1015.5 ,2015-11-29 13:09 ,21.8 ,26.5 ,2015-11-29 11:48 ,17.3 ,2015-11-29 02:23 ,17.2 ,76 ,49 ,2015-11-29 10:46 ,2.6 ,250 ,9.4 ,30 ,2015-11-29 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.8 ,13.83 ,19.5 ,3.6 ,... ,... ,3.2 
30,1016.4 ,1019.4 ,1018.0 ,2015-11-30 09:14 ,1015.1 ,2015-11-30 14:53 ,21.3 ,23.0 ,2015-11-30 09:47 ,20.5 ,2015-11-30 23:48 ,17.9 ,81 ,69 ,2015-11-30 09:11 ,2.6 ,260 ,11.2 ,350 ,2015-11-30 01:38 ,3.4 ,5.9 ,1.5 ,2015-11-30 14:37 ,2.0 ,2015-11-30 14:25 ,0.0 ,0.0 ,3.83 ,21.4 ,-0.7 ,... ,... ,9.5 
