ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.7 ,1015.7 ,1015.6 ,2019-03-18 00:01 ,1010.5 ,2019-03-18 15:28 ,21.6 ,25.8 ,2019-03-18 14:34 ,18.8 ,2019-03-18 01:01 ,18.6 ,83 ,65 ,2019-03-18 12:14 ,2.1 ,260 ,10.2 ,310 ,2019-03-18 02:25 ,3.0 ,2.9 ,1.5 ,2019-03-18 00:08 ,3.0 ,2019-03-18 00:01 ,4.1 ,34.2 ,15.43 ,16.5 ,-3.1 ,... ,... ,6.8 
19,1013.7 ,1016.7 ,1015.7 ,2019-03-19 09:55 ,1011.0 ,2019-03-19 04:01 ,20.2 ,21.4 ,2019-03-19 05:18 ,19.0 ,2019-03-19 18:45 ,18.3 ,89 ,77 ,2019-03-19 09:17 ,1.7 ,270 ,10.4 ,40 ,2019-03-19 06:55 ,3.5 ,11.3 ,0.5 ,2019-03-19 20:10 ,1.0 ,2019-03-19 20:24 ,0.0 ,0.0 ,0.67 ,7.5 ,-1.2 ,... ,... ,10.0 
20,1009.7 ,1012.7 ,1013.8 ,2019-03-20 00:02 ,1006.5 ,2019-03-20 15:01 ,23.5 ,28.1 ,2019-03-20 14:10 ,18.8 ,2019-03-20 05:44 ,19.7 ,80 ,60 ,2019-03-20 11:11 ,2.4 ,260 ,11.4 ,180 ,2019-03-20 14:29 ,0.5 ,2.5 ,0.5 ,2019-03-20 01:15 ,0.5 ,2019-03-20 00:30 ,11.4 ,94.7 ,20.42 ,18.8 ,3.7 ,... ,... ,1.8 
21,1007.4 ,1010.4 ,1009.5 ,2019-03-21 23:27 ,1004.6 ,2019-03-21 14:53 ,25.1 ,30.3 ,2019-03-21 12:17 ,21.0 ,2019-03-21 06:04 ,21.2 ,80 ,57 ,2019-03-21 12:17 ,2.6 ,260 ,8.9 ,300 ,2019-03-21 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,20.45 ,20.5 ,5.5 ,... ,... ,1.0 
22,1012.1 ,1015.1 ,1015.7 ,2019-03-22 23:21 ,1008.6 ,2019-03-22 03:00 ,20.2 ,22.8 ,2019-03-22 00:05 ,17.3 ,2019-03-22 22:46 ,18.2 ,88 ,81 ,2019-03-22 11:04 ,3.1 ,10 ,15.3 ,90 ,2019-03-22 04:00 ,22.0 ,8.9 ,2.5 ,2019-03-22 17:08 ,10.0 ,2019-03-22 16:51 ,0.0 ,0.0 ,0.21 ,5.3 ,-0.2 ,... ,... ,10.0 
23,1018.1 ,1021.2 ,1021.4 ,2019-03-23 22:17 ,1014.8 ,2019-03-23 02:36 ,16.2 ,17.8 ,2019-03-23 00:46 ,14.1 ,2019-03-23 23:26 ,13.6 ,85 ,73 ,2019-03-23 17:37 ,3.8 ,20 ,14.2 ,360 ,2019-03-23 14:17 ,8.5 ,8.9 ,1.5 ,2019-03-23 10:40 ,2.5 ,2019-03-23 10:07 ,0.0 ,0.0 ,0.26 ,10.5 ,-0.2 ,... ,... ,10.0 
24,1016.8 ,1019.9 ,1020.5 ,2019-03-24 00:01 ,1013.7 ,2019-03-24 23:50 ,16.8 ,19.6 ,2019-03-24 11:44 ,14.3 ,2019-03-24 00:01 ,14.7 ,88 ,73 ,2019-03-24 11:57 ,1.8 ,260 ,7.0 ,300 ,2019-03-24 00:28 ,2.5 ,8.0 ,1.0 ,2019-03-24 05:14 ,1.5 ,2019-03-24 04:36 ,0.0 ,0.0 ,3.58 ,12.3 ,-0.6 ,... ,... ,10.0 
25,1012.7 ,1015.8 ,1016.1 ,2019-03-25 23:57 ,1010.3 ,2019-03-25 15:20 ,19.6 ,22.8 ,2019-03-25 09:34 ,16.4 ,2019-03-25 05:51 ,16.5 ,83 ,62 ,2019-03-25 09:58 ,2.3 ,260 ,11.9 ,70 ,2019-03-25 23:07 ,T ,0.6 ,T ,2019-03-25 15:20 ,T ,2019-03-25 15:20 ,1.6 ,13.2 ,5.77 ,13.8 ,-0.2 ,... ,... ,8.3 
26,1017.5 ,1020.6 ,1019.4 ,2019-03-26 09:31 ,1015.7 ,2019-03-26 01:16 ,19.3 ,20.2 ,2019-03-26 10:23 ,17.6 ,2019-03-26 05:47 ,16.3 ,83 ,75 ,2019-03-26 14:31 ,2.1 ,260 ,10.4 ,40 ,2019-03-26 00:33 ,T ,1.0 ,T ,2019-03-26 05:01 ,T ,2019-03-26 04:50 ,0.0 ,0.0 ,3.34 ,15.8 ,0.5 ,... ,... ,10.0 
27,1013.8 ,1016.8 ,1017.4 ,2019-03-27 00:06 ,1010.7 ,2019-03-27 23:55 ,22.3 ,27.0 ,2019-03-27 14:53 ,18.6 ,2019-03-27 05:55 ,18.7 ,81 ,64 ,2019-03-27 14:53 ,2.6 ,250 ,10.7 ,150 ,2019-03-27 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.6 ,18.03 ,24.5 ,3.8 ,... ,... ,4.5 
28,1007.5 ,1010.5 ,1011.0 ,2019-03-28 00:05 ,1004.0 ,2019-03-28 16:35 ,24.2 ,29.9 ,2019-03-28 13:59 ,19.5 ,2019-03-28 05:34 ,20.2 ,80 ,58 ,2019-03-28 13:47 ,2.5 ,260 ,8.2 ,150 ,2019-03-28 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.3 ,20.48 ,9.0 ,4.6 ,... ,... ,1.0 
29,1006.3 ,1009.3 ,1010.2 ,2019-03-29 23:59 ,1004.2 ,2019-03-29 02:39 ,23.5 ,26.8 ,2019-03-29 12:55 ,21.4 ,2019-03-29 23:59 ,20.5 ,83 ,73 ,2019-03-29 11:11 ,2.9 ,90 ,12.8 ,90 ,2019-03-29 23:54 ,T ,0.8 ,T ,2019-03-29 23:15 ,T ,2019-03-29 23:15 ,2.5 ,20.4 ,13.47 ,10.5 ,-2.9 ,... ,... ,7.8 
30,1011.9 ,1014.9 ,1015.3 ,2019-03-30 23:58 ,1008.1 ,2019-03-30 01:42 ,21.0 ,23.5 ,2019-03-30 10:47 ,18.6 ,2019-03-30 01:35 ,17.2 ,79 ,69 ,2019-03-30 07:49 ,2.7 ,70 ,16.7 ,40 ,2019-03-30 00:24 ,8.5 ,3.6 ,3.5 ,2019-03-30 00:25 ,7.0 ,2019-03-30 00:09 ,1.8 ,14.7 ,8.01 ,15.0 ,-1.3 ,... ,... ,8.8 
31,1018.1 ,1021.1 ,1021.0 ,2019-03-31 20:59 ,1014.8 ,2019-03-31 00:51 ,17.9 ,21.3 ,2019-03-31 10:54 ,16.2 ,2019-03-31 21:57 ,16.3 ,90 ,75 ,2019-03-31 11:08 ,2.3 ,20 ,9.8 ,30 ,2019-03-31 15:15 ,51.0 ,19.0 ,3.5 ,2019-03-31 03:18 ,9.5 ,2019-03-31 02:46 ,0.0 ,0.0 ,2.01 ,4.8 ,/ ,... ,... ,10.0 
