ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1006.1 ,1009.0 ,1007.7 ,2012-09-14 21:07 ,1004.7 ,2012-09-14 15:31 ,27.2 ,30.1 ,2012-09-14 10:16 ,24.7 ,2012-09-14 05:29 ,23.5 ,80 ,69 ,2012-09-14 08:42 ,4.1 ,60 ,18.5 ,60 ,2012-09-14 17:44 ,18.2 ,1.3 ,15.1 ,2012-09-14 18:47 ,17.8 ,2012-09-14 18:45 ,7.9 ,64.5 ,20.90 ,16.3 ,-4.5 ,... ,... ,5.8 
15,1005.5 ,1008.4 ,1006.7 ,2012-09-15 00:01 ,1004.2 ,2012-09-15 14:53 ,26.2 ,27.7 ,2012-09-15 09:41 ,25.0 ,2012-09-15 07:56 ,22.0 ,78 ,70 ,2012-09-15 23:59 ,3.3 ,280 ,17.7 ,30 ,2012-09-15 12:38 ,22.4 ,3.2 ,9.0 ,2012-09-15 00:23 ,11.9 ,2012-09-15 07:01 ,0.1 ,0.8 ,3.69 ,9.5 ,-11.9 ,... ,... ,9.3 
16,1005.3 ,1008.3 ,1008.0 ,2012-09-16 22:33 ,1003.6 ,2012-09-16 04:26 ,26.2 ,28.2 ,2012-09-16 15:15 ,24.9 ,2012-09-16 05:32 ,18.8 ,64 ,59 ,2012-09-16 15:11 ,3.5 ,270 ,19.6 ,30 ,2012-09-16 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.9 ,24.59 ,18.2 ,7.3 ,... ,... ,2.5 
17,1008.2 ,1011.2 ,1009.5 ,2012-09-17 09:03 ,1007.0 ,2012-09-17 14:34 ,24.8 ,28.2 ,2012-09-17 12:11 ,21.9 ,2012-09-17 04:50 ,17.9 ,66 ,53 ,2012-09-17 10:52 ,2.9 ,70 ,9.2 ,80 ,2012-09-17 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.6 ,14.41 ,8.8 ,5.6 ,... ,... ,6.8 
18,1008.4 ,1011.4 ,1009.8 ,2012-09-18 22:04 ,1007.2 ,2012-09-18 03:33 ,24.2 ,26.9 ,2012-09-18 12:27 ,22.5 ,2012-09-18 00:55 ,18.7 ,72 ,57 ,2012-09-18 12:46 ,1.8 ,250 ,5.4 ,310 ,2012-09-18 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,6.70 ,9.3 ,5.4 ,... ,... ,9.7 
19,1009.9 ,1012.9 ,1012.4 ,2012-09-19 21:11 ,1008.2 ,2012-09-19 01:49 ,23.7 ,27.3 ,2012-09-19 11:15 ,21.8 ,2012-09-19 22:00 ,20.3 ,81 ,65 ,2012-09-19 12:13 ,1.6 ,250 ,7.5 ,100 ,2012-09-19 15:07 ,9.6 ,9.0 ,1.5 ,2012-09-19 16:01 ,4.4 ,2012-09-19 16:01 ,0.0 ,0.0 ,3.68 ,6.8 ,-0.5 ,... ,... ,10.0 
20,1011.2 ,1014.2 ,1012.8 ,2012-09-20 09:16 ,1009.9 ,2012-09-20 16:05 ,23.2 ,24.7 ,2012-09-20 13:35 ,21.8 ,2012-09-20 00:38 ,21.1 ,88 ,81 ,2012-09-20 15:40 ,0.9 ,260 ,5.5 ,320 ,2012-09-20 00:31 ,1.3 ,7.2 ,0.3 ,2012-09-20 09:32 ,0.5 ,2012-09-20 09:32 ,0.0 ,0.0 ,3.01 ,6.2 ,-0.1 ,... ,... ,10.0 
21,1009.1 ,1012.1 ,1010.9 ,2012-09-21 07:56 ,1007.3 ,2012-09-21 14:58 ,25.4 ,29.0 ,2012-09-21 14:45 ,23.2 ,2012-09-21 01:40 ,22.5 ,85 ,65 ,2012-09-21 16:19 ,1.7 ,250 ,7.8 ,150 ,2012-09-21 14:04 ,1.1 ,3.2 ,0.4 ,2012-09-21 17:36 ,0.8 ,2012-09-21 16:59 ,2.6 ,21.5 ,13.15 ,10.5 ,-2.4 ,... ,... ,7.7 
22,1006.4 ,1009.3 ,1008.5 ,2012-09-22 00:13 ,1004.7 ,2012-09-22 14:09 ,26.7 ,29.4 ,2012-09-22 15:38 ,23.7 ,2012-09-22 03:13 ,23.4 ,83 ,73 ,2012-09-22 10:03 ,2.1 ,260 ,7.7 ,140 ,2012-09-22 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.8 ,16.44 ,13.3 ,2.4 ,... ,... ,7.0 
23,1005.1 ,1008.0 ,1006.5 ,2012-09-23 21:41 ,1003.9 ,2012-09-23 04:34 ,26.5 ,29.3 ,2012-09-23 08:55 ,24.6 ,2012-09-23 23:55 ,23.8 ,85 ,75 ,2012-09-23 08:39 ,2.3 ,80 ,10.1 ,70 ,2012-09-23 09:50 ,49.4 ,2.8 ,10.0 ,2012-09-23 21:48 ,24.0 ,2012-09-23 21:32 ,2.1 ,17.5 ,10.10 ,10.5 ,/ ,... ,... ,9.2 
24,1006.3 ,1009.3 ,1008.5 ,2012-09-24 21:56 ,1004.4 ,2012-09-24 04:00 ,24.5 ,25.6 ,2012-09-24 19:54 ,23.7 ,2012-09-24 22:38 ,22.6 ,89 ,76 ,2012-09-24 20:10 ,2.2 ,270 ,11.8 ,360 ,2012-09-24 10:52 ,61.4 ,15.0 ,5.5 ,2012-09-24 04:50 ,10.5 ,2012-09-24 00:15 ,0.0 ,0.0 ,0.24 ,6.5 ,-0.7 ,... ,... ,10.0 
25,1008.7 ,1011.7 ,1010.3 ,2012-09-25 22:03 ,1006.7 ,2012-09-25 03:05 ,25.4 ,28.3 ,2012-09-25 11:19 ,23.7 ,2012-09-25 00:02 ,20.9 ,77 ,66 ,2012-09-25 09:46 ,2.5 ,280 ,11.6 ,50 ,2012-09-25 12:35 ,3.4 ,2.4 ,0.8 ,2012-09-25 13:01 ,1.3 ,2012-09-25 22:01 ,2.4 ,20.0 ,8.66 ,14.3 ,-2.0 ,... ,... ,7.7 
26,1008.5 ,1011.5 ,1010.0 ,2012-09-26 08:28 ,1007.5 ,2012-09-26 03:22 ,26.6 ,29.8 ,2012-09-26 13:10 ,23.4 ,2012-09-26 05:04 ,21.6 ,75 ,61 ,2012-09-26 14:01 ,3.8 ,90 ,13.9 ,80 ,2012-09-26 19:46 ,2.3 ,2.3 ,0.8 ,2012-09-26 16:05 ,1.1 ,2012-09-26 15:50 ,6.5 ,54.4 ,15.71 ,16.7 ,-4.2 ,... ,... ,6.8 
27,1006.9 ,1009.9 ,1008.7 ,2012-09-27 09:22 ,1005.5 ,2012-09-27 23:59 ,27.0 ,29.2 ,2012-09-27 12:41 ,23.9 ,2012-09-27 02:50 ,22.3 ,76 ,68 ,2012-09-27 14:03 ,4.3 ,80 ,15.9 ,70 ,2012-09-27 15:36 ,7.6 ,6.4 ,2.1 ,2012-09-27 01:54 ,4.0 ,2012-09-27 01:50 ,2.7 ,22.6 ,10.16 ,11.2 ,-3.8 ,... ,... ,9.3 
28,1001.8 ,1004.7 ,1005.8 ,2012-09-28 00:04 ,998.1 ,2012-09-28 15:26 ,24.8 ,26.3 ,2012-09-28 14:21 ,22.6 ,2012-09-28 03:42 ,21.4 ,82 ,75 ,2012-09-28 20:41 ,4.2 ,260 ,19.6 ,40 ,2012-09-28 13:28 ,47.7 ,22.1 ,5.8 ,2012-09-28 14:53 ,10.5 ,2012-09-28 14:43 ,0.0 ,0.0 ,0.00 ,5.0 ,-2.2 ,... ,... ,10.0 
29,1008.2 ,1011.2 ,1012.0 ,2012-09-29 21:04 ,1003.7 ,2012-09-29 00:59 ,24.0 ,25.6 ,2012-09-29 01:11 ,22.3 ,2012-09-29 23:44 ,16.2 ,62 ,55 ,2012-09-29 16:00 ,4.1 ,250 ,21.1 ,20 ,2012-09-29 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.3 ,9.57 ,8.5 ,6.1 ,... ,... ,6.8 
30,1012.4 ,1015.4 ,1014.0 ,2012-09-30 20:57 ,1011.0 ,2012-09-30 13:59 ,23.0 ,25.5 ,2012-09-30 09:39 ,19.7 ,2012-09-30 23:49 ,15.0 ,61 ,53 ,2012-09-30 00:32 ,2.7 ,260 ,12.3 ,260 ,2012-09-30 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.1 ,9.70 ,9.0 ,1.1 ,... ,... ,7.5 
