ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1010.5 ,1009.5 ,2020-05-11 08:41 ,1006.0 ,2020-05-11 03:20 ,24.4 ,25.8 ,2020-05-11 12:43 ,22.9 ,2020-05-11 17:44 ,23.7 ,96 ,86 ,2020-05-11 13:07 ,1.6 ,30 ,9.2 ,10 ,2020-05-11 07:21 ,14.0 ,7.7 ,3.0 ,2020-05-11 17:27 ,8.5 ,2020-05-11 16:35 ,0.0 ,0.0 ,3.74 ,4.5 ,-0.4 ,... ,... ,10.0 
12,1008.2 ,1011.2 ,1011.5 ,2020-05-12 21:41 ,1005.3 ,2020-05-12 04:26 ,23.1 ,24.8 ,2020-05-12 06:35 ,21.7 ,2020-05-12 13:16 ,21.9 ,93 ,82 ,2020-05-12 19:54 ,2.5 ,60 ,15.8 ,40 ,2020-05-12 13:12 ,25.5 ,3.4 ,6.0 ,2020-05-12 12:58 ,19.5 ,2020-05-12 12:16 ,0.5 ,3.8 ,3.40 ,16.3 ,-2.0 ,... ,... ,10.0 
13,1011.6 ,1014.6 ,1013.1 ,2020-05-13 10:29 ,1010.1 ,2020-05-13 02:08 ,24.3 ,26.9 ,2020-05-13 09:00 ,21.7 ,2020-05-13 01:52 ,20.6 ,81 ,58 ,2020-05-13 08:54 ,1.7 ,260 ,7.7 ,40 ,2020-05-13 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.6 ,11.57 ,7.5 ,1.9 ,... ,... ,8.8 
14,1009.2 ,1012.2 ,1011.4 ,2020-05-14 00:02 ,1007.0 ,2020-05-14 17:02 ,25.5 ,28.2 ,2020-05-14 11:23 ,22.7 ,2020-05-14 02:38 ,21.9 ,81 ,59 ,2020-05-14 11:20 ,3.5 ,160 ,11.4 ,170 ,2020-05-14 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.9 ,21.00 ,8.8 ,6.1 ,... ,... ,4.3 
15,1006.2 ,1009.1 ,1007.7 ,2020-05-15 00:07 ,1004.6 ,2020-05-15 15:44 ,27.5 ,31.4 ,2020-05-15 12:13 ,23.0 ,2020-05-15 04:50 ,23.1 ,78 ,55 ,2020-05-15 10:54 ,2.5 ,160 ,10.9 ,150 ,2020-05-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.0 ,23.96 ,26.3 ,5.3 ,... ,... ,3.5 
16,1005.7 ,1008.7 ,1007.7 ,2020-05-16 08:33 ,1004.0 ,2020-05-16 23:29 ,26.3 ,30.3 ,2020-05-16 10:15 ,23.8 ,2020-05-16 23:35 ,23.9 ,87 ,57 ,2020-05-16 08:54 ,2.5 ,250 ,10.3 ,320 ,2020-05-16 14:40 ,13.0 ,7.4 ,1.5 ,2020-05-16 14:08 ,4.5 ,2020-05-16 16:10 ,2.6 ,19.5 ,11.21 ,13.0 ,-2.6 ,... ,... ,8.8 
17,1002.6 ,1005.5 ,1004.8 ,2020-05-17 11:07 ,1000.3 ,2020-05-17 16:19 ,25.9 ,29.1 ,2020-05-17 10:16 ,23.4 ,2020-05-17 05:11 ,21.6 ,78 ,53 ,2020-05-17 15:52 ,2.2 ,260 ,19.1 ,170 ,2020-05-17 10:50 ,1.0 ,2.3 ,0.5 ,2020-05-17 10:54 ,0.5 ,2020-05-17 10:30 ,6.2 ,46.6 ,17.25 ,16.5 ,-4.0 ,... ,... ,6.5 
18,1000.5 ,1003.4 ,1002.3 ,2020-05-18 21:52 ,998.9 ,2020-05-18 14:17 ,25.1 ,27.7 ,2020-05-18 13:17 ,22.5 ,2020-05-18 03:12 ,22.7 ,87 ,64 ,2020-05-18 07:21 ,1.6 ,250 ,5.9 ,120 ,2020-05-18 14:34 ,1.5 ,2.8 ,0.5 ,2020-05-18 10:54 ,1.0 ,2020-05-18 10:30 ,2.8 ,21.0 ,10.93 ,15.8 ,-0.9 ,... ,... ,9.3 
19,1004.0 ,1007.0 ,1007.1 ,2020-05-19 22:12 ,1001.4 ,2020-05-19 02:29 ,23.9 ,26.5 ,2020-05-19 09:30 ,22.5 ,2020-05-19 23:35 ,23.1 ,95 ,80 ,2020-05-19 10:12 ,2.7 ,260 ,19.7 ,90 ,2020-05-19 11:14 ,5.0 ,12.6 ,0.5 ,2020-05-19 08:01 ,2.0 ,2020-05-19 16:55 ,0.0 ,0.0 ,2.91 ,8.0 ,-0.2 ,... ,... ,10.0 
20,1006.4 ,1009.4 ,1007.8 ,2020-05-20 10:01 ,1005.1 ,2020-05-20 02:49 ,23.8 ,25.7 ,2020-05-20 08:31 ,22.4 ,2020-05-20 01:45 ,23.0 ,95 ,77 ,2020-05-20 08:43 ,2.0 ,320 ,8.4 ,90 ,2020-05-20 11:19 ,9.0 ,8.7 ,1.5 ,2020-05-20 20:58 ,4.0 ,2020-05-20 20:18 ,0.0 ,0.0 ,6.43 ,9.3 ,-0.2 ,... ,... ,9.5 
21,1003.7 ,1006.6 ,1006.1 ,2020-05-21 00:09 ,1002.0 ,2020-05-21 16:21 ,25.4 ,28.1 ,2020-05-21 13:13 ,23.3 ,2020-05-21 00:14 ,23.3 ,89 ,65 ,2020-05-21 11:19 ,2.3 ,290 ,8.9 ,320 ,2020-05-21 01:15 ,9.0 ,11.3 ,1.0 ,2020-05-21 16:23 ,4.0 ,2020-05-21 16:23 ,0.3 ,2.2 ,9.23 ,22.5 ,-0.7 ,... ,... ,9.5 
22,1000.3 ,1003.2 ,1002.4 ,2020-05-22 00:07 ,998.5 ,2020-05-22 14:40 ,24.6 ,26.7 ,2020-05-22 10:44 ,23.1 ,2020-05-22 03:10 ,23.8 ,95 ,75 ,2020-05-22 10:25 ,1.8 ,280 ,8.6 ,300 ,2020-05-22 23:21 ,51.0 ,19.6 ,5.5 ,2020-05-22 22:12 ,18.5 ,2020-05-22 21:53 ,0.4 ,3.0 ,6.37 ,11.5 ,-0.2 ,... ,... ,9.8 
23,1002.6 ,1005.6 ,1005.3 ,2020-05-23 22:03 ,999.8 ,2020-05-23 03:24 ,24.4 ,25.4 ,2020-05-23 11:28 ,23.3 ,2020-05-23 05:17 ,23.4 ,94 ,84 ,2020-05-23 11:31 ,2.4 ,60 ,11.9 ,40 ,2020-05-23 15:55 ,13.5 ,11.7 ,2.0 ,2020-05-23 09:47 ,4.5 ,2020-05-23 09:01 ,0.0 ,0.0 ,7.18 ,9.0 ,-0.8 ,... ,... ,10.0 
24,1006.4 ,1009.4 ,1008.3 ,2020-05-24 21:58 ,1004.1 ,2020-05-24 01:30 ,24.1 ,26.2 ,2020-05-24 13:18 ,22.9 ,2020-05-24 05:23 ,23.2 ,95 ,76 ,2020-05-24 13:30 ,1.5 ,250 ,5.0 ,340 ,2020-05-24 07:07 ,14.0 ,13.0 ,2.5 ,2020-05-24 04:43 ,7.5 ,2020-05-24 04:21 ,0.0 ,0.0 ,8.16 ,13.3 ,-0.1 ,... ,... ,10.0 
25,1007.2 ,1010.2 ,1008.6 ,2020-05-25 09:00 ,1005.8 ,2020-05-25 15:13 ,25.1 ,28.2 ,2020-05-25 09:23 ,22.5 ,2020-05-25 05:24 ,23.2 ,90 ,60 ,2020-05-25 09:30 ,1.8 ,260 ,7.0 ,110 ,2020-05-25 14:25 ,9.5 ,4.5 ,2.5 ,2020-05-25 16:02 ,7.0 ,2020-05-25 15:25 ,0.4 ,3.0 ,12.62 ,16.5 ,-1.8 ,... ,... ,9.3 
26,1004.8 ,1007.7 ,1007.0 ,2020-05-26 00:04 ,1002.5 ,2020-05-26 17:46 ,26.4 ,29.9 ,2020-05-26 11:07 ,24.1 ,2020-05-26 04:26 ,24.4 ,89 ,63 ,2020-05-26 09:12 ,1.6 ,240 ,8.7 ,150 ,2020-05-26 11:48 ,3.5 ,2.4 ,1.0 ,2020-05-26 14:14 ,2.5 ,2020-05-26 14:14 ,2.8 ,20.8 ,12.97 ,22.5 ,-1.9 ,... ,... ,8.0 
27,1006.6 ,1009.6 ,1009.2 ,2020-05-27 21:28 ,1003.9 ,2020-05-27 03:21 ,24.3 ,25.3 ,2020-05-27 00:01 ,23.1 ,2020-05-27 22:41 ,23.1 ,93 ,86 ,2020-05-27 14:03 ,2.8 ,60 ,10.2 ,40 ,2020-05-27 05:52 ,1.0 ,2.3 ,0.5 ,2020-05-27 00:41 ,0.5 ,2020-05-27 00:20 ,0.0 ,0.0 ,2.66 ,12.5 ,-0.1 ,... ,... ,10.0 
28,1008.4 ,1011.4 ,1010.4 ,2020-05-28 21:12 ,1007.0 ,2020-05-28 04:02 ,23.6 ,24.7 ,2020-05-28 11:48 ,22.9 ,2020-05-28 00:36 ,23.0 ,97 ,88 ,2020-05-28 11:55 ,1.3 ,260 ,5.4 ,40 ,2020-05-28 14:01 ,19.5 ,15.9 ,5.0 ,2020-05-28 17:16 ,10.0 ,2020-05-28 16:31 ,0.0 ,0.0 ,5.65 ,2.8 ,-0.2 ,... ,... ,10.0 
29,1008.3 ,1011.3 ,1009.6 ,2020-05-29 21:56 ,1007.1 ,2020-05-29 13:47 ,25.9 ,29.2 ,2020-05-29 10:58 ,23.5 ,2020-05-29 00:01 ,24.4 ,92 ,66 ,2020-05-29 09:42 ,2.2 ,260 ,7.0 ,130 ,2020-05-29 12:17 ,12.0 ,5.3 ,2.0 ,2020-05-29 15:52 ,6.0 ,2020-05-29 15:02 ,2.9 ,21.5 ,15.10 ,29.5 ,-1.1 ,... ,... ,7.5 
30,1007.5 ,1010.4 ,1008.8 ,2020-05-30 00:01 ,1005.8 ,2020-05-30 16:26 ,27.1 ,30.0 ,2020-05-30 11:35 ,23.9 ,2020-05-30 04:57 ,24.3 ,86 ,64 ,2020-05-30 11:09 ,1.9 ,250 ,5.4 ,90 ,2020-05-30 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.6 ,22.61 ,13.3 ,5.5 ,... ,... ,5.5 
31,1007.6 ,1010.5 ,1009.3 ,2020-05-31 21:11 ,1006.0 ,2020-05-31 16:44 ,27.7 ,31.0 ,2020-05-31 10:10 ,25.4 ,2020-05-31 04:59 ,24.7 ,84 ,59 ,2020-05-31 08:32 ,2.1 ,260 ,8.4 ,110 ,2020-05-31 12:18 ,3.5 ,2.3 ,1.8 ,2020-05-31 16:07 ,2.5 ,2020-05-31 16:03 ,6.3 ,46.6 ,18.15 ,19.8 ,-1.8 ,... ,... ,5.8 
