ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1014.2 ,1017.2 ,1016.4 ,2017-11-15 08:35 ,1012.7 ,2017-11-15 13:21 ,21.7 ,23.2 ,2017-11-15 12:00 ,21.1 ,2017-11-15 00:13 ,20.1 ,90 ,81 ,2017-11-15 12:07 ,3.1 ,240 ,8.0 ,260 ,2017-11-15 03:34 ,10.7 ,10.1 ,1.2 ,2017-11-15 08:35 ,2.0 ,2017-11-15 00:01 ,0.0 ,0.0 ,1.29 ,11.3 ,-0.9 ,... ,... ,9.8 
16,1012.2 ,1015.2 ,1014.8 ,2017-11-16 08:46 ,1009.7 ,2017-11-16 15:26 ,23.4 ,26.0 ,2017-11-16 12:14 ,21.3 ,2017-11-16 00:18 ,21.4 ,89 ,77 ,2017-11-16 09:58 ,2.1 ,250 ,8.3 ,280 ,2017-11-16 09:21 ,2.7 ,1.4 ,0.6 ,2017-11-16 00:18 ,2.0 ,2017-11-16 00:01 ,3.2 ,33.2 ,8.25 ,12.8 ,-1.3 ,... ,... ,6.8 
17,1008.1 ,1011.1 ,1010.8 ,2017-11-17 00:32 ,1005.4 ,2017-11-17 14:35 ,24.1 ,27.6 ,2017-11-17 14:56 ,21.2 ,2017-11-17 06:11 ,21.3 ,85 ,69 ,2017-11-17 14:56 ,2.2 ,240 ,7.9 ,110 ,2017-11-17 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.9 ,15.12 ,18.8 ,3.2 ,... ,... ,3.3 
18,1012.3 ,1015.4 ,1020.2 ,2017-11-18 23:22 ,1005.4 ,2017-11-18 03:41 ,20.7 ,25.5 ,2017-11-18 08:43 ,17.1 ,2017-11-18 23:58 ,19.0 ,90 ,79 ,2017-11-18 09:00 ,3.0 ,10 ,16.7 ,30 ,2017-11-18 19:42 ,46.5 ,13.7 ,2.5 ,2017-11-18 16:22 ,9.0 ,2017-11-18 14:05 ,1.1 ,10.2 ,2.76 ,7.8 ,/ ,... ,... ,9.8 
19,1018.5 ,1021.6 ,1021.4 ,2017-11-19 07:59 ,1015.9 ,2017-11-19 15:41 ,17.4 ,18.6 ,2017-11-19 13:50 ,16.3 ,2017-11-19 02:54 ,16.0 ,91 ,85 ,2017-11-19 07:46 ,2.4 ,250 ,13.2 ,350 ,2017-11-19 00:51 ,41.9 ,22.3 ,2.1 ,2017-11-19 17:18 ,6.5 ,2017-11-19 16:50 ,0.0 ,0.0 ,2.81 ,5.0 ,-0.2 ,... ,... ,10.0 
20,1016.8 ,1019.9 ,1019.1 ,2017-11-20 22:13 ,1014.8 ,2017-11-20 14:12 ,18.7 ,19.6 ,2017-11-20 12:31 ,17.7 ,2017-11-20 00:48 ,18.1 ,96 ,85 ,2017-11-20 01:58 ,3.4 ,270 ,11.3 ,20 ,2017-11-20 20:38 ,109.0 ,24.0 ,6.0 ,2017-11-20 20:32 ,15.5 ,2017-11-20 23:01 ,0.0 ,0.0 ,2.81 ,2.3 ,/ ,... ,... ,10.0 
21,1014.3 ,1017.3 ,1018.7 ,2017-11-21 00:11 ,1010.6 ,2017-11-21 23:58 ,20.7 ,25.1 ,2017-11-21 13:58 ,18.0 ,2017-11-21 03:50 ,19.2 ,92 ,72 ,2017-11-21 12:20 ,2.7 ,300 ,12.3 ,300 ,2017-11-21 05:52 ,43.4 ,11.2 ,4.0 ,2017-11-21 02:58 ,11.5 ,2017-11-21 02:13 ,2.1 ,19.5 ,9.27 ,7.8 ,0.1 ,... ,... ,9.3 
22,1012.3 ,1015.3 ,1016.3 ,2017-11-22 22:45 ,1009.4 ,2017-11-22 03:01 ,20.8 ,24.5 ,2017-11-22 10:23 ,18.7 ,2017-11-22 22:44 ,17.8 ,83 ,72 ,2017-11-22 10:21 ,3.0 ,60 ,16.5 ,70 ,2017-11-22 16:03 ,0.2 ,0.3 ,0.2 ,2017-11-22 23:45 ,0.2 ,2017-11-22 23:45 ,2.8 ,26.0 ,8.63 ,16.3 ,-2.2 ,... ,... ,6.8 
23,1018.7 ,1021.8 ,1021.2 ,2017-11-23 20:02 ,1015.1 ,2017-11-23 01:09 ,17.5 ,19.1 ,2017-11-23 01:56 ,15.3 ,2017-11-23 17:58 ,14.2 ,81 ,73 ,2017-11-23 09:09 ,3.2 ,260 ,14.2 ,30 ,2017-11-23 02:19 ,2.5 ,8.6 ,0.5 ,2017-11-23 16:50 ,1.0 ,2017-11-23 16:22 ,0.0 ,0.0 ,0.37 ,8.0 ,-0.1 ,... ,... ,10.0 
24,1021.4 ,1024.5 ,1024.8 ,2017-11-24 09:33 ,1018.8 ,2017-11-24 03:15 ,16.8 ,17.9 ,2017-11-24 02:34 ,16.0 ,2017-11-24 06:20 ,14.7 ,88 ,79 ,2017-11-24 02:34 ,3.4 ,280 ,8.8 ,290 ,2017-11-24 09:39 ,5.8 ,16.0 ,0.6 ,2017-11-24 03:50 ,1.6 ,2017-11-24 03:45 ,0.0 ,0.0 ,0.55 ,7.8 ,-0.4 ,... ,... ,10.0 
25,1018.7 ,1021.7 ,1021.2 ,2017-11-25 00:07 ,1016.8 ,2017-11-25 15:16 ,18.8 ,21.5 ,2017-11-25 21:43 ,16.8 ,2017-11-25 00:01 ,17.1 ,90 ,80 ,2017-11-25 21:42 ,2.8 ,240 ,9.6 ,260 ,2017-11-25 14:44 ,8.8 ,17.8 ,0.5 ,2017-11-25 09:35 ,1.4 ,2017-11-25 09:20 ,0.0 ,0.0 ,1.47 ,8.0 ,-1.1 ,... ,... ,10.0 
26,1017.3 ,1020.3 ,1019.4 ,2017-11-26 21:51 ,1015.5 ,2017-11-26 04:37 ,21.3 ,25.3 ,2017-11-26 10:30 ,19.3 ,2017-11-26 00:05 ,18.2 ,83 ,68 ,2017-11-26 10:21 ,2.9 ,260 ,14.5 ,60 ,2017-11-26 14:19 ,10.5 ,2.9 ,2.0 ,2017-11-26 23:02 ,5.5 ,2017-11-26 22:56 ,1.7 ,15.9 ,7.25 ,13.8 ,/ ,... ,... ,9.8 
27,1017.1 ,1020.1 ,1019.9 ,2017-11-27 09:39 ,1014.7 ,2017-11-27 14:31 ,20.4 ,21.6 ,2017-11-27 13:53 ,19.4 ,2017-11-27 02:02 ,19.7 ,96 ,89 ,2017-11-27 14:11 ,2.3 ,260 ,8.9 ,270 ,2017-11-27 05:17 ,63.5 ,20.5 ,5.5 ,2017-11-27 01:54 ,15.5 ,2017-11-27 01:04 ,1.0 ,9.3 ,2.68 ,7.0 ,-0.3 ,... ,... ,10.0 
28,1015.4 ,1018.4 ,1017.9 ,2017-11-28 08:55 ,1013.4 ,2017-11-28 13:51 ,23.5 ,26.9 ,2017-11-28 15:11 ,19.7 ,2017-11-28 05:18 ,20.6 ,84 ,71 ,2017-11-28 12:11 ,2.3 ,250 ,8.4 ,230 ,2017-11-28 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.3 ,12.85 ,17.8 ,1.5 ,... ,... ,6.3 
29,1014.2 ,1017.2 ,1017.1 ,2017-11-29 09:16 ,1010.9 ,2017-11-29 14:28 ,25.4 ,29.0 ,2017-11-29 11:40 ,21.3 ,2017-11-29 05:46 ,21.2 ,78 ,63 ,2017-11-29 13:29 ,2.7 ,160 ,9.5 ,150 ,2017-11-29 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.6 ,12.64 ,18.8 ,-3.9 ,... ,... ,3.8 
30,1015.1 ,1018.1 ,1019.5 ,2017-11-30 22:24 ,1011.6 ,2017-11-30 15:13 ,22.4 ,26.2 ,2017-11-30 00:22 ,19.2 ,2017-11-30 23:39 ,20.5 ,89 ,73 ,2017-11-30 00:22 ,4.4 ,60 ,19.9 ,70 ,2017-11-30 14:52 ,96.1 ,14.0 ,7.5 ,2017-11-30 17:00 ,29.5 ,2017-11-30 16:45 ,0.0 ,0.0 ,1.26 ,7.9 ,/ ,... ,... ,10.0 
