ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.6 ,1008.5 ,1007.1 ,2020-07-11 22:03 ,1004.3 ,2020-07-11 02:06 ,29.7 ,32.7 ,2020-07-11 15:22 ,26.7 ,2020-07-11 04:59 ,25.1 ,77 ,55 ,2020-07-11 09:12 ,2.0 ,100 ,5.6 ,320 ,2020-07-11 07:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.2 ,26.27 ,15.0 ,5.2 ,... ,... ,2.3 
12,1005.3 ,1008.2 ,1007.0 ,2020-07-12 07:44 ,1002.7 ,2020-07-12 14:59 ,29.6 ,31.7 ,2020-07-12 14:40 ,26.8 ,2020-07-12 04:58 ,25.3 ,78 ,64 ,2020-07-12 08:12 ,3.1 ,160 ,13.0 ,150 ,2020-07-12 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,27.18 ,25.0 ,8.4 ,... ,... ,2.8 
13,1004.7 ,1007.6 ,1006.0 ,2020-07-13 09:32 ,1003.0 ,2020-07-13 15:48 ,29.4 ,32.7 ,2020-07-13 15:12 ,26.3 ,2020-07-13 04:28 ,23.6 ,72 ,51 ,2020-07-13 15:21 ,3.0 ,260 ,13.0 ,150 ,2020-07-13 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,26.73 ,40.0 ,7.6 ,... ,... ,4.0 
14,1003.3 ,1006.2 ,1005.0 ,2020-07-14 08:20 ,1001.6 ,2020-07-14 15:39 ,29.6 ,32.4 ,2020-07-14 12:30 ,25.5 ,2020-07-14 04:52 ,24.1 ,73 ,52 ,2020-07-14 09:30 ,4.2 ,180 ,13.4 ,170 ,2020-07-14 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.0 ,28.01 ,40.0 ,8.4 ,... ,... ,3.0 
15,1002.5 ,1005.4 ,1003.7 ,2020-07-15 07:55 ,1001.0 ,2020-07-15 14:00 ,29.6 ,32.7 ,2020-07-15 11:43 ,27.3 ,2020-07-15 05:19 ,25.5 ,80 ,55 ,2020-07-15 09:25 ,1.8 ,250 ,10.6 ,160 ,2020-07-15 10:41 ,2.5 ,0.5 ,1.5 ,2020-07-15 20:03 ,2.5 ,2020-07-15 19:18 ,4.7 ,34.9 ,18.14 ,17.5 ,-4.7 ,... ,... ,6.5 
16,1003.2 ,1006.1 ,1005.3 ,2020-07-16 22:16 ,1001.5 ,2020-07-16 04:03 ,28.3 ,32.7 ,2020-07-16 09:55 ,26.6 ,2020-07-16 13:16 ,25.4 ,86 ,58 ,2020-07-16 08:46 ,2.1 ,260 ,9.2 ,300 ,2020-07-16 15:26 ,7.0 ,2.3 ,2.5 ,2020-07-16 12:51 ,6.5 ,2020-07-16 12:21 ,5.0 ,37.1 ,13.29 ,25.5 ,-5.5 ,... ,... ,8.0 
17,1004.9 ,1007.8 ,1006.5 ,2020-07-17 21:42 ,1002.7 ,2020-07-17 02:43 ,29.2 ,32.1 ,2020-07-17 09:09 ,25.9 ,2020-07-17 04:49 ,25.1 ,79 ,57 ,2020-07-17 09:05 ,2.1 ,260 ,8.6 ,180 ,2020-07-17 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,22.71 ,18.8 ,5.7 ,... ,... ,5.8 
18,1005.0 ,1007.9 ,1006.1 ,2020-07-18 08:25 ,1003.6 ,2020-07-18 04:04 ,29.7 ,32.4 ,2020-07-18 09:57 ,26.5 ,2020-07-18 04:38 ,24.8 ,76 ,58 ,2020-07-18 07:58 ,2.5 ,150 ,9.0 ,160 ,2020-07-18 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,26.54 ,27.5 ,7.7 ,... ,... ,6.3 
19,1005.2 ,1008.1 ,1007.3 ,2020-07-19 23:13 ,1003.5 ,2020-07-19 04:09 ,30.0 ,33.4 ,2020-07-19 11:51 ,26.7 ,2020-07-19 04:38 ,24.6 ,74 ,57 ,2020-07-19 11:23 ,2.8 ,170 ,11.8 ,160 ,2020-07-19 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,24.19 ,40.0 ,7.0 ,... ,... ,4.3 
20,1007.4 ,1010.3 ,1009.5 ,2020-07-20 21:32 ,1005.7 ,2020-07-20 15:52 ,30.0 ,34.3 ,2020-07-20 11:11 ,26.2 ,2020-07-20 05:09 ,24.3 ,72 ,51 ,2020-07-20 09:33 ,2.9 ,170 ,12.3 ,170 ,2020-07-20 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,26.54 ,23.8 ,8.5 ,... ,... ,2.3 
21,1008.7 ,1011.6 ,1010.0 ,2020-07-21 21:17 ,1007.1 ,2020-07-21 16:43 ,29.7 ,32.0 ,2020-07-21 14:36 ,26.3 ,2020-07-21 05:07 ,24.1 ,73 ,57 ,2020-07-21 08:48 ,3.5 ,160 ,12.5 ,150 ,2020-07-21 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.6 ,26.86 ,31.3 ,6.7 ,... ,... ,1.3 
22,1007.5 ,1010.4 ,1009.4 ,2020-07-22 00:01 ,1006.0 ,2020-07-22 16:18 ,30.2 ,33.4 ,2020-07-22 15:23 ,26.5 ,2020-07-22 05:24 ,23.9 ,70 ,53 ,2020-07-22 15:47 ,2.7 ,140 ,11.2 ,140 ,2020-07-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.7 ,26.53 ,25.0 ,7.2 ,... ,... ,2.5 
23,1006.4 ,1009.3 ,1007.5 ,2020-07-23 08:11 ,1005.2 ,2020-07-23 15:30 ,30.2 ,33.9 ,2020-07-23 13:00 ,26.9 ,2020-07-23 04:45 ,24.4 ,72 ,50 ,2020-07-23 12:19 ,2.1 ,240 ,9.0 ,140 ,2020-07-23 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.8 ,24.13 ,28.8 ,7.6 ,... ,... ,6.0 
24,1004.9 ,1007.8 ,1006.6 ,2020-07-24 07:24 ,1002.6 ,2020-07-24 16:07 ,30.5 ,33.7 ,2020-07-24 12:41 ,26.8 ,2020-07-24 04:45 ,24.4 ,71 ,52 ,2020-07-24 10:59 ,2.4 ,240 ,11.5 ,140 ,2020-07-24 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,25.44 ,31.3 ,7.1 ,... ,... ,5.0 
25,1004.6 ,1007.5 ,1006.2 ,2020-07-25 22:41 ,1002.7 ,2020-07-25 17:59 ,28.8 ,32.1 ,2020-07-25 11:52 ,25.6 ,2020-07-25 21:55 ,25.0 ,81 ,61 ,2020-07-25 08:46 ,2.1 ,240 ,10.5 ,120 ,2020-07-25 13:06 ,2.5 ,1.9 ,1.0 ,2020-07-25 16:18 ,2.0 ,2020-07-25 15:54 ,2.2 ,16.5 ,12.52 ,30.0 ,-3.5 ,... ,... ,9.5 
26,1004.2 ,1007.1 ,1005.3 ,2020-07-26 00:45 ,1002.0 ,2020-07-26 14:53 ,29.4 ,33.2 ,2020-07-26 14:23 ,25.1 ,2020-07-26 05:34 ,24.4 ,76 ,49 ,2020-07-26 09:37 ,2.0 ,230 ,8.8 ,140 ,2020-07-26 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.8 ,22.13 ,15.0 ,5.8 ,... ,... ,6.5 
27,1004.7 ,1007.6 ,1006.8 ,2020-07-27 21:36 ,1003.2 ,2020-07-27 02:49 ,29.3 ,32.0 ,2020-07-27 09:27 ,27.0 ,2020-07-27 04:08 ,24.4 ,76 ,59 ,2020-07-27 09:22 ,2.2 ,240 ,13.8 ,280 ,2020-07-27 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.3 ,17.65 ,40.0 ,5.6 ,... ,... ,7.8 
28,1006.0 ,1008.9 ,1007.5 ,2020-07-28 08:54 ,1004.7 ,2020-07-28 02:12 ,29.4 ,32.1 ,2020-07-28 12:49 ,25.9 ,2020-07-28 05:19 ,24.0 ,74 ,55 ,2020-07-28 08:42 ,3.0 ,140 ,12.0 ,150 ,2020-07-28 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,23.82 ,40.0 ,6.8 ,... ,... ,6.5 
29,1006.3 ,1009.2 ,1008.4 ,2020-07-29 22:44 ,1004.5 ,2020-07-29 16:04 ,29.6 ,31.8 ,2020-07-29 12:23 ,26.3 ,2020-07-29 04:14 ,24.1 ,73 ,60 ,2020-07-29 12:31 ,4.1 ,150 ,12.1 ,160 ,2020-07-29 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,27.36 ,27.5 ,8.0 ,... ,... ,1.8 
30,1006.8 ,1009.7 ,1008.1 ,2020-07-30 08:37 ,1004.9 ,2020-07-30 03:22 ,29.2 ,30.5 ,2020-07-30 08:54 ,27.7 ,2020-07-30 04:00 ,24.4 ,76 ,65 ,2020-07-30 14:58 ,2.8 ,140 ,11.2 ,120 ,2020-07-30 09:15 ,0.5 ,1.2 ,0.5 ,2020-07-30 13:06 ,0.5 ,2020-07-30 12:16 ,0.3 ,2.3 ,7.28 ,11.8 ,-3.0 ,... ,... ,9.8 
31,1006.1 ,1009.0 ,1007.9 ,2020-07-31 08:55 ,1004.7 ,2020-07-31 15:40 ,30.3 ,32.5 ,2020-07-31 13:26 ,27.0 ,2020-07-31 00:53 ,24.2 ,71 ,56 ,2020-07-31 14:23 ,5.9 ,160 ,17.9 ,170 ,2020-07-31 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.2 ,25.39 ,22.5 ,8.6 ,... ,... ,7.8 
