ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.4 ,1022.5 ,1021.6 ,2012-03-11 22:06 ,1017.5 ,2012-03-11 01:17 ,13.4 ,14.3 ,2012-03-11 10:02 ,12.7 ,2012-03-11 21:45 ,10.5 ,83 ,74 ,2012-03-11 10:02 ,4.0 ,280 ,10.1 ,270 ,2012-03-11 16:12 ,6.4 ,11.6 ,0.4 ,2012-03-11 19:50 ,1.5 ,2012-03-11 20:59 ,0.0 ,0.0 ,0.01 ,7.5 ,-0.2 ,... ,... ,10.0 
12,1020.9 ,1024.0 ,1023.0 ,2012-03-12 09:29 ,1018.9 ,2012-03-12 15:31 ,13.7 ,14.6 ,2012-03-12 23:29 ,12.8 ,2012-03-12 00:10 ,12.2 ,91 ,85 ,2012-03-12 01:01 ,3.5 ,290 ,10.1 ,280 ,2012-03-12 02:53 ,53.6 ,24.0 ,2.0 ,2012-03-12 18:57 ,8.3 ,2012-03-12 18:48 ,0.0 ,0.0 ,0.00 ,3.0 ,-0.7 ,... ,... ,10.0 
13,1019.2 ,1022.3 ,1021.3 ,2012-03-13 08:24 ,1017.5 ,2012-03-13 14:50 ,15.3 ,16.4 ,2012-03-13 12:26 ,13.8 ,2012-03-13 00:05 ,13.3 ,88 ,82 ,2012-03-13 12:45 ,4.1 ,280 ,12.6 ,270 ,2012-03-13 01:31 ,14.8 ,24.0 ,1.5 ,2012-03-13 04:38 ,2.8 ,2012-03-13 04:20 ,0.0 ,0.0 ,2.13 ,3.1 ,-0.8 ,... ,... ,10.0 
14,1016.1 ,1019.1 ,1018.6 ,2012-03-14 00:15 ,1014.6 ,2012-03-14 14:06 ,19.0 ,22.0 ,2012-03-14 13:26 ,15.7 ,2012-03-14 00:01 ,15.6 ,81 ,67 ,2012-03-14 14:03 ,2.4 ,290 ,10.7 ,260 ,2012-03-14 00:19 ,0.8 ,8.1 ,0.1 ,2012-03-14 00:01 ,0.3 ,2012-03-14 00:01 ,0.0 ,0.0 ,5.19 ,22.0 ,-0.5 ,... ,... ,9.3 
15,1013.4 ,1016.4 ,1015.6 ,2012-03-15 08:34 ,1011.4 ,2012-03-15 15:22 ,21.0 ,24.9 ,2012-03-15 14:19 ,17.0 ,2012-03-15 03:19 ,18.5 ,86 ,69 ,2012-03-15 10:43 ,2.1 ,260 ,11.6 ,130 ,2012-03-15 11:50 ,11.4 ,2.0 ,4.0 ,2012-03-15 16:59 ,9.5 ,2012-03-15 16:30 ,6.1 ,51.2 ,13.05 ,15.3 ,-5.2 ,... ,... ,4.8 
16,1010.3 ,1013.3 ,1012.2 ,2012-03-16 00:01 ,1008.8 ,2012-03-16 15:10 ,22.3 ,25.5 ,2012-03-16 13:42 ,19.8 ,2012-03-16 04:03 ,19.8 ,86 ,68 ,2012-03-16 12:01 ,1.6 ,250 ,7.6 ,320 ,2012-03-16 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.0 ,16.09 ,8.0 ,3.3 ,... ,... ,4.8 
17,1009.4 ,1012.4 ,1010.9 ,2012-03-17 08:35 ,1007.6 ,2012-03-17 16:05 ,23.8 ,26.4 ,2012-03-17 13:51 ,21.4 ,2012-03-17 00:21 ,21.1 ,85 ,75 ,2012-03-17 09:45 ,1.7 ,100 ,6.4 ,130 ,2012-03-17 12:20 ,8.5 ,4.3 ,1.8 ,2012-03-17 20:25 ,5.8 ,2012-03-17 19:39 ,6.2 ,51.8 ,15.41 ,6.8 ,-3.7 ,... ,... ,7.2 
18,1011.0 ,1014.0 ,1014.7 ,2012-03-18 22:27 ,1008.1 ,2012-03-18 04:09 ,22.9 ,28.6 ,2012-03-18 11:49 ,20.1 ,2012-03-18 23:51 ,20.4 ,86 ,68 ,2012-03-18 11:47 ,1.8 ,70 ,8.7 ,350 ,2012-03-18 17:56 ,3.5 ,5.5 ,0.8 ,2012-03-18 18:48 ,1.5 ,2012-03-18 18:30 ,5.3 ,44.2 ,11.57 ,8.0 ,-2.0 ,... ,... ,5.7 
19,1013.1 ,1016.1 ,1015.2 ,2012-03-19 09:01 ,1011.0 ,2012-03-19 14:23 ,18.9 ,20.3 ,2012-03-19 00:12 ,17.8 ,2012-03-19 18:55 ,17.0 ,89 ,82 ,2012-03-19 23:35 ,2.3 ,10 ,11.1 ,40 ,2012-03-19 17:57 ,10.0 ,15.3 ,0.6 ,2012-03-19 05:20 ,1.9 ,2012-03-19 03:50 ,0.0 ,0.0 ,2.99 ,5.0 ,-1.0 ,... ,... ,10.0 
20,1012.7 ,1015.8 ,1016.9 ,2012-03-20 23:56 ,1010.0 ,2012-03-20 03:08 ,19.2 ,20.5 ,2012-03-20 04:18 ,16.8 ,2012-03-20 23:53 ,17.0 ,87 ,82 ,2012-03-20 04:18 ,2.8 ,10 ,13.6 ,360 ,2012-03-20 22:38 ,2.8 ,5.5 ,0.4 ,2012-03-20 23:40 ,1.0 ,2012-03-20 22:50 ,0.0 ,0.0 ,0.98 ,10.2 ,-0.2 ,... ,... ,10.0 
21,1016.4 ,1019.5 ,1019.4 ,2012-03-21 08:05 ,1014.1 ,2012-03-21 18:38 ,16.9 ,20.3 ,2012-03-21 23:24 ,15.6 ,2012-03-21 08:22 ,15.1 ,89 ,82 ,2012-03-21 14:45 ,2.8 ,260 ,14.3 ,10 ,2012-03-21 05:26 ,6.3 ,9.5 ,0.6 ,2012-03-21 08:07 ,2.1 ,2012-03-21 08:07 ,0.0 ,0.0 ,0.54 ,8.5 ,-0.4 ,... ,... ,10.0 
22,1011.8 ,1014.8 ,1014.5 ,2012-03-22 00:01 ,1009.6 ,2012-03-22 15:13 ,22.5 ,26.0 ,2012-03-22 12:05 ,17.8 ,2012-03-22 06:01 ,18.8 ,80 ,66 ,2012-03-22 10:07 ,2.7 ,250 ,13.0 ,140 ,2012-03-22 11:26 ,0.9 ,3.2 ,0.2 ,2012-03-22 17:50 ,0.5 ,2012-03-22 17:20 ,7.4 ,61.2 ,16.16 ,19.2 ,-2.5 ,... ,... ,5.2 
23,1010.9 ,1013.9 ,1017.8 ,2012-03-23 23:53 ,1007.3 ,2012-03-23 13:56 ,21.5 ,29.3 ,2012-03-23 12:19 ,14.8 ,2012-03-23 23:39 ,17.9 ,80 ,62 ,2012-03-23 10:34 ,3.5 ,140 ,20.1 ,20 ,2012-03-23 19:25 ,T ,0.1 ,T ,2012-03-23 20:50 ,T ,2012-03-23 20:50 ,7.2 ,59.5 ,16.20 ,15.5 ,-6.7 ,... ,... ,5.3 
24,1018.9 ,1022.0 ,1020.2 ,2012-03-24 21:25 ,1017.0 ,2012-03-24 01:13 ,13.4 ,15.0 ,2012-03-24 00:05 ,11.6 ,2012-03-24 09:42 ,6.1 ,62 ,54 ,2012-03-24 18:11 ,4.1 ,300 ,26.4 ,30 ,2012-03-24 00:20 ,0.5 ,0.4 ,0.3 ,2012-03-24 09:15 ,0.5 ,2012-03-24 09:15 ,0.0 ,0.0 ,1.92 ,9.3 ,-2.3 ,... ,... ,9.7 
25,1019.9 ,1023.0 ,1021.5 ,2012-03-25 09:50 ,1018.5 ,2012-03-25 03:04 ,15.3 ,18.2 ,2012-03-25 12:38 ,12.3 ,2012-03-25 04:40 ,8.3 ,64 ,49 ,2012-03-25 13:20 ,2.7 ,270 ,8.1 ,300 ,2012-03-25 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,3.68 ,16.7 ,1.0 ,... ,... ,7.8 
26,1020.3 ,1023.4 ,1021.7 ,2012-03-26 21:29 ,1018.9 ,2012-03-26 15:19 ,18.2 ,22.0 ,2012-03-26 11:07 ,12.2 ,2012-03-26 04:31 ,10.2 ,61 ,45 ,2012-03-26 11:19 ,3.2 ,140 ,9.7 ,120 ,2012-03-26 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.0 ,14.24 ,16.7 ,3.9 ,... ,... ,5.7 
27,1020.9 ,1023.9 ,1022.4 ,2012-03-27 21:24 ,1019.6 ,2012-03-27 14:58 ,21.0 ,22.2 ,2012-03-27 14:57 ,19.8 ,2012-03-27 04:31 ,11.8 ,56 ,48 ,2012-03-27 20:45 ,3.6 ,180 ,11.8 ,180 ,2012-03-27 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,6.33 ,14.2 ,4.3 ,... ,... ,8.5 
28,1019.9 ,1022.9 ,1021.8 ,2012-03-28 00:04 ,1018.0 ,2012-03-28 15:38 ,21.9 ,24.0 ,2012-03-28 15:07 ,20.1 ,2012-03-28 06:39 ,12.4 ,55 ,48 ,2012-03-28 13:53 ,5.1 ,180 ,14.9 ,170 ,2012-03-28 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.6 ,19.14 ,15.8 ,5.6 ,... ,... ,4.0 
29,1017.5 ,1020.5 ,1019.5 ,2012-03-29 09:33 ,1015.9 ,2012-03-29 17:00 ,22.1 ,24.1 ,2012-03-29 12:36 ,21.0 ,2012-03-29 23:58 ,13.5 ,59 ,51 ,2012-03-29 13:15 ,5.3 ,180 ,15.8 ,150 ,2012-03-29 10:27 ,T ,0.3 ,T ,2012-03-29 15:30 ,T ,2012-03-29 15:30 ,7.0 ,57.1 ,14.40 ,10.8 ,-2.1 ,... ,... ,4.3 
30,1013.5 ,1016.5 ,1016.6 ,2012-03-30 00:14 ,1010.4 ,2012-03-30 15:03 ,22.3 ,25.3 ,2012-03-30 12:37 ,17.6 ,2012-03-30 05:55 ,15.9 ,67 ,57 ,2012-03-30 01:11 ,2.9 ,170 ,12.9 ,240 ,2012-03-30 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.4 ,17.98 ,10.0 ,-2.9 ,... ,... ,4.3 
31,1019.1 ,1022.1 ,1022.0 ,2012-03-31 21:21 ,1012.5 ,2012-03-31 02:47 ,17.4 ,22.0 ,2012-03-31 04:19 ,15.3 ,2012-03-31 22:23 ,11.2 ,68 ,51 ,2012-03-31 18:32 ,3.2 ,30 ,20.5 ,40 ,2012-03-31 05:10 ,0.6 ,1.8 ,0.3 ,2012-03-31 05:58 ,0.5 ,2012-03-31 05:58 ,0.1 ,0.8 ,5.41 ,10.0 ,6.8 ,... ,... ,10.0 
