ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1013.4 ,1016.5 ,1015.6 ,2021-02-16 07:40 ,1010.9 ,2021-02-16 14:38 ,18.7 ,22.8 ,2021-02-16 13:44 ,16.6 ,2021-02-16 04:12 ,15.6 ,83 ,52 ,2021-02-16 14:13 ,2.5 ,250 ,9.9 ,130 ,2021-02-16 14:09 ,T ,1.3 ,T ,2021-02-16 09:10 ,T ,2021-02-16 09:10 ,2.2 ,19.5 ,9.86 ,21.3 ,-1.6 ,... ,... ,8.0 
17,1018.8 ,1021.9 ,1023.4 ,2021-02-17 22:52 ,1013.7 ,2021-02-17 00:22 ,16.2 ,19.2 ,2021-02-17 03:49 ,14.6 ,2021-02-17 13:05 ,12.3 ,78 ,63 ,2021-02-17 17:41 ,3.6 ,260 ,18.5 ,30 ,2021-02-17 06:48 ,T ,1.6 ,T ,2021-02-17 12:50 ,T ,2021-02-17 11:58 ,0.0 ,0.0 ,0.20 ,7.0 ,-1.9 ,... ,... ,10.0 
18,1024.3 ,1027.4 ,1026.3 ,2021-02-18 08:58 ,1022.3 ,2021-02-18 14:09 ,14.8 ,16.8 ,2021-02-18 12:54 ,12.8 ,2021-02-18 22:47 ,6.0 ,56 ,40 ,2021-02-18 13:01 ,4.2 ,250 ,16.3 ,80 ,2021-02-18 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.4 ,17.46 ,11.3 ,5.3 ,... ,... ,2.8 
19,1021.0 ,1024.1 ,1025.0 ,2021-02-19 00:01 ,1018.5 ,2021-02-19 15:40 ,15.0 ,18.5 ,2021-02-19 11:59 ,11.3 ,2021-02-19 03:24 ,8.2 ,65 ,39 ,2021-02-19 09:27 ,2.2 ,240 ,7.2 ,270 ,2021-02-19 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,13.64 ,18.8 ,2.0 ,... ,... ,8.0 
20,1017.0 ,1020.1 ,1019.3 ,2021-02-20 08:26 ,1014.8 ,2021-02-20 15:49 ,16.4 ,21.2 ,2021-02-20 15:14 ,11.3 ,2021-02-20 04:24 ,10.8 ,72 ,44 ,2021-02-20 09:35 ,3.3 ,250 ,11.3 ,150 ,2021-02-20 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.7 ,18.59 ,36.3 ,4.0 ,... ,... ,3.8 
21,1014.7 ,1017.8 ,1017.3 ,2021-02-21 09:46 ,1012.7 ,2021-02-21 15:52 ,18.2 ,23.1 ,2021-02-21 14:56 ,12.9 ,2021-02-21 05:47 ,12.8 ,73 ,47 ,2021-02-21 10:57 ,3.3 ,250 ,13.7 ,140 ,2021-02-21 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.9 ,18.78 ,31.3 ,3.7 ,... ,... ,3.5 
22,1013.3 ,1016.3 ,1015.5 ,2021-02-22 08:57 ,1010.9 ,2021-02-22 15:06 ,19.5 ,23.8 ,2021-02-22 13:32 ,15.0 ,2021-02-22 06:32 ,15.3 ,78 ,53 ,2021-02-22 09:16 ,3.2 ,240 ,11.0 ,140 ,2021-02-22 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,71.0 ,19.15 ,31.3 ,3.5 ,... ,... ,0.0 
23,1013.7 ,1016.7 ,1015.7 ,2021-02-23 08:52 ,1012.0 ,2021-02-23 14:57 ,20.5 ,24.9 ,2021-02-23 12:38 ,17.0 ,2021-02-23 02:51 ,16.5 ,80 ,51 ,2021-02-23 15:37 ,2.5 ,250 ,7.6 ,40 ,2021-02-23 10:41 ,3.5 ,1.4 ,3.0 ,2021-02-23 19:36 ,3.5 ,2021-02-23 19:16 ,4.2 ,36.7 ,15.26 ,27.5 ,-2.5 ,... ,... ,7.5 
24,1011.8 ,1014.8 ,1014.1 ,2021-02-24 08:48 ,1009.6 ,2021-02-24 15:34 ,21.3 ,24.7 ,2021-02-24 13:04 ,17.4 ,2021-02-24 06:45 ,16.8 ,77 ,54 ,2021-02-24 12:38 ,2.7 ,160 ,9.1 ,160 ,2021-02-24 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.3 ,18.34 ,18.0 ,4.9 ,... ,... ,3.3 
25,1007.6 ,1010.6 ,1010.9 ,2021-02-25 00:01 ,1004.7 ,2021-02-25 14:46 ,21.6 ,25.2 ,2021-02-25 13:54 ,17.8 ,2021-02-25 06:32 ,18.0 ,81 ,58 ,2021-02-25 08:46 ,2.2 ,230 ,10.4 ,170 ,2021-02-25 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.1 ,18.41 ,21.3 ,3.5 ,... ,... ,4.5 
26,1007.1 ,1010.1 ,1010.3 ,2021-02-26 23:16 ,1004.5 ,2021-02-26 03:07 ,20.6 ,23.4 ,2021-02-26 12:58 ,19.0 ,2021-02-26 23:42 ,18.3 ,87 ,65 ,2021-02-26 12:49 ,2.2 ,90 ,9.6 ,70 ,2021-02-26 14:17 ,T ,0.3 ,T ,2021-02-26 17:40 ,T ,2021-02-26 16:57 ,1.2 ,10.4 ,9.70 ,8.4 ,-1.4 ,... ,... ,9.5 
27,1011.4 ,1014.4 ,1014.5 ,2021-02-27 23:07 ,1008.8 ,2021-02-27 03:51 ,19.6 ,22.1 ,2021-02-27 11:38 ,18.6 ,2021-02-27 23:51 ,16.6 ,83 ,63 ,2021-02-27 11:44 ,2.3 ,60 ,11.0 ,40 ,2021-02-27 17:03 ,T ,0.6 ,T ,2021-02-27 00:16 ,T ,2021-02-27 00:10 ,0.0 ,0.0 ,5.95 ,13.8 ,1.7 ,... ,... ,10.0 
28,1013.5 ,1016.5 ,1015.5 ,2021-02-28 09:48 ,1011.9 ,2021-02-28 14:44 ,18.9 ,20.9 ,2021-02-28 14:33 ,17.0 ,2021-02-28 23:24 ,16.0 ,84 ,67 ,2021-02-28 14:34 ,1.3 ,20 ,6.7 ,30 ,2021-02-28 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.11 ,22.5 ,2.4 ,... ,... ,9.5 
