ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.5 ,1018.5 ,1017.3 ,2013-11-11 19:50 ,1013.1 ,2013-11-11 03:05 ,21.6 ,24.4 ,2013-11-11 00:01 ,19.3 ,2013-11-11 23:15 ,20.2 ,92 ,85 ,2013-11-11 19:06 ,4.3 ,70 ,15.4 ,70 ,2013-11-11 05:02 ,93.3 ,24.0 ,4.9 ,2013-11-11 08:50 ,20.6 ,2013-11-11 08:28 ,0.0 ,0.0 ,0.18 ,3.8 ,-1.3 ,... ,... ,10.0 
12,1013.9 ,1016.9 ,1016.6 ,2013-11-12 08:22 ,1011.7 ,2013-11-12 23:45 ,19.9 ,20.4 ,2013-11-12 13:17 ,19.3 ,2013-11-12 00:41 ,19.0 ,95 ,92 ,2013-11-12 04:16 ,1.7 ,20 ,9.9 ,40 ,2013-11-12 08:41 ,144.9 ,24.0 ,3.0 ,2013-11-12 09:55 ,12.0 ,2013-11-12 09:24 ,0.0 ,0.0 ,0.50 ,2.9 ,/ ,... ,... ,10.0 
13,1013.7 ,1016.7 ,1016.1 ,2013-11-13 09:09 ,1010.4 ,2013-11-13 04:20 ,19.8 ,21.8 ,2013-11-13 04:35 ,19.1 ,2013-11-13 15:12 ,18.7 ,94 ,86 ,2013-11-13 04:23 ,3.0 ,280 ,15.8 ,30 ,2013-11-13 06:55 ,79.2 ,21.7 ,6.0 ,2013-11-13 07:30 ,19.9 ,2013-11-13 07:10 ,0.0 ,0.0 ,1.55 ,3.5 ,-1.0 ,... ,... ,10.0 
14,1014.1 ,1017.1 ,1015.6 ,2013-11-14 08:49 ,1012.7 ,2013-11-14 14:51 ,21.3 ,23.3 ,2013-11-14 15:17 ,19.3 ,2013-11-14 00:22 ,20.1 ,93 ,83 ,2013-11-14 15:29 ,1.3 ,260 ,6.8 ,40 ,2013-11-14 10:48 ,3.4 ,5.9 ,0.4 ,2013-11-14 01:30 ,1.0 ,2013-11-14 01:30 ,0.0 ,0.0 ,4.76 ,9.3 ,-1.0 ,... ,... ,9.8 
15,1016.0 ,1019.0 ,1017.7 ,2013-11-15 08:52 ,1013.8 ,2013-11-15 01:48 ,20.9 ,22.9 ,2013-11-15 03:16 ,19.6 ,2013-11-15 17:25 ,19.2 ,91 ,81 ,2013-11-15 13:22 ,2.9 ,20 ,12.9 ,10 ,2013-11-15 08:24 ,29.9 ,18.1 ,2.0 ,2013-11-15 07:31 ,5.0 ,2013-11-15 07:01 ,0.0 ,0.0 ,0.00 ,4.1 ,-1.2 ,... ,... ,10.0 
16,1015.1 ,1018.1 ,1016.4 ,2013-11-16 08:36 ,1013.7 ,2013-11-16 16:14 ,20.8 ,22.0 ,2013-11-16 09:40 ,20.0 ,2013-11-16 00:01 ,18.1 ,85 ,76 ,2013-11-16 22:42 ,2.5 ,290 ,7.9 ,10 ,2013-11-16 16:09 ,4.8 ,6.0 ,0.6 ,2013-11-16 03:10 ,2.2 ,2013-11-16 03:11 ,0.0 ,0.0 ,1.06 ,5.3 ,-1.7 ,... ,... ,10.0 
17,1016.9 ,1019.9 ,1019.4 ,2013-11-17 22:42 ,1014.6 ,2013-11-17 14:17 ,19.6 ,22.0 ,2013-11-17 11:51 ,17.3 ,2013-11-17 22:02 ,11.0 ,58 ,41 ,2013-11-17 22:08 ,3.4 ,280 ,16.9 ,40 ,2013-11-17 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.8 ,12.61 ,5.7 ,2.8 ,... ,... ,2.8 
18,1019.6 ,1022.7 ,1021.1 ,2013-11-18 08:08 ,1017.8 ,2013-11-18 14:33 ,18.3 ,20.8 ,2013-11-18 11:16 ,16.8 ,2013-11-18 01:24 ,8.6 ,53 ,47 ,2013-11-18 11:15 ,3.4 ,260 ,13.0 ,360 ,2013-11-18 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.2 ,12.29 ,10.0 ,6.6 ,... ,... ,4.7 
19,1020.7 ,1023.8 ,1022.7 ,2013-11-19 08:48 ,1019.5 ,2013-11-19 14:05 ,17.6 ,20.1 ,2013-11-19 10:27 ,15.7 ,2013-11-19 21:43 ,9.3 ,59 ,45 ,2013-11-19 12:23 ,2.4 ,260 ,9.9 ,260 ,2013-11-19 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.8 ,10.15 ,10.8 ,2.1 ,... ,... ,8.2 
20,1018.3 ,1021.4 ,1020.3 ,2013-11-20 00:01 ,1016.5 ,2013-11-20 14:10 ,18.3 ,21.2 ,2013-11-20 13:29 ,15.6 ,2013-11-20 02:56 ,13.8 ,76 ,60 ,2013-11-20 11:21 ,1.6 ,250 ,4.9 ,250 ,2013-11-20 00:01 ,0.1 ,0.3 ,0.1 ,2013-11-20 19:55 ,0.1 ,2013-11-20 19:55 ,0.2 ,1.9 ,5.64 ,9.5 ,-1.1 ,... ,... ,9.3 
21,1017.4 ,1020.5 ,1019.3 ,2013-11-21 09:21 ,1016.1 ,2013-11-21 15:31 ,18.7 ,20.8 ,2013-11-21 13:36 ,17.1 ,2013-11-21 00:17 ,16.8 ,89 ,79 ,2013-11-21 14:18 ,1.3 ,250 ,5.0 ,270 ,2013-11-21 01:16 ,5.4 ,6.2 ,0.8 ,2013-11-21 17:58 ,2.4 ,2013-11-21 17:30 ,0.0 ,0.0 ,2.54 ,7.0 ,-0.3 ,... ,... ,10.0 
22,1017.9 ,1021.0 ,1020.3 ,2013-11-22 09:42 ,1016.3 ,2013-11-22 03:41 ,18.8 ,19.5 ,2013-11-22 03:32 ,18.4 ,2013-11-22 00:47 ,17.4 ,92 ,83 ,2013-11-22 03:32 ,2.5 ,260 ,10.7 ,330 ,2013-11-22 08:23 ,46.6 ,9.8 ,6.0 ,2013-11-22 12:25 ,12.9 ,2013-11-22 11:55 ,0.0 ,0.0 ,0.02 ,5.2 ,-0.9 ,... ,... ,10.0 
23,1016.1 ,1019.1 ,1018.0 ,2013-11-23 00:43 ,1014.2 ,2013-11-23 15:45 ,22.5 ,25.2 ,2013-11-23 11:57 ,18.4 ,2013-11-23 06:08 ,17.6 ,75 ,59 ,2013-11-23 10:15 ,2.9 ,170 ,10.0 ,180 ,2013-11-23 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,13.22 ,14.3 ,3.1 ,... ,... ,6.3 
24,1010.6 ,1013.6 ,1014.5 ,2013-11-24 00:06 ,1007.8 ,2013-11-24 14:56 ,24.3 ,27.5 ,2013-11-24 11:30 ,20.9 ,2013-11-24 02:30 ,18.3 ,70 ,55 ,2013-11-24 10:45 ,2.0 ,260 ,12.9 ,270 ,2013-11-24 11:02 ,0.4 ,1.0 ,0.2 ,2013-11-24 18:05 ,0.3 ,2013-11-24 18:05 ,5.4 ,50.3 ,11.63 ,14.2 ,-3.7 ,... ,... ,4.7 
25,1013.0 ,1016.1 ,1017.6 ,2013-11-25 21:55 ,1006.4 ,2013-11-25 03:10 ,18.8 ,22.9 ,2013-11-25 00:22 ,16.8 ,2013-11-25 18:50 ,13.4 ,71 ,61 ,2013-11-25 16:26 ,4.5 ,280 ,23.4 ,60 ,2013-11-25 08:46 ,0.2 ,0.8 ,0.1 ,2013-11-25 01:07 ,0.1 ,2013-11-25 01:07 ,0.0 ,0.0 ,0.00 ,10.0 ,2.1 ,... ,... ,8.2 
26,1015.9 ,1019.0 ,1017.9 ,2013-11-26 08:27 ,1013.6 ,2013-11-26 15:33 ,19.2 ,22.2 ,2013-11-26 11:33 ,17.0 ,2013-11-26 07:20 ,12.8 ,67 ,52 ,2013-11-26 13:05 ,2.3 ,270 ,8.8 ,270 ,2013-11-26 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.6 ,8.75 ,7.8 ,2.2 ,... ,... ,9.2 
27,1015.3 ,1018.4 ,1019.7 ,2013-11-27 22:52 ,1012.5 ,2013-11-27 13:01 ,19.6 ,24.8 ,2013-11-27 12:15 ,15.7 ,2013-11-27 04:49 ,14.7 ,75 ,56 ,2013-11-27 11:54 ,2.8 ,260 ,21.9 ,80 ,2013-11-27 18:49 ,0.3 ,1.4 ,0.2 ,2013-11-27 23:20 ,0.3 ,2013-11-27 23:01 ,8.1 ,75.7 ,13.46 ,10.0 ,-2.9 ,... ,... ,3.7 
28,1021.6 ,1024.7 ,1023.6 ,2013-11-28 08:44 ,1017.9 ,2013-11-28 03:03 ,14.8 ,16.1 ,2013-11-28 00:33 ,14.0 ,2013-11-28 06:17 ,9.1 ,69 ,52 ,2013-11-28 23:21 ,3.3 ,270 ,15.7 ,60 ,2013-11-28 03:20 ,3.2 ,4.7 ,0.6 ,2013-11-28 02:56 ,1.5 ,2013-11-28 02:06 ,0.0 ,0.0 ,1.91 ,8.5 ,-2.2 ,... ,... ,10.0 
29,1022.2 ,1025.3 ,1024.3 ,2013-11-29 08:29 ,1020.2 ,2013-11-29 13:28 ,14.3 ,16.5 ,2013-11-29 11:36 ,11.5 ,2013-11-29 23:39 ,5.8 ,57 ,50 ,2013-11-29 10:15 ,3.3 ,250 ,13.7 ,40 ,2013-11-29 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.5 ,9.18 ,15.2 ,2.8 ,... ,... ,6.7 
30,1019.1 ,1022.2 ,1021.5 ,2013-11-30 00:01 ,1016.3 ,2013-11-30 15:13 ,15.5 ,20.6 ,2013-11-30 13:31 ,10.6 ,2013-11-30 02:39 ,9.7 ,70 ,45 ,2013-11-30 13:31 ,2.7 ,260 ,8.9 ,150 ,2013-11-30 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.9 ,14.43 ,18.0 ,2.5 ,... ,... ,2.3 
