ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.8 ,1006.7 ,1005.5 ,2011-06-11 21:21 ,1002.2 ,2011-06-11 02:47 ,29.2 ,32.1 ,2011-06-11 12:01 ,26.7 ,2011-06-11 05:20 ,23.9 ,74 ,62 ,2011-06-11 11:05 ,3.2 ,180 ,14.3 ,260 ,2011-06-11 04:01 ,8.3 ,3.4 ,4.7 ,2011-06-11 21:05 ,6.5 ,2011-06-11 21:01 ,8.7 ,64.0 ,22.70 ,17.2 ,-5.9 ,... ,... ,5.3 
12,1005.0 ,1007.9 ,1006.8 ,2011-06-12 22:11 ,1003.4 ,2011-06-12 16:19 ,28.8 ,32.2 ,2011-06-12 12:28 ,26.1 ,2011-06-12 05:05 ,24.5 ,78 ,60 ,2011-06-12 10:08 ,1.8 ,150 ,9.7 ,300 ,2011-06-12 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.7 ,20.27 ,16.3 ,6.7 ,... ,... ,5.5 
13,1005.6 ,1008.5 ,1007.0 ,2011-06-13 22:31 ,1004.3 ,2011-06-13 17:12 ,27.9 ,30.8 ,2011-06-13 10:40 ,26.0 ,2011-06-13 02:37 ,24.0 ,80 ,70 ,2011-06-13 10:38 ,1.6 ,100 ,7.7 ,300 ,2011-06-13 04:53 ,0.2 ,0.2 ,0.2 ,2011-06-13 16:30 ,0.2 ,2011-06-13 16:30 ,4.0 ,29.4 ,17.81 ,10.8 ,-3.8 ,... ,... ,7.7 
14,1004.5 ,1007.5 ,1005.9 ,2011-06-14 00:03 ,1003.4 ,2011-06-14 16:25 ,28.3 ,32.2 ,2011-06-14 14:36 ,25.2 ,2011-06-14 05:08 ,24.7 ,81 ,67 ,2011-06-14 13:43 ,1.6 ,100 ,8.1 ,150 ,2011-06-14 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.8 ,21.26 ,12.7 ,6.4 ,... ,... ,3.8 
15,1003.5 ,1006.4 ,1005.1 ,2011-06-15 23:07 ,1002.5 ,2011-06-15 01:07 ,29.1 ,33.0 ,2011-06-15 13:42 ,26.5 ,2011-06-15 05:34 ,24.8 ,78 ,62 ,2011-06-15 12:15 ,2.2 ,150 ,9.8 ,150 ,2011-06-15 11:38 ,0.1 ,0.5 ,0.1 ,2011-06-15 19:02 ,0.1 ,2011-06-15 19:02 ,7.4 ,54.4 ,21.65 ,14.2 ,-3.9 ,... ,... ,6.3 
16,1005.3 ,1008.2 ,1007.4 ,2011-06-16 23:27 ,1003.6 ,2011-06-16 03:44 ,29.0 ,31.9 ,2011-06-16 13:20 ,26.7 ,2011-06-16 05:17 ,24.3 ,76 ,65 ,2011-06-16 15:01 ,2.2 ,180 ,10.3 ,140 ,2011-06-16 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.6 ,14.65 ,13.8 ,5.4 ,... ,... ,8.2 
17,1006.7 ,1009.6 ,1008.3 ,2011-06-17 22:37 ,1004.9 ,2011-06-17 17:09 ,29.2 ,32.9 ,2011-06-17 13:32 ,26.1 ,2011-06-17 04:53 ,24.5 ,76 ,60 ,2011-06-17 11:46 ,2.2 ,160 ,11.9 ,150 ,2011-06-17 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.0 ,22.14 ,20.3 ,-5.8 ,... ,... ,6.7 
18,1004.8 ,1007.7 ,1007.6 ,2011-06-18 00:01 ,1002.7 ,2011-06-18 16:01 ,29.6 ,32.5 ,2011-06-18 12:45 ,26.8 ,2011-06-18 05:42 ,24.5 ,74 ,60 ,2011-06-18 10:50 ,2.5 ,170 ,10.9 ,130 ,2011-06-18 11:05 ,0.2 ,0.8 ,0.1 ,2011-06-18 00:20 ,0.2 ,2011-06-18 00:05 ,9.6 ,70.5 ,21.90 ,23.0 ,6.4 ,... ,... ,4.3 
19,1003.5 ,1006.4 ,1004.8 ,2011-06-19 19:42 ,1002.3 ,2011-06-19 12:55 ,29.1 ,32.9 ,2011-06-19 12:12 ,25.9 ,2011-06-19 04:34 ,24.4 ,76 ,60 ,2011-06-19 10:12 ,3.2 ,150 ,12.4 ,140 ,2011-06-19 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.9 ,22.30 ,20.0 ,6.0 ,... ,... ,4.2 
20,1002.9 ,1005.8 ,1004.3 ,2011-06-20 07:58 ,1001.7 ,2011-06-20 17:43 ,29.0 ,31.2 ,2011-06-20 10:57 ,26.8 ,2011-06-20 04:47 ,24.2 ,76 ,64 ,2011-06-20 02:15 ,4.8 ,160 ,14.2 ,140 ,2011-06-20 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.9 ,20.15 ,20.8 ,7.8 ,... ,... ,5.7 
21,1003.5 ,1006.4 ,1005.5 ,2011-06-21 22:06 ,1001.8 ,2011-06-21 01:59 ,28.4 ,29.6 ,2011-06-21 10:28 ,26.0 ,2011-06-21 23:43 ,23.2 ,74 ,66 ,2011-06-21 16:51 ,4.4 ,160 ,16.5 ,190 ,2011-06-21 03:48 ,0.9 ,9.1 ,0.2 ,2011-06-21 20:10 ,0.4 ,2011-06-21 19:40 ,1.7 ,12.5 ,7.09 ,12.3 ,-4.1 ,... ,... ,9.3 
22,1002.7 ,1005.6 ,1004.6 ,2011-06-22 00:01 ,1001.6 ,2011-06-22 14:29 ,29.1 ,31.1 ,2011-06-22 14:20 ,26.1 ,2011-06-22 00:06 ,23.6 ,73 ,61 ,2011-06-22 09:58 ,5.8 ,170 ,16.3 ,170 ,2011-06-22 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.2 ,19.48 ,15.5 ,4.9 ,... ,... ,7.5 
23,1000.4 ,1003.3 ,1002.3 ,2011-06-23 00:01 ,999.0 ,2011-06-23 16:03 ,29.6 ,32.3 ,2011-06-23 15:42 ,26.2 ,2011-06-23 01:38 ,23.7 ,71 ,60 ,2011-06-23 12:07 ,4.1 ,150 ,14.0 ,160 ,2011-06-23 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.0 ,24.05 ,20.0 ,-7.4 ,... ,... ,4.2 
24,994.8 ,997.7 ,1000.1 ,2011-06-24 00:01 ,989.1 ,2011-06-24 23:21 ,27.7 ,30.4 ,2011-06-24 10:30 ,24.6 ,2011-06-24 18:24 ,24.2 ,81 ,65 ,2011-06-24 22:04 ,2.1 ,270 ,14.7 ,280 ,2011-06-24 21:16 ,29.1 ,5.1 ,9.0 ,2011-06-24 15:20 ,13.8 ,2011-06-24 17:50 ,1.6 ,11.7 ,10.37 ,7.6 ,-3.7 ,... ,... ,9.1 
25,992.4 ,995.3 ,997.5 ,2011-06-25 22:37 ,988.0 ,2011-06-25 01:47 ,25.5 ,27.4 ,2011-06-25 00:35 ,24.0 ,2011-06-25 05:50 ,23.2 ,87 ,70 ,2011-06-25 00:35 ,1.2 ,240 ,12.3 ,250 ,2011-06-25 01:17 ,27.2 ,13.8 ,1.4 ,2011-06-25 03:58 ,5.3 ,2011-06-25 09:40 ,0.1 ,0.7 ,3.36 ,8.9 ,-0.2 ,... ,... ,9.6 
26,999.8 ,1002.7 ,1003.2 ,2011-06-26 22:05 ,996.2 ,2011-06-26 00:52 ,28.2 ,33.0 ,2011-06-26 11:35 ,25.2 ,2011-06-26 00:56 ,24.3 ,80 ,60 ,2011-06-26 11:05 ,1.9 ,240 ,9.1 ,20 ,2011-06-26 11:45 ,0.2 ,0.7 ,0.1 ,2011-06-26 16:25 ,0.2 ,2011-06-26 16:25 ,3.5 ,25.7 ,15.76 ,10.0 ,-4.2 ,... ,... ,7.8 
27,1002.7 ,1005.6 ,1004.4 ,2011-06-27 22:57 ,1001.4 ,2011-06-27 02:47 ,27.8 ,30.3 ,2011-06-27 11:07 ,25.7 ,2011-06-27 04:33 ,23.5 ,78 ,64 ,2011-06-27 15:48 ,3.6 ,170 ,15.0 ,140 ,2011-06-27 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.9 ,11.80 ,13.7 ,-4.6 ,... ,... ,6.0 
28,1004.2 ,1007.1 ,1006.5 ,2011-06-28 23:30 ,1002.4 ,2011-06-28 13:46 ,27.9 ,30.0 ,2011-06-28 12:26 ,25.9 ,2011-06-28 06:04 ,21.9 ,70 ,55 ,2011-06-28 12:23 ,3.4 ,170 ,18.6 ,210 ,2011-06-28 13:49 ,1.5 ,4.2 ,0.3 ,2011-06-28 16:22 ,0.9 ,2011-06-28 16:05 ,0.1 ,0.7 ,7.69 ,12.2 ,-3.4 ,... ,... ,9.2 
29,1007.1 ,1010.0 ,1009.3 ,2011-06-29 22:26 ,1005.4 ,2011-06-29 02:15 ,27.6 ,30.0 ,2011-06-29 11:41 ,25.6 ,2011-06-29 23:49 ,22.3 ,73 ,62 ,2011-06-29 11:21 ,1.7 ,150 ,9.2 ,120 ,2011-06-29 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,9.67 ,14.5 ,5.1 ,... ,... ,9.0 
30,1007.9 ,1010.8 ,1009.4 ,2011-06-30 22:02 ,1006.5 ,2011-06-30 16:15 ,27.3 ,30.7 ,2011-06-30 14:25 ,24.3 ,2011-06-30 05:14 ,23.2 ,79 ,63 ,2011-06-30 14:24 ,2.7 ,150 ,11.9 ,140 ,2011-06-30 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,72.8 ,21.59 ,18.8 ,5.5 ,... ,... ,3.8 
