ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.9 ,1015.0 ,1013.7 ,2010-12-11 09:30 ,1010.3 ,2010-12-11 04:47 ,19.1 ,22.4 ,2010-12-11 12:46 ,16.4 ,2010-12-11 05:12 ,14.5 ,75 ,58 ,2010-12-11 09:57 ,2.0 ,250 ,7.3 ,360 ,2010-12-11 17:47 ,4.4 ,3.4 ,0.7 ,2010-12-11 22:20 ,2.7 ,2010-12-11 21:55 ,0.9 ,8.5 ,6.29 ,10.0 ,-1.2 ,... ,... ,8.8 
12,1009.3 ,1012.3 ,1012.3 ,2010-12-12 00:02 ,1007.8 ,2010-12-12 15:34 ,21.7 ,24.7 ,2010-12-12 10:25 ,17.9 ,2010-12-12 00:01 ,17.3 ,77 ,63 ,2010-12-12 09:49 ,2.5 ,160 ,13.6 ,130 ,2010-12-12 12:27 ,0.9 ,1.6 ,0.3 ,2010-12-12 00:08 ,0.5 ,2010-12-12 13:50 ,2.2 ,20.8 ,5.61 ,15.0 ,-0.8 ,... ,... ,7.7 
13,1008.0 ,1011.0 ,1009.4 ,2010-12-13 09:05 ,1006.6 ,2010-12-13 13:43 ,22.0 ,25.3 ,2010-12-13 10:15 ,18.5 ,2010-12-13 05:34 ,18.7 ,82 ,66 ,2010-12-13 10:15 ,1.6 ,260 ,7.0 ,150 ,2010-12-13 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,69.0 ,11.52 ,13.3 ,2.2 ,... ,... ,4.8 
14,1012.9 ,1016.0 ,1016.3 ,2010-12-14 22:11 ,1007.7 ,2010-12-14 02:27 ,19.5 ,22.6 ,2010-12-14 06:09 ,17.8 ,2010-12-14 22:43 ,17.3 ,88 ,78 ,2010-12-14 06:15 ,3.1 ,10 ,17.6 ,100 ,2010-12-14 08:04 ,58.3 ,12.3 ,2.6 ,2010-12-14 21:51 ,10.5 ,2010-12-14 21:01 ,0.0 ,0.0 ,0.32 ,6.2 ,/ ,... ,... ,9.7 
15,1013.2 ,1016.3 ,1015.6 ,2010-12-15 00:04 ,1010.2 ,2010-12-15 14:55 ,17.6 ,18.5 ,2010-12-15 15:44 ,15.8 ,2010-12-15 23:49 ,16.2 ,92 ,85 ,2010-12-15 22:09 ,3.5 ,60 ,16.5 ,50 ,2010-12-15 19:53 ,157.5 ,24.0 ,5.0 ,2010-12-15 02:49 ,17.0 ,2010-12-15 08:12 ,0.0 ,0.0 ,0.69 ,2.4 ,/ ,... ,... ,10.0 
16,1015.8 ,1018.9 ,1018.4 ,2010-12-16 08:15 ,1013.0 ,2010-12-16 00:06 ,12.2 ,16.0 ,2010-12-16 00:01 ,10.8 ,2010-12-16 22:34 ,9.0 ,81 ,71 ,2010-12-16 20:53 ,3.8 ,260 ,22.5 ,360 ,2010-12-16 03:13 ,26.7 ,15.3 ,2.1 ,2010-12-16 01:01 ,6.3 ,2010-12-16 00:35 ,0.0 ,0.0 ,0.63 ,8.2 ,-3.5 ,... ,... ,10.0 
17,1016.7 ,1019.8 ,1019.3 ,2010-12-17 22:00 ,1014.4 ,2010-12-17 04:12 ,12.0 ,15.2 ,2010-12-17 13:17 ,9.9 ,2010-12-17 23:31 ,5.6 ,66 ,50 ,2010-12-17 12:40 ,3.2 ,290 ,13.1 ,320 ,2010-12-17 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.6 ,11.76 ,10.8 ,2.2 ,... ,... ,4.7 
18,1016.7 ,1019.8 ,1019.0 ,2010-12-18 09:16 ,1014.5 ,2010-12-18 14:59 ,15.1 ,19.9 ,2010-12-18 14:05 ,9.7 ,2010-12-18 03:37 ,9.1 ,69 ,50 ,2010-12-18 11:32 ,2.7 ,250 ,8.0 ,140 ,2010-12-18 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.0 ,11.10 ,13.3 ,2.3 ,... ,... ,3.7 
19,1015.3 ,1018.4 ,1017.5 ,2010-12-19 08:41 ,1013.3 ,2010-12-19 14:51 ,18.1 ,23.2 ,2010-12-19 13:44 ,13.5 ,2010-12-19 01:40 ,13.2 ,74 ,53 ,2010-12-19 10:35 ,2.5 ,250 ,6.4 ,260 ,2010-12-19 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.2 ,10.55 ,11.5 ,1.9 ,... ,... ,2.3 
20,1012.7 ,1015.7 ,1014.7 ,2010-12-20 08:21 ,1010.9 ,2010-12-20 23:25 ,18.8 ,21.8 ,2010-12-20 11:50 ,15.5 ,2010-12-20 04:59 ,14.5 ,77 ,59 ,2010-12-20 11:47 ,2.7 ,250 ,8.2 ,60 ,2010-12-20 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.4 ,8.51 ,8.3 ,2.0 ,... ,... ,5.7 
21,1010.2 ,1013.2 ,1011.6 ,2010-12-21 23:49 ,1008.1 ,2010-12-21 15:23 ,19.6 ,21.3 ,2010-12-21 10:11 ,17.5 ,2010-12-21 01:30 ,14.7 ,73 ,63 ,2010-12-21 21:36 ,1.8 ,260 ,8.3 ,20 ,2010-12-21 21:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.23 ,6.8 ,-2.0 ,... ,... ,9.8 
22,1013.5 ,1016.6 ,1015.9 ,2010-12-22 22:18 ,1011.0 ,2010-12-22 00:09 ,17.5 ,19.6 ,2010-12-22 00:01 ,14.0 ,2010-12-22 23:38 ,11.0 ,66 ,57 ,2010-12-22 07:45 ,2.5 ,260 ,11.4 ,360 ,2010-12-22 06:06 ,T ,1.3 ,T ,2010-12-22 04:15 ,T ,2010-12-22 04:15 ,0.0 ,0.0 ,0.02 ,5.5 ,0.9 ,... ,... ,9.5 
23,1014.2 ,1017.3 ,1016.7 ,2010-12-23 09:07 ,1012.7 ,2010-12-23 15:27 ,17.0 ,21.2 ,2010-12-23 11:56 ,13.0 ,2010-12-23 05:16 ,11.4 ,70 ,53 ,2010-12-23 16:19 ,2.3 ,250 ,5.9 ,260 ,2010-12-23 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,18.0 ,6.63 ,12.2 ,1.9 ,... ,... ,5.7 
24,1013.4 ,1016.5 ,1015.8 ,2010-12-24 22:42 ,1011.2 ,2010-12-24 14:13 ,17.6 ,22.4 ,2010-12-24 09:56 ,14.6 ,2010-12-24 04:36 ,13.8 ,79 ,57 ,2010-12-24 10:26 ,4.1 ,250 ,21.9 ,60 ,2010-12-24 16:36 ,30.5 ,4.3 ,4.5 ,2010-12-24 21:10 ,16.6 ,2010-12-24 21:08 ,2.2 ,20.8 ,6.10 ,13.3 ,-1.3 ,... ,... ,5.7 
25,1014.6 ,1017.7 ,1016.5 ,2010-12-25 09:50 ,1012.7 ,2010-12-25 14:12 ,14.4 ,15.7 ,2010-12-25 02:36 ,13.5 ,2010-12-25 20:48 ,12.4 ,88 ,83 ,2010-12-25 03:12 ,3.2 ,260 ,13.5 ,30 ,2010-12-25 01:20 ,56.6 ,24.0 ,3.0 ,2010-12-25 00:54 ,7.8 ,2010-12-25 00:25 ,0.0 ,0.0 ,0.05 ,4.3 ,-0.7 ,... ,... ,10.0 
26,1017.1 ,1020.2 ,1019.3 ,2010-12-26 20:39 ,1014.1 ,2010-12-26 00:39 ,11.8 ,13.9 ,2010-12-26 01:07 ,9.4 ,2010-12-26 23:06 ,5.7 ,67 ,51 ,2010-12-26 16:10 ,3.2 ,280 ,16.6 ,30 ,2010-12-26 11:32 ,4.0 ,4.4 ,0.7 ,2010-12-26 01:57 ,1.6 ,2010-12-26 01:20 ,0.1 ,0.9 ,4.60 ,12.5 ,2.3 ,... ,... ,8.2 
27,1016.9 ,1020.1 ,1018.9 ,2010-12-27 00:14 ,1014.6 ,2010-12-27 14:05 ,12.2 ,16.5 ,2010-12-27 15:53 ,7.8 ,2010-12-27 06:38 ,5.9 ,66 ,51 ,2010-12-27 10:46 ,2.7 ,240 ,8.3 ,280 ,2010-12-27 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.9 ,13.55 ,17.7 ,1.4 ,... ,... ,0.7 
28,1015.6 ,1018.7 ,1017.6 ,2010-12-28 22:06 ,1012.7 ,2010-12-28 14:00 ,14.7 ,21.3 ,2010-12-28 13:32 ,9.6 ,2010-12-28 04:56 ,8.3 ,68 ,41 ,2010-12-28 11:10 ,3.1 ,250 ,8.6 ,160 ,2010-12-28 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.8 ,14.22 ,25.7 ,3.1 ,... ,... ,0.2 
29,1015.3 ,1018.3 ,1017.5 ,2010-12-29 08:06 ,1012.4 ,2010-12-29 14:40 ,16.4 ,21.6 ,2010-12-29 14:05 ,11.9 ,2010-12-29 03:11 ,9.9 ,68 ,41 ,2010-12-29 12:08 ,3.2 ,250 ,9.7 ,150 ,2010-12-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.9 ,13.48 ,22.3 ,1.6 ,... ,... ,1.2 
30,1015.6 ,1018.7 ,1017.7 ,2010-12-30 09:01 ,1013.5 ,2010-12-30 03:52 ,15.6 ,18.6 ,2010-12-30 08:40 ,13.0 ,2010-12-30 05:57 ,9.3 ,67 ,52 ,2010-12-30 06:43 ,3.7 ,280 ,16.3 ,340 ,2010-12-30 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,2.90 ,10.8 ,4.1 ,... ,... ,6.7 
31,1018.3 ,1021.4 ,1020.5 ,2010-12-31 21:05 ,1016.2 ,2010-12-31 13:33 ,12.8 ,15.1 ,2010-12-31 12:18 ,9.7 ,2010-12-31 22:36 ,4.0 ,55 ,41 ,2010-12-31 13:17 ,4.0 ,60 ,17.4 ,60 ,2010-12-31 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.4 ,10.25 ,13.7 ,3.7 ,... ,... ,4.0 
